time,flux,flux_err
2.460002381250000093e+06,1.000034006273662124e+00,4.000000000000000192e-04
2.460002381944444496e+06,9.992291656616131279e-01,4.000000000000000192e-04
2.460002382638888899e+06,1.000564813933097152e+00,4.000000000000000192e-04
2.460002383333333302e+06,9.996799781592554668e-01,4.000000000000000192e-04
2.460002384027777705e+06,1.000209740622222565e+00,4.000000000000000192e-04
2.460002384722222108e+06,1.000710921706111423e+00,4.000000000000000192e-04
2.460002385416666511e+06,1.000015853747163286e+00,4.000000000000000192e-04
2.460002386111110914e+06,1.000639827479641752e+00,4.000000000000000192e-04
2.460002386805555318e+06,1.000518506308293976e+00,4.000000000000000192e-04
2.460002387499999721e+06,9.996152375361251341e-01,4.000000000000000192e-04
2.460002388194444124e+06,9.994679658942734468e-01,4.000000000000000192e-04
2.460002388888888992e+06,9.998596418429526178e-01,4.000000000000000192e-04
2.460002389583333395e+06,9.997293085903617982e-01,4.000000000000000192e-04
2.460002390277777798e+06,1.000004664524739795e+00,4.000000000000000192e-04
2.460002390972222202e+06,9.992833198980551890e-01,4.000000000000000192e-04
2.460002391666666605e+06,1.000527128847757963e+00,4.000000000000000192e-04
2.460002392361111008e+06,9.996902744880008518e-01,4.000000000000000192e-04
2.460002393055555411e+06,1.000659772561645067e+00,4.000000000000000192e-04
2.460002393749999814e+06,1.000041943996412552e+00,4.000000000000000192e-04
2.460002394444444217e+06,1.000065405034461952e+00,4.000000000000000192e-04
2.460002395138888620e+06,1.000156345198604857e+00,4.000000000000000192e-04
2.460002395833333023e+06,1.000552033213572001e+00,4.000000000000000192e-04
2.460002396527777892e+06,1.000281475910467899e+00,4.000000000000000192e-04
2.460002397222222295e+06,1.000398624170345085e+00,4.000000000000000192e-04
2.460002397916666698e+06,1.000263271690646993e+00,4.000000000000000192e-04
2.460002398611111101e+06,1.000546154498936247e+00,4.000000000000000192e-04
2.460002399305555504e+06,9.997519423547110984e-01,4.000000000000000192e-04
2.460002399999999907e+06,9.999407568854481454e-01,4.000000000000000192e-04
2.460002400694444310e+06,1.000449809535097323e+00,4.000000000000000192e-04
2.460002401388888713e+06,9.993585715787545176e-01,4.000000000000000192e-04
2.460002402083333116e+06,9.992334355472664020e-01,4.000000000000000192e-04
2.460002402777777519e+06,1.000215622677908200e+00,4.000000000000000192e-04
2.460002403472221922e+06,9.996438237697475859e-01,4.000000000000000192e-04
2.460002404166666791e+06,9.998738641494211432e-01,4.000000000000000192e-04
2.460002404861111194e+06,1.000550024962443274e+00,4.000000000000000192e-04
2.460002405555555597e+06,9.999647654699034272e-01,4.000000000000000192e-04
2.460002406250000000e+06,9.995726897443496517e-01,4.000000000000000192e-04
2.460002406944444403e+06,9.997772451565111185e-01,4.000000000000000192e-04
2.460002407638888806e+06,1.000594169343326678e+00,4.000000000000000192e-04
2.460002408333333209e+06,9.995257705356648259e-01,4.000000000000000192e-04
2.460002409027777612e+06,1.000243281237399140e+00,4.000000000000000192e-04
2.460002409722222015e+06,1.000281123687108087e+00,4.000000000000000192e-04
2.460002410416666418e+06,9.995048695220191126e-01,4.000000000000000192e-04
2.460002411111110821e+06,1.000284304390623102e+00,4.000000000000000192e-04
2.460002411805555690e+06,1.000094703480973957e+00,4.000000000000000192e-04
2.460002412500000093e+06,9.998141705716568906e-01,4.000000000000000192e-04
2.460002413194444496e+06,9.995519278904753113e-01,4.000000000000000192e-04
2.460002413888888899e+06,1.000504732317352152e+00,4.000000000000000192e-04
2.460002414583333302e+06,1.000168038475875543e+00,4.000000000000000192e-04
2.460002415277777705e+06,9.997127609604856691e-01,4.000000000000000192e-04
2.460002415972222108e+06,9.993593667775081402e-01,4.000000000000000192e-04
2.460002416666666511e+06,9.999432855143066678e-01,4.000000000000000192e-04
2.460002417361110914e+06,1.000040990625409298e+00,4.000000000000000192e-04
2.460002418055555318e+06,1.000445323177405088e+00,4.000000000000000192e-04
2.460002418749999721e+06,1.000051043648288118e+00,4.000000000000000192e-04
2.460002419444444124e+06,9.999740507796890387e-01,4.000000000000000192e-04
2.460002420138888992e+06,9.998621831743376154e-01,4.000000000000000192e-04
2.460002420833333395e+06,1.000528065890782692e+00,4.000000000000000192e-04
2.460002421527777798e+06,1.000319207272446054e+00,4.000000000000000192e-04
2.460002422222222202e+06,9.995919267028919863e-01,4.000000000000000192e-04
2.460002422916666605e+06,9.998443186119273518e-01,4.000000000000000192e-04
2.460002423611111008e+06,1.000092870685181934e+00,4.000000000000000192e-04
2.460002424305555411e+06,9.995650931184367760e-01,4.000000000000000192e-04
2.460002424999999814e+06,1.000243187015158020e+00,4.000000000000000192e-04
2.460002425694444217e+06,9.999699450612570262e-01,4.000000000000000192e-04
2.460002426388888620e+06,9.996064559805716287e-01,4.000000000000000192e-04
2.460002427083333023e+06,1.000195209220863912e+00,4.000000000000000192e-04
2.460002427777777892e+06,9.991914010730630347e-01,4.000000000000000192e-04
2.460002428472222295e+06,1.000034244468527067e+00,4.000000000000000192e-04
2.460002429166666698e+06,1.000025490402149497e+00,4.000000000000000192e-04
2.460002429861111101e+06,1.000216023938418797e+00,4.000000000000000192e-04
2.460002430555555504e+06,1.000142369768740380e+00,4.000000000000000192e-04
2.460002431249999907e+06,9.999096473150358433e-01,4.000000000000000192e-04
2.460002431944444310e+06,1.000121010504102070e+00,4.000000000000000192e-04
2.460002432638888713e+06,9.994143114697063845e-01,4.000000000000000192e-04
2.460002433333333116e+06,9.999290641127334123e-01,4.000000000000000192e-04
2.460002434027777519e+06,9.994713770098426764e-01,4.000000000000000192e-04
2.460002434722221922e+06,1.000759565492780112e+00,4.000000000000000192e-04
2.460002435416666791e+06,1.000315485357763823e+00,4.000000000000000192e-04
2.460002436111111194e+06,1.000301331124297199e+00,4.000000000000000192e-04
2.460002436805555597e+06,1.000323434430111735e+00,4.000000000000000192e-04
2.460002437500000000e+06,9.996484758035713014e-01,4.000000000000000192e-04
2.460002438194444403e+06,1.000263531754602475e+00,4.000000000000000192e-04
2.460002438888888806e+06,1.000507506594025431e+00,4.000000000000000192e-04
2.460002439583333209e+06,9.998150253881959992e-01,4.000000000000000192e-04
2.460002440277777612e+06,1.000286283368850615e+00,4.000000000000000192e-04
2.460002440972222015e+06,1.000041978345148852e+00,4.000000000000000192e-04
2.460002441666666418e+06,1.000168281155938699e+00,4.000000000000000192e-04
2.460002442361110821e+06,1.000510849709618677e+00,4.000000000000000192e-04
2.460002443055555690e+06,1.000371322980432964e+00,4.000000000000000192e-04
2.460002443750000093e+06,9.997588713102606439e-01,4.000000000000000192e-04
2.460002444444444496e+06,9.997218624397850029e-01,4.000000000000000192e-04
2.460002445138888899e+06,1.000100994382653319e+00,4.000000000000000192e-04
2.460002445833333302e+06,1.000090737534458540e+00,4.000000000000000192e-04
2.460002446527777705e+06,1.000124273691913146e+00,4.000000000000000192e-04
2.460002447222222108e+06,9.999550267048460395e-01,4.000000000000000192e-04
2.460002447916666511e+06,1.000168352171653341e+00,4.000000000000000192e-04
2.460002448611110914e+06,1.000231236773836629e+00,4.000000000000000192e-04
2.460002449305555318e+06,9.994299150416403599e-01,4.000000000000000192e-04
2.460002449999999721e+06,1.000532249795888395e+00,4.000000000000000192e-04
2.460002450694444124e+06,1.000491328387938639e+00,4.000000000000000192e-04
2.460002451388888992e+06,9.996461121516625470e-01,4.000000000000000192e-04
2.460002452083333395e+06,9.996121074432098297e-01,4.000000000000000192e-04
2.460002452777777798e+06,9.997576179326087553e-01,4.000000000000000192e-04
2.460002453472222202e+06,1.000657826445389365e+00,4.000000000000000192e-04
2.460002454166666605e+06,1.000542589779768399e+00,4.000000000000000192e-04
2.460002454861111008e+06,9.990979145355555202e-01,4.000000000000000192e-04
2.460002455555555411e+06,1.000255576934043544e+00,4.000000000000000192e-04
2.460002456249999814e+06,1.000396508860836642e+00,4.000000000000000192e-04
2.460002456944444217e+06,9.996687848717434877e-01,4.000000000000000192e-04
2.460002457638888620e+06,1.000323771240114512e+00,4.000000000000000192e-04
2.460002458333333023e+06,1.000530470543420591e+00,4.000000000000000192e-04
2.460002459027777892e+06,1.000126329230072608e+00,4.000000000000000192e-04
2.460002459722222295e+06,9.998535680627016475e-01,4.000000000000000192e-04
2.460002460416666698e+06,1.000159545794538918e+00,4.000000000000000192e-04
2.460002461111111101e+06,1.001081693229161962e+00,4.000000000000000192e-04
2.460002461805555504e+06,1.000807292598336007e+00,4.000000000000000192e-04
2.460002462499999907e+06,1.000359019101883851e+00,4.000000000000000192e-04
2.460002463194444310e+06,1.000026334848822973e+00,4.000000000000000192e-04
2.460002463888888713e+06,1.000178651951808551e+00,4.000000000000000192e-04
2.460002464583333116e+06,1.000223857665173410e+00,4.000000000000000192e-04
2.460002465277777519e+06,1.000048571938092934e+00,4.000000000000000192e-04
2.460002465972221922e+06,9.997514898391579585e-01,4.000000000000000192e-04
2.460002466666666791e+06,9.999413403380802423e-01,4.000000000000000192e-04
2.460002467361111194e+06,1.000289467358508100e+00,4.000000000000000192e-04
2.460002468055555597e+06,1.000445022892177738e+00,4.000000000000000192e-04
2.460002468750000000e+06,9.996152080697081610e-01,4.000000000000000192e-04
2.460002469444444403e+06,9.998523205408853531e-01,4.000000000000000192e-04
2.460002470138888806e+06,1.000285103106185902e+00,4.000000000000000192e-04
2.460002470833333209e+06,1.000951049173037566e+00,4.000000000000000192e-04
2.460002471527777612e+06,9.998024163488676841e-01,4.000000000000000192e-04
2.460002472222222015e+06,9.999818435183955856e-01,4.000000000000000192e-04
2.460002472916666418e+06,9.998566745010520895e-01,4.000000000000000192e-04
2.460002473611110821e+06,9.999296293160705451e-01,4.000000000000000192e-04
2.460002474305555690e+06,1.000232069367180232e+00,4.000000000000000192e-04
2.460002475000000093e+06,1.000296207664785664e+00,4.000000000000000192e-04
2.460002475694444496e+06,1.000464746975056496e+00,4.000000000000000192e-04
2.460002476388888899e+06,9.998061907782180846e-01,4.000000000000000192e-04
2.460002477083333302e+06,9.998895580334863364e-01,4.000000000000000192e-04
2.460002477777777705e+06,1.000663851085580092e+00,4.000000000000000192e-04
2.460002478472222108e+06,1.000856820511152101e+00,4.000000000000000192e-04
2.460002479166666511e+06,1.000383070924700579e+00,4.000000000000000192e-04
2.460002479861110914e+06,9.997065760673053969e-01,4.000000000000000192e-04
2.460002480555555318e+06,9.997554214938974004e-01,4.000000000000000192e-04
2.460002481249999721e+06,9.989504733533534075e-01,4.000000000000000192e-04
2.460002481944444124e+06,1.000057037782584812e+00,4.000000000000000192e-04
2.460002482638888992e+06,9.997293248282862477e-01,4.000000000000000192e-04
2.460002483333333395e+06,1.000000154019330401e+00,4.000000000000000192e-04
2.460002484027777798e+06,1.000095017325725255e+00,4.000000000000000192e-04
2.460002484722222202e+06,1.000314640598253479e+00,4.000000000000000192e-04
2.460002485416666605e+06,9.996852219962578667e-01,4.000000000000000192e-04
2.460002486111111008e+06,9.991130027578905004e-01,4.000000000000000192e-04
2.460002486805555411e+06,1.000407760314388828e+00,4.000000000000000192e-04
2.460002487499999814e+06,1.000051473989336692e+00,4.000000000000000192e-04
2.460002488194444217e+06,9.996528577965716478e-01,4.000000000000000192e-04
2.460002488888888620e+06,9.999691215738307770e-01,4.000000000000000192e-04
2.460002489583333023e+06,1.000485931669978124e+00,4.000000000000000192e-04
2.460002490277777892e+06,9.999294621215881751e-01,4.000000000000000192e-04
2.460002490972222295e+06,9.997821080755112666e-01,4.000000000000000192e-04
2.460002491666666698e+06,9.998554990611345783e-01,4.000000000000000192e-04
2.460002492361111101e+06,9.997867834653175745e-01,4.000000000000000192e-04
2.460002493055555504e+06,9.997152525156561831e-01,4.000000000000000192e-04
2.460002493749999907e+06,9.997052053459651866e-01,4.000000000000000192e-04
2.460002494444444310e+06,9.998902477651092635e-01,4.000000000000000192e-04
2.460002495138888713e+06,1.000252012100974586e+00,4.000000000000000192e-04
2.460002495833333116e+06,1.000208687345429892e+00,4.000000000000000192e-04
2.460002496527777519e+06,1.000036856879851221e+00,4.000000000000000192e-04
2.460002497222221922e+06,1.000013860283577749e+00,4.000000000000000192e-04
2.460002497916666791e+06,9.996348127574582465e-01,4.000000000000000192e-04
2.460002498611111194e+06,9.998294295100731421e-01,4.000000000000000192e-04
2.460002499305555597e+06,1.000088123882427071e+00,4.000000000000000192e-04
2.460002500000000000e+06,9.996725979130919315e-01,4.000000000000000192e-04
2.460002500694444403e+06,1.000000748050308585e+00,4.000000000000000192e-04
2.460002501388888806e+06,1.000335986994089765e+00,4.000000000000000192e-04
2.460002502083333209e+06,9.997224322442340716e-01,4.000000000000000192e-04
2.460002502777777612e+06,1.000305146174457649e+00,4.000000000000000192e-04
2.460002503472222015e+06,1.000541696042570150e+00,4.000000000000000192e-04
2.460002504166666418e+06,1.000193592321938052e+00,4.000000000000000192e-04
2.460002504861110821e+06,1.000060349799675175e+00,4.000000000000000192e-04
2.460002505555555690e+06,9.998044208699711222e-01,4.000000000000000192e-04
2.460002506250000093e+06,9.999888409230628383e-01,4.000000000000000192e-04
2.460002506944444496e+06,1.000045796634434270e+00,4.000000000000000192e-04
2.460002507638888899e+06,9.996786314652224004e-01,4.000000000000000192e-04
2.460002508333333302e+06,9.995879618657946830e-01,4.000000000000000192e-04
2.460002509027777705e+06,9.995515818028266608e-01,4.000000000000000192e-04
2.460002509722222108e+06,1.000363596405535072e+00,4.000000000000000192e-04
2.460002510416666511e+06,9.993291034059131883e-01,4.000000000000000192e-04
2.460002511111110914e+06,1.000318809497294570e+00,4.000000000000000192e-04
2.460002511805555318e+06,9.999998095324773573e-01,4.000000000000000192e-04
2.460002512499999721e+06,1.000299181129827852e+00,4.000000000000000192e-04
2.460002513194444124e+06,1.000170918584277091e+00,4.000000000000000192e-04
2.460002513888888992e+06,9.995316152917091967e-01,4.000000000000000192e-04
2.460002514583333395e+06,1.000118156867448205e+00,4.000000000000000192e-04
2.460002515277777798e+06,9.996873778838274438e-01,4.000000000000000192e-04
2.460002515972222202e+06,1.000134565608437498e+00,4.000000000000000192e-04
2.460002516666666605e+06,1.000589711875132348e+00,4.000000000000000192e-04
2.460002517361111008e+06,1.000958434307144040e+00,4.000000000000000192e-04
2.460002518055555411e+06,9.996476919624153190e-01,4.000000000000000192e-04
2.460002518749999814e+06,9.995313274305704931e-01,4.000000000000000192e-04
2.460002519444444217e+06,9.996707781159233086e-01,4.000000000000000192e-04
2.460002520138888620e+06,1.000569052084592681e+00,4.000000000000000192e-04
2.460002520833333023e+06,9.999391119189755539e-01,4.000000000000000192e-04
2.460002521527777892e+06,1.000147149902992361e+00,4.000000000000000192e-04
2.460002522222222295e+06,1.000074261765812711e+00,4.000000000000000192e-04
2.460002522916666698e+06,1.000361034397695192e+00,4.000000000000000192e-04
2.460002523611111101e+06,1.000026289432869753e+00,4.000000000000000192e-04
2.460002524305555504e+06,1.000200737806997919e+00,4.000000000000000192e-04
2.460002524999999907e+06,1.000541647041907956e+00,4.000000000000000192e-04
2.460002525694444310e+06,9.997067414946687602e-01,4.000000000000000192e-04
2.460002526388888713e+06,9.999012831002291879e-01,4.000000000000000192e-04
2.460002527083333116e+06,1.000870640042724524e+00,4.000000000000000192e-04
2.460002527777777519e+06,1.000217866447401960e+00,4.000000000000000192e-04
2.460002528472221922e+06,9.998544025463601548e-01,4.000000000000000192e-04
2.460002529166666791e+06,9.993726501359256886e-01,4.000000000000000192e-04
2.460002529861111194e+06,9.998078196285475894e-01,4.000000000000000192e-04
2.460002530555555597e+06,9.992831751922187644e-01,4.000000000000000192e-04
2.460002531250000000e+06,1.000358522640427017e+00,4.000000000000000192e-04
2.460002531944444403e+06,1.000566072488909386e+00,4.000000000000000192e-04
2.460002532638888806e+06,9.999998972931736230e-01,4.000000000000000192e-04
2.460002533333333209e+06,9.999129970842307591e-01,4.000000000000000192e-04
2.460002534027777612e+06,1.000058272338965937e+00,4.000000000000000192e-04
2.460002534722222015e+06,1.000222245177521563e+00,4.000000000000000192e-04
2.460002535416666418e+06,9.999391176739029774e-01,4.000000000000000192e-04
2.460002536111110821e+06,9.997052840904828708e-01,4.000000000000000192e-04
2.460002536805555690e+06,1.000782977634459003e+00,4.000000000000000192e-04
2.460002537500000093e+06,9.994018881451977032e-01,4.000000000000000192e-04
2.460002538194444496e+06,9.997242219541939701e-01,4.000000000000000192e-04
2.460002538888888899e+06,9.998512194063001735e-01,4.000000000000000192e-04
2.460002539583333302e+06,9.993724980484642861e-01,4.000000000000000192e-04
2.460002540277777705e+06,1.000365213527330877e+00,4.000000000000000192e-04
2.460002540972222108e+06,1.000395486319421323e+00,4.000000000000000192e-04
2.460002541666666511e+06,9.993132413609272513e-01,4.000000000000000192e-04
2.460002542361110914e+06,9.996955875919903978e-01,4.000000000000000192e-04
2.460002543055555318e+06,9.999868998633727468e-01,4.000000000000000192e-04
2.460002543749999721e+06,9.998452511882660598e-01,4.000000000000000192e-04
2.460002544444444124e+06,9.996533785827104168e-01,4.000000000000000192e-04
2.460002545138888992e+06,1.000391090429139096e+00,4.000000000000000192e-04
2.460002545833333395e+06,9.999959135248474018e-01,4.000000000000000192e-04
2.460002546527777798e+06,1.000077275516479514e+00,4.000000000000000192e-04
2.460002547222222202e+06,9.998847186503042606e-01,4.000000000000000192e-04
2.460002547916666605e+06,9.998304387640813973e-01,4.000000000000000192e-04
2.460002548611111008e+06,1.000057937690892240e+00,4.000000000000000192e-04
2.460002549305555411e+06,1.000096106131807883e+00,4.000000000000000192e-04
2.460002549999999814e+06,1.000157245276073192e+00,4.000000000000000192e-04
2.460002550694444217e+06,1.000719481470473404e+00,4.000000000000000192e-04
2.460002551388888620e+06,1.000439954831477296e+00,4.000000000000000192e-04
2.460002552083333023e+06,1.000365558929252829e+00,4.000000000000000192e-04
2.460002552777777892e+06,1.000172296796153049e+00,4.000000000000000192e-04
2.460002553472222295e+06,1.000217045239793823e+00,4.000000000000000192e-04
2.460002554166666698e+06,9.998178242563853235e-01,4.000000000000000192e-04
2.460002554861111101e+06,9.992287424068903023e-01,4.000000000000000192e-04
2.460002555555555504e+06,1.000306828033122430e+00,4.000000000000000192e-04
2.460002556249999907e+06,9.998679896991762295e-01,4.000000000000000192e-04
2.460002556944444310e+06,9.992750759272800432e-01,4.000000000000000192e-04
2.460002557638888713e+06,1.000061526035238124e+00,4.000000000000000192e-04
2.460002558333333116e+06,9.995676223600419297e-01,4.000000000000000192e-04
2.460002559027777519e+06,9.997589534462503202e-01,4.000000000000000192e-04
2.460002559722221922e+06,1.000179355464463349e+00,4.000000000000000192e-04
2.460002560416666791e+06,9.995926337274675388e-01,4.000000000000000192e-04
2.460002561111111194e+06,9.994344501502477884e-01,4.000000000000000192e-04
2.460002561805555597e+06,1.000365646327878055e+00,4.000000000000000192e-04
2.460002562500000000e+06,9.994180208873879590e-01,4.000000000000000192e-04
2.460002563194444403e+06,9.995357273965526090e-01,4.000000000000000192e-04
2.460002563888888806e+06,9.996962623798006931e-01,4.000000000000000192e-04
2.460002564583333209e+06,1.000179336692504029e+00,4.000000000000000192e-04
2.460002565277777612e+06,1.000493778038494597e+00,4.000000000000000192e-04
2.460002565972222015e+06,9.997080055417065791e-01,4.000000000000000192e-04
2.460002566666666418e+06,1.000345967826711258e+00,4.000000000000000192e-04
2.460002567361110821e+06,1.000323335955318749e+00,4.000000000000000192e-04
2.460002568055555690e+06,1.000281371235934857e+00,4.000000000000000192e-04
2.460002568750000093e+06,9.997562139136424442e-01,4.000000000000000192e-04
2.460002569444444496e+06,1.000423873461458113e+00,4.000000000000000192e-04
2.460002570138888899e+06,9.996313755688999159e-01,4.000000000000000192e-04
2.460002570833333302e+06,9.997184448112952371e-01,4.000000000000000192e-04
2.460002571527777705e+06,9.999532761280557347e-01,4.000000000000000192e-04
2.460002572222222108e+06,1.000047383316329919e+00,4.000000000000000192e-04
2.460002572916666511e+06,9.997212484880750871e-01,4.000000000000000192e-04
2.460002573611110914e+06,9.997116048134534472e-01,4.000000000000000192e-04
2.460002574305555318e+06,1.000238240526154065e+00,4.000000000000000192e-04
2.460002574999999721e+06,9.999644702973874422e-01,4.000000000000000192e-04
2.460002575694444124e+06,1.000705243542594935e+00,4.000000000000000192e-04
2.460002576388888992e+06,1.000383685774062226e+00,4.000000000000000192e-04
2.460002577083333395e+06,9.997575090673175291e-01,4.000000000000000192e-04
2.460002577777777798e+06,9.997271582240254695e-01,4.000000000000000192e-04
2.460002578472222202e+06,9.990936072103738796e-01,4.000000000000000192e-04
2.460002579166666605e+06,1.000620469018965064e+00,4.000000000000000192e-04
2.460002579861111008e+06,9.994340302058098979e-01,4.000000000000000192e-04
2.460002580555555411e+06,1.000041366564533574e+00,4.000000000000000192e-04
2.460002581249999814e+06,1.000688054444209163e+00,4.000000000000000192e-04
2.460002581944444217e+06,9.999792782920550183e-01,4.000000000000000192e-04
2.460002582638888620e+06,9.997328224443189360e-01,4.000000000000000192e-04
2.460002583333333023e+06,1.000295608872668662e+00,4.000000000000000192e-04
2.460002584027777892e+06,9.994018734566908480e-01,4.000000000000000192e-04
2.460002584722222295e+06,1.000040853380973038e+00,4.000000000000000192e-04
2.460002585416666698e+06,9.995545552454047078e-01,4.000000000000000192e-04
2.460002586111111101e+06,9.997913481533911018e-01,4.000000000000000192e-04
2.460002586805555504e+06,9.998195962199991627e-01,4.000000000000000192e-04
2.460002587499999907e+06,1.000312797510546803e+00,4.000000000000000192e-04
2.460002588194444310e+06,9.995927628679255328e-01,4.000000000000000192e-04
2.460002588888888713e+06,9.998831016748543910e-01,4.000000000000000192e-04
2.460002589583333116e+06,9.995449911530436271e-01,4.000000000000000192e-04
2.460002590277777519e+06,1.000802666894067494e+00,4.000000000000000192e-04
2.460002590972221922e+06,1.000091846190673817e+00,4.000000000000000192e-04
2.460002591666666791e+06,1.000195631321343592e+00,4.000000000000000192e-04
2.460002592361111194e+06,9.999949229869640188e-01,4.000000000000000192e-04
2.460002593055555597e+06,1.000233319616792294e+00,4.000000000000000192e-04
2.460002593750000000e+06,1.000347728305152728e+00,4.000000000000000192e-04
2.460002594444444403e+06,9.998692150917257715e-01,4.000000000000000192e-04
2.460002595138888806e+06,9.999615327511440777e-01,4.000000000000000192e-04
2.460002595833333209e+06,1.000675992831135508e+00,4.000000000000000192e-04
2.460002596527777612e+06,1.000360617014262488e+00,4.000000000000000192e-04
2.460002597222222015e+06,1.000486206506724374e+00,4.000000000000000192e-04
2.460002597916666418e+06,9.998919766740649306e-01,4.000000000000000192e-04
2.460002598611110821e+06,1.000369575182169291e+00,4.000000000000000192e-04
2.460002599305555690e+06,1.000255770721073079e+00,4.000000000000000192e-04
2.460002600000000093e+06,1.000010930660056641e+00,4.000000000000000192e-04
2.460002600694444496e+06,9.999470881910423881e-01,4.000000000000000192e-04
2.460002601388888899e+06,1.000281101440261500e+00,4.000000000000000192e-04
2.460002602083333302e+06,9.993499844632353080e-01,4.000000000000000192e-04
2.460002602777777705e+06,1.000524707831054183e+00,4.000000000000000192e-04
2.460002603472222108e+06,1.000168244941834983e+00,4.000000000000000192e-04
2.460002604166666511e+06,9.990100353109667708e-01,4.000000000000000192e-04
2.460002604861110914e+06,9.994315416950657616e-01,4.000000000000000192e-04
2.460002605555555318e+06,9.996734994858564871e-01,4.000000000000000192e-04
2.460002606249999721e+06,1.000463067772011660e+00,4.000000000000000192e-04
2.460002606944444124e+06,1.000196332098651553e+00,4.000000000000000192e-04
2.460002607638888992e+06,1.000245984962593981e+00,4.000000000000000192e-04
2.460002608333333395e+06,1.000221194632909594e+00,4.000000000000000192e-04
2.460002609027777798e+06,1.000404347618344181e+00,4.000000000000000192e-04
2.460002609722222202e+06,1.000213308674920087e+00,4.000000000000000192e-04
2.460002610416666605e+06,9.997161019762135226e-01,4.000000000000000192e-04
2.460002611111111008e+06,9.996593975554266542e-01,4.000000000000000192e-04
2.460002611805555411e+06,9.998991710097516750e-01,4.000000000000000192e-04
2.460002612499999814e+06,9.994253656651563844e-01,4.000000000000000192e-04
2.460002613194444217e+06,9.997366840663195475e-01,4.000000000000000192e-04
2.460002613888888620e+06,9.999595850749605219e-01,4.000000000000000192e-04
2.460002614583333023e+06,1.000134307059932448e+00,4.000000000000000192e-04
2.460002615277777892e+06,1.000212678891501561e+00,4.000000000000000192e-04
2.460002615972222295e+06,9.989065722059802255e-01,4.000000000000000192e-04
2.460002616666666698e+06,1.000209477440315409e+00,4.000000000000000192e-04
2.460002617361111101e+06,9.994897992710908285e-01,4.000000000000000192e-04
2.460002618055555504e+06,1.000344904088585007e+00,4.000000000000000192e-04
2.460002618749999907e+06,1.000070005685910424e+00,4.000000000000000192e-04
2.460002619444444310e+06,1.000150766017314119e+00,4.000000000000000192e-04
2.460002620138888713e+06,9.988660776782606332e-01,4.000000000000000192e-04
2.460002620833333116e+06,9.997075918433344643e-01,4.000000000000000192e-04
2.460002621527777519e+06,9.991606088426902010e-01,4.000000000000000192e-04
2.460002622222221922e+06,1.000042503411711969e+00,4.000000000000000192e-04
2.460002622916666791e+06,9.996963449868645490e-01,4.000000000000000192e-04
2.460002623611111194e+06,9.998047362420431350e-01,4.000000000000000192e-04
2.460002624305555597e+06,9.994236821543043270e-01,4.000000000000000192e-04
2.460002625000000000e+06,9.996552139293640726e-01,4.000000000000000192e-04
2.460002625694444403e+06,9.997806511936208063e-01,4.000000000000000192e-04
2.460002626388888806e+06,9.996012315631868095e-01,4.000000000000000192e-04
2.460002627083333209e+06,1.000244940314406028e+00,4.000000000000000192e-04
2.460002627777777612e+06,1.000124974408886924e+00,4.000000000000000192e-04
2.460002628472222015e+06,9.997852678140275451e-01,4.000000000000000192e-04
2.460002629166666418e+06,9.997347659717933377e-01,4.000000000000000192e-04
2.460002629861110821e+06,9.989731185397698887e-01,4.000000000000000192e-04
2.460002630555555690e+06,9.994986457839145633e-01,4.000000000000000192e-04
2.460002631250000093e+06,1.000400060650546985e+00,4.000000000000000192e-04
2.460002631944444496e+06,9.995640943651225019e-01,4.000000000000000192e-04
2.460002632638888899e+06,9.988539624316957743e-01,4.000000000000000192e-04
2.460002633333333302e+06,1.000067801513013332e+00,4.000000000000000192e-04
2.460002634027777705e+06,9.996079848048760041e-01,4.000000000000000192e-04
2.460002634722222108e+06,9.996837432099267007e-01,4.000000000000000192e-04
2.460002635416666511e+06,9.996755438333905230e-01,4.000000000000000192e-04
2.460002636111110914e+06,9.997046456287286276e-01,4.000000000000000192e-04
2.460002636805555318e+06,9.993935011587250505e-01,4.000000000000000192e-04
2.460002637499999721e+06,9.998331129291776476e-01,4.000000000000000192e-04
2.460002638194444124e+06,1.000129591456610845e+00,4.000000000000000192e-04
2.460002638888888992e+06,9.993361207337407848e-01,4.000000000000000192e-04
2.460002639583333395e+06,9.999612568564965054e-01,4.000000000000000192e-04
2.460002640277777798e+06,9.995500446751961476e-01,4.000000000000000192e-04
2.460002640972222202e+06,1.000028801040949045e+00,4.000000000000000192e-04
2.460002641666666605e+06,9.998620161586306843e-01,4.000000000000000192e-04
2.460002642361111008e+06,9.996464722115183665e-01,4.000000000000000192e-04
2.460002643055555411e+06,9.996853369681799606e-01,4.000000000000000192e-04
2.460002643749999814e+06,9.991522248755495550e-01,4.000000000000000192e-04
2.460002644444444217e+06,1.000366019417017638e+00,4.000000000000000192e-04
2.460002645138888620e+06,9.998085220156954778e-01,4.000000000000000192e-04
2.460002645833333023e+06,9.996501794327641299e-01,4.000000000000000192e-04
2.460002646527777892e+06,1.000895242565325471e+00,4.000000000000000192e-04
2.460002647222222295e+06,9.987122358854566562e-01,4.000000000000000192e-04
2.460002647916666698e+06,1.000520326627148515e+00,4.000000000000000192e-04
2.460002648611111101e+06,1.000029134808796405e+00,4.000000000000000192e-04
2.460002649305555504e+06,9.995141058277388080e-01,4.000000000000000192e-04
2.460002649999999907e+06,9.999278667548900934e-01,4.000000000000000192e-04
