time,flux,flux_err
2.460002407638888806e+06,9.995077577055101470e-01,4.000000000000000192e-04
2.460002408333333209e+06,9.997409063837330301e-01,4.000000000000000192e-04
2.460002409027777612e+06,9.996643717476694224e-01,4.000000000000000192e-04
2.460002409722222015e+06,9.999150077556044902e-01,4.000000000000000192e-04
2.460002410416666418e+06,9.999112532447136381e-01,4.000000000000000192e-04
2.460002411111110821e+06,1.000018434509704957e+00,4.000000000000000192e-04
2.460002411805555690e+06,1.000416335280382096e+00,4.000000000000000192e-04
2.460002412500000093e+06,9.998533452465714344e-01,4.000000000000000192e-04
2.460002413194444496e+06,1.000249770034744135e+00,4.000000000000000192e-04
2.460002413888888899e+06,9.998065322159066515e-01,4.000000000000000192e-04
2.460002414583333302e+06,1.000379532851817688e+00,4.000000000000000192e-04
2.460002415277777705e+06,1.000234337073377944e+00,4.000000000000000192e-04
2.460002415972222108e+06,1.000016519727892961e+00,4.000000000000000192e-04
2.460002416666666511e+06,9.998664212752704783e-01,4.000000000000000192e-04
2.460002417361110914e+06,1.000133981098779712e+00,4.000000000000000192e-04
2.460002418055555318e+06,9.997768125830611696e-01,4.000000000000000192e-04
2.460002418749999721e+06,9.997085658074646997e-01,4.000000000000000192e-04
2.460002419444444124e+06,9.994586767088147194e-01,4.000000000000000192e-04
2.460002420138888992e+06,9.999264098465419082e-01,4.000000000000000192e-04
2.460002420833333395e+06,1.000077947523543953e+00,4.000000000000000192e-04
2.460002421527777798e+06,9.999221316152286931e-01,4.000000000000000192e-04
2.460002422222222202e+06,1.000333578550968161e+00,4.000000000000000192e-04
2.460002422916666605e+06,1.000168304621641635e+00,4.000000000000000192e-04
2.460002423611111008e+06,1.000368908302462945e+00,4.000000000000000192e-04
2.460002424305555411e+06,1.000223029178304746e+00,4.000000000000000192e-04
2.460002424999999814e+06,1.000423165681054716e+00,4.000000000000000192e-04
2.460002425694444217e+06,1.000280010065689229e+00,4.000000000000000192e-04
2.460002426388888620e+06,1.000552152686690732e+00,4.000000000000000192e-04
2.460002427083333023e+06,9.994102881044176767e-01,4.000000000000000192e-04
2.460002427777777892e+06,1.000928668936123422e+00,4.000000000000000192e-04
2.460002428472222295e+06,1.000161043970209107e+00,4.000000000000000192e-04
2.460002429166666698e+06,9.996356465607281194e-01,4.000000000000000192e-04
2.460002429861111101e+06,9.999723584443568347e-01,4.000000000000000192e-04
2.460002430555555504e+06,9.994854746610978280e-01,4.000000000000000192e-04
2.460002431249999907e+06,1.000370530202796981e+00,4.000000000000000192e-04
2.460002431944444310e+06,9.998921659097239623e-01,4.000000000000000192e-04
2.460002432638888713e+06,9.994334668894956364e-01,4.000000000000000192e-04
2.460002433333333116e+06,1.000866570969398017e+00,4.000000000000000192e-04
2.460002434027777519e+06,1.000873911579342579e+00,4.000000000000000192e-04
2.460002434722221922e+06,1.000309476782530016e+00,4.000000000000000192e-04
2.460002435416666791e+06,1.000988584518733404e+00,4.000000000000000192e-04
2.460002436111111194e+06,9.991836012814867551e-01,4.000000000000000192e-04
2.460002436805555597e+06,9.998447591044065108e-01,4.000000000000000192e-04
2.460002437500000000e+06,1.000196189619880993e+00,4.000000000000000192e-04
2.460002438194444403e+06,9.996777770857565582e-01,4.000000000000000192e-04
2.460002438888888806e+06,1.000274869075878703e+00,4.000000000000000192e-04
2.460002439583333209e+06,9.995121995264549808e-01,4.000000000000000192e-04
2.460002440277777612e+06,9.997168979225352636e-01,4.000000000000000192e-04
2.460002440972222015e+06,9.997422969007940807e-01,4.000000000000000192e-04
2.460002441666666418e+06,1.000282739189925385e+00,4.000000000000000192e-04
2.460002442361110821e+06,9.992382592085478077e-01,4.000000000000000192e-04
2.460002443055555690e+06,9.997384293379260045e-01,4.000000000000000192e-04
2.460002443750000093e+06,9.998593022927575458e-01,4.000000000000000192e-04
2.460002444444444496e+06,1.000037286344232168e+00,4.000000000000000192e-04
2.460002445138888899e+06,9.999554734089322050e-01,4.000000000000000192e-04
2.460002445833333302e+06,9.999360955667030426e-01,4.000000000000000192e-04
2.460002446527777705e+06,9.996290885693902561e-01,4.000000000000000192e-04
2.460002447222222108e+06,9.998861947943840089e-01,4.000000000000000192e-04
2.460002447916666511e+06,9.998976945728240695e-01,4.000000000000000192e-04
2.460002448611110914e+06,1.000724073742800480e+00,4.000000000000000192e-04
2.460002449305555318e+06,9.994532263086570723e-01,4.000000000000000192e-04
2.460002449999999721e+06,9.998140278027365380e-01,4.000000000000000192e-04
2.460002450694444124e+06,1.000248388112010112e+00,4.000000000000000192e-04
2.460002451388888992e+06,9.997676287789407645e-01,4.000000000000000192e-04
2.460002452083333395e+06,1.000188175581508521e+00,4.000000000000000192e-04
2.460002452777777798e+06,9.999722928439372938e-01,4.000000000000000192e-04
2.460002453472222202e+06,9.996846867956072913e-01,4.000000000000000192e-04
2.460002454166666605e+06,1.000110998077906821e+00,4.000000000000000192e-04
2.460002454861111008e+06,1.000258254566190219e+00,4.000000000000000192e-04
2.460002455555555411e+06,1.000156967911193906e+00,4.000000000000000192e-04
2.460002456249999814e+06,9.992499785101737197e-01,4.000000000000000192e-04
2.460002456944444217e+06,9.999080072601824742e-01,4.000000000000000192e-04
2.460002457638888620e+06,9.997682171586894651e-01,4.000000000000000192e-04
2.460002458333333023e+06,1.000334845989732324e+00,4.000000000000000192e-04
2.460002459027777892e+06,9.997293208737588754e-01,4.000000000000000192e-04
2.460002459722222295e+06,9.995455402049399085e-01,4.000000000000000192e-04
2.460002460416666698e+06,9.998962657242171925e-01,4.000000000000000192e-04
2.460002461111111101e+06,1.000365930150298954e+00,4.000000000000000192e-04
2.460002461805555504e+06,9.999839167846085175e-01,4.000000000000000192e-04
2.460002462499999907e+06,1.000090842194229612e+00,4.000000000000000192e-04
2.460002463194444310e+06,1.000277724097427656e+00,4.000000000000000192e-04
2.460002463888888713e+06,1.000042434443285888e+00,4.000000000000000192e-04
2.460002464583333116e+06,9.998942488604982692e-01,4.000000000000000192e-04
2.460002465277777519e+06,9.998836639759369760e-01,4.000000000000000192e-04
2.460002465972221922e+06,9.999715372191108065e-01,4.000000000000000192e-04
2.460002466666666791e+06,1.000016403828776435e+00,4.000000000000000192e-04
2.460002467361111194e+06,1.000587835214463261e+00,4.000000000000000192e-04
2.460002468055555597e+06,1.000048942279585962e+00,4.000000000000000192e-04
2.460002468750000000e+06,9.998603832976037387e-01,4.000000000000000192e-04
2.460002469444444403e+06,9.998609732086012336e-01,4.000000000000000192e-04
2.460002470138888806e+06,1.000213579604319891e+00,4.000000000000000192e-04
2.460002470833333209e+06,1.000108258387149895e+00,4.000000000000000192e-04
2.460002471527777612e+06,9.995396461009269373e-01,4.000000000000000192e-04
2.460002472222222015e+06,1.000776439113579164e+00,4.000000000000000192e-04
2.460002472916666418e+06,1.000352025343195894e+00,4.000000000000000192e-04
2.460002473611110821e+06,9.997179837690246540e-01,4.000000000000000192e-04
2.460002474305555690e+06,9.998902297968592645e-01,4.000000000000000192e-04
2.460002475000000093e+06,1.000102888261464873e+00,4.000000000000000192e-04
2.460002475694444496e+06,9.996462077058037021e-01,4.000000000000000192e-04
2.460002476388888899e+06,1.000083903691460607e+00,4.000000000000000192e-04
2.460002477083333302e+06,1.000512451045142193e+00,4.000000000000000192e-04
2.460002477777777705e+06,9.995246027772577424e-01,4.000000000000000192e-04
2.460002478472222108e+06,1.000447638009633655e+00,4.000000000000000192e-04
2.460002479166666511e+06,1.000133302722173045e+00,4.000000000000000192e-04
2.460002479861110914e+06,1.000057212626648706e+00,4.000000000000000192e-04
2.460002480555555318e+06,1.000350801444092719e+00,4.000000000000000192e-04
2.460002481249999721e+06,9.993360758018635659e-01,4.000000000000000192e-04
2.460002481944444124e+06,9.995935697656794794e-01,4.000000000000000192e-04
2.460002482638888992e+06,9.999313532449940478e-01,4.000000000000000192e-04
2.460002483333333395e+06,1.000219167926251762e+00,4.000000000000000192e-04
2.460002484027777798e+06,1.000635287668569351e+00,4.000000000000000192e-04
2.460002484722222202e+06,9.996896287488858945e-01,4.000000000000000192e-04
2.460002485416666605e+06,1.000299241166684672e+00,4.000000000000000192e-04
2.460002486111111008e+06,1.000290537851529660e+00,4.000000000000000192e-04
2.460002486805555411e+06,1.000265521315086614e+00,4.000000000000000192e-04
2.460002487499999814e+06,9.997919707714095772e-01,4.000000000000000192e-04
2.460002488194444217e+06,1.000464320249895289e+00,4.000000000000000192e-04
2.460002488888888620e+06,1.000266839340078429e+00,4.000000000000000192e-04
2.460002489583333023e+06,9.997425485001384393e-01,4.000000000000000192e-04
2.460002490277777892e+06,9.995104800182396110e-01,4.000000000000000192e-04
2.460002490972222295e+06,9.995549667313233799e-01,4.000000000000000192e-04
2.460002491666666698e+06,1.000453557708926411e+00,4.000000000000000192e-04
2.460002492361111101e+06,9.995866514936131431e-01,4.000000000000000192e-04
2.460002493055555504e+06,1.000318554487214184e+00,4.000000000000000192e-04
2.460002493749999907e+06,1.000025149511698519e+00,4.000000000000000192e-04
2.460002494444444310e+06,9.993513239750172472e-01,4.000000000000000192e-04
2.460002495138888713e+06,9.997562607246676114e-01,4.000000000000000192e-04
2.460002495833333116e+06,9.998061399063972177e-01,4.000000000000000192e-04
2.460002496527777519e+06,1.000118472427911964e+00,4.000000000000000192e-04
2.460002497222221922e+06,9.993474397024200151e-01,4.000000000000000192e-04
2.460002497916666791e+06,1.000039729291293922e+00,4.000000000000000192e-04
2.460002498611111194e+06,9.999426231011575572e-01,4.000000000000000192e-04
2.460002499305555597e+06,9.992911869162117711e-01,4.000000000000000192e-04
2.460002500000000000e+06,1.000725020048808478e+00,4.000000000000000192e-04
2.460002500694444403e+06,1.000440628445312896e+00,4.000000000000000192e-04
2.460002501388888806e+06,9.999705516978260045e-01,4.000000000000000192e-04
2.460002502083333209e+06,9.997246180729041365e-01,4.000000000000000192e-04
2.460002502777777612e+06,1.000107596890210448e+00,4.000000000000000192e-04
2.460002503472222015e+06,1.000792065604506176e+00,4.000000000000000192e-04
2.460002504166666418e+06,1.000346078362483793e+00,4.000000000000000192e-04
2.460002504861110821e+06,1.000227103121542838e+00,4.000000000000000192e-04
2.460002505555555690e+06,1.000615484940300615e+00,4.000000000000000192e-04
2.460002506250000093e+06,1.000171336381286746e+00,4.000000000000000192e-04
2.460002506944444496e+06,1.000279852456314789e+00,4.000000000000000192e-04
2.460002507638888899e+06,9.996017885336011544e-01,4.000000000000000192e-04
2.460002508333333302e+06,9.992125825051094701e-01,4.000000000000000192e-04
2.460002509027777705e+06,9.999181716176659407e-01,4.000000000000000192e-04
2.460002509722222108e+06,1.000150254321162224e+00,4.000000000000000192e-04
2.460002510416666511e+06,9.997285092352502511e-01,4.000000000000000192e-04
2.460002511111110914e+06,9.995544483749562170e-01,4.000000000000000192e-04
2.460002511805555318e+06,9.998861069581568284e-01,4.000000000000000192e-04
2.460002512499999721e+06,1.000201590315213496e+00,4.000000000000000192e-04
2.460002513194444124e+06,1.000321318963485639e+00,4.000000000000000192e-04
2.460002513888888992e+06,1.000083106604884975e+00,4.000000000000000192e-04
2.460002514583333395e+06,1.000318004864355403e+00,4.000000000000000192e-04
2.460002515277777798e+06,9.997033700196155115e-01,4.000000000000000192e-04
2.460002515972222202e+06,9.996611912914559195e-01,4.000000000000000192e-04
2.460002516666666605e+06,1.000622617716344642e+00,4.000000000000000192e-04
2.460002517361111008e+06,9.992192699755556573e-01,4.000000000000000192e-04
2.460002518055555411e+06,1.000499330200755876e+00,4.000000000000000192e-04
2.460002518749999814e+06,9.998241406536333420e-01,4.000000000000000192e-04
2.460002519444444217e+06,9.995953100455194917e-01,4.000000000000000192e-04
2.460002520138888620e+06,1.000259944155780900e+00,4.000000000000000192e-04
2.460002520833333023e+06,9.995039429060661451e-01,4.000000000000000192e-04
2.460002521527777892e+06,9.999653127372484240e-01,4.000000000000000192e-04
2.460002522222222295e+06,1.000107005971522023e+00,4.000000000000000192e-04
2.460002522916666698e+06,1.000486495426272437e+00,4.000000000000000192e-04
2.460002523611111101e+06,1.000436547721436753e+00,4.000000000000000192e-04
2.460002524305555504e+06,1.000387820140399953e+00,4.000000000000000192e-04
2.460002524999999907e+06,9.998115493786318142e-01,4.000000000000000192e-04
2.460002525694444310e+06,1.000339784389553843e+00,4.000000000000000192e-04
2.460002526388888713e+06,9.996022080855067049e-01,4.000000000000000192e-04
2.460002527083333116e+06,9.998407174664371011e-01,4.000000000000000192e-04
2.460002527777777519e+06,9.994348923427380793e-01,4.000000000000000192e-04
2.460002528472221922e+06,9.995815210241942861e-01,4.000000000000000192e-04
2.460002529166666791e+06,1.000279705521447404e+00,4.000000000000000192e-04
2.460002529861111194e+06,9.998864340363518011e-01,4.000000000000000192e-04
2.460002530555555597e+06,1.000618920703832515e+00,4.000000000000000192e-04
2.460002531250000000e+06,9.997395143603694523e-01,4.000000000000000192e-04
2.460002531944444403e+06,1.000027159760869866e+00,4.000000000000000192e-04
2.460002532638888806e+06,9.992314564592695847e-01,4.000000000000000192e-04
2.460002533333333209e+06,1.000345659946984656e+00,4.000000000000000192e-04
2.460002534027777612e+06,1.000294241478422164e+00,4.000000000000000192e-04
2.460002534722222015e+06,1.000169860582902137e+00,4.000000000000000192e-04
2.460002535416666418e+06,1.001007138590545686e+00,4.000000000000000192e-04
2.460002536111110821e+06,9.995423352208355761e-01,4.000000000000000192e-04
2.460002536805555690e+06,9.992413716772970966e-01,4.000000000000000192e-04
2.460002537500000093e+06,1.000510124170197246e+00,4.000000000000000192e-04
2.460002538194444496e+06,1.000060381002201071e+00,4.000000000000000192e-04
2.460002538888888899e+06,9.998683016360656595e-01,4.000000000000000192e-04
2.460002539583333302e+06,9.993107456954104517e-01,4.000000000000000192e-04
2.460002540277777705e+06,1.000097110217858409e+00,4.000000000000000192e-04
2.460002540972222108e+06,1.000728118069964534e+00,4.000000000000000192e-04
2.460002541666666511e+06,1.000390529869930711e+00,4.000000000000000192e-04
2.460002542361110914e+06,9.996616748895643667e-01,4.000000000000000192e-04
2.460002543055555318e+06,9.997611104200400112e-01,4.000000000000000192e-04
2.460002543749999721e+06,9.996431085512502701e-01,4.000000000000000192e-04
2.460002544444444124e+06,1.000536867776157024e+00,4.000000000000000192e-04
2.460002545138888992e+06,1.000223258459962405e+00,4.000000000000000192e-04
2.460002545833333395e+06,1.000675084254089908e+00,4.000000000000000192e-04
2.460002546527777798e+06,9.998191713559050342e-01,4.000000000000000192e-04
2.460002547222222202e+06,1.000139604380507308e+00,4.000000000000000192e-04
2.460002547916666605e+06,1.000159289902392112e+00,4.000000000000000192e-04
2.460002548611111008e+06,9.991993913182782849e-01,4.000000000000000192e-04
2.460002549305555411e+06,1.000028265085050050e+00,4.000000000000000192e-04
2.460002549999999814e+06,9.999183432444808117e-01,4.000000000000000192e-04
2.460002550694444217e+06,1.000492977960470320e+00,4.000000000000000192e-04
2.460002551388888620e+06,9.993022735114687194e-01,4.000000000000000192e-04
2.460002552083333023e+06,9.996906031905813395e-01,4.000000000000000192e-04
2.460002552777777892e+06,1.000319984839358245e+00,4.000000000000000192e-04
2.460002553472222295e+06,1.000536821264506715e+00,4.000000000000000192e-04
2.460002554166666698e+06,1.000635659786653031e+00,4.000000000000000192e-04
2.460002554861111101e+06,1.000273358939483215e+00,4.000000000000000192e-04
2.460002555555555504e+06,1.000247650228978991e+00,4.000000000000000192e-04
2.460002556249999907e+06,1.000064667176696620e+00,4.000000000000000192e-04
2.460002556944444310e+06,9.996276704014949166e-01,4.000000000000000192e-04
2.460002557638888713e+06,1.000023314708851752e+00,4.000000000000000192e-04
2.460002558333333116e+06,1.000984434641468468e+00,4.000000000000000192e-04
2.460002559027777519e+06,1.000177552963516625e+00,4.000000000000000192e-04
2.460002559722221922e+06,9.999736573682734830e-01,4.000000000000000192e-04
2.460002560416666791e+06,1.000156584984621011e+00,4.000000000000000192e-04
2.460002561111111194e+06,9.992684370373834390e-01,4.000000000000000192e-04
2.460002561805555597e+06,9.990510243938359736e-01,4.000000000000000192e-04
2.460002562500000000e+06,1.000474268604713890e+00,4.000000000000000192e-04
2.460002563194444403e+06,9.992708051216278031e-01,4.000000000000000192e-04
2.460002563888888806e+06,1.000223308133010081e+00,4.000000000000000192e-04
2.460002564583333209e+06,1.000688044682942701e+00,4.000000000000000192e-04
2.460002565277777612e+06,9.998383728513458024e-01,4.000000000000000192e-04
2.460002565972222015e+06,1.000266688041979934e+00,4.000000000000000192e-04
2.460002566666666418e+06,1.000038222536747901e+00,4.000000000000000192e-04
2.460002567361110821e+06,1.000166133797617762e+00,4.000000000000000192e-04
2.460002568055555690e+06,1.000611629760182142e+00,4.000000000000000192e-04
2.460002568750000093e+06,1.000204618481362218e+00,4.000000000000000192e-04
2.460002569444444496e+06,1.000007248935098181e+00,4.000000000000000192e-04
2.460002570138888899e+06,1.000137750354571198e+00,4.000000000000000192e-04
2.460002570833333302e+06,1.000144073174568549e+00,4.000000000000000192e-04
2.460002571527777705e+06,9.998210113375044505e-01,4.000000000000000192e-04
2.460002572222222108e+06,1.000436811982210461e+00,4.000000000000000192e-04
2.460002572916666511e+06,9.995805574662758319e-01,4.000000000000000192e-04
2.460002573611110914e+06,9.999916762781686508e-01,4.000000000000000192e-04
2.460002574305555318e+06,9.995084829309580643e-01,4.000000000000000192e-04
2.460002574999999721e+06,1.000491423949255276e+00,4.000000000000000192e-04
2.460002575694444124e+06,1.000517114835439481e+00,4.000000000000000192e-04
2.460002576388888992e+06,1.000098923487200420e+00,4.000000000000000192e-04
2.460002577083333395e+06,1.000129916924065610e+00,4.000000000000000192e-04
2.460002577777777798e+06,9.998209089406993044e-01,4.000000000000000192e-04
2.460002578472222202e+06,9.993295592978247432e-01,4.000000000000000192e-04
2.460002579166666605e+06,1.000057364687264805e+00,4.000000000000000192e-04
2.460002579861111008e+06,1.000017538190317801e+00,4.000000000000000192e-04
2.460002580555555411e+06,9.999426047255681738e-01,4.000000000000000192e-04
2.460002581249999814e+06,1.000076640704462561e+00,4.000000000000000192e-04
2.460002581944444217e+06,9.997952684882769336e-01,4.000000000000000192e-04
2.460002582638888620e+06,1.000121724213302699e+00,4.000000000000000192e-04
2.460002583333333023e+06,1.000131652120749060e+00,4.000000000000000192e-04
2.460002584027777892e+06,9.996636273003099982e-01,4.000000000000000192e-04
2.460002584722222295e+06,1.000049803307057505e+00,4.000000000000000192e-04
2.460002585416666698e+06,1.000277110887361376e+00,4.000000000000000192e-04
2.460002586111111101e+06,9.996119039518405192e-01,4.000000000000000192e-04
2.460002586805555504e+06,1.000406741294638691e+00,4.000000000000000192e-04
2.460002587499999907e+06,9.995951494443506835e-01,4.000000000000000192e-04
2.460002588194444310e+06,9.999197508195409867e-01,4.000000000000000192e-04
2.460002588888888713e+06,9.998877142678057606e-01,4.000000000000000192e-04
2.460002589583333116e+06,1.000505513875335595e+00,4.000000000000000192e-04
2.460002590277777519e+06,1.000257524062510006e+00,4.000000000000000192e-04
2.460002590972221922e+06,9.996290100705759185e-01,4.000000000000000192e-04
2.460002591666666791e+06,9.998763953881961708e-01,4.000000000000000192e-04
2.460002592361111194e+06,1.000154999670564537e+00,4.000000000000000192e-04
2.460002593055555597e+06,1.000022767834031878e+00,4.000000000000000192e-04
2.460002593750000000e+06,1.000382475110877856e+00,4.000000000000000192e-04
2.460002594444444403e+06,1.000111995229210349e+00,4.000000000000000192e-04
2.460002595138888806e+06,9.994297868908680327e-01,4.000000000000000192e-04
2.460002595833333209e+06,1.000443111207182101e+00,4.000000000000000192e-04
2.460002596527777612e+06,1.000339810546200692e+00,4.000000000000000192e-04
2.460002597222222015e+06,9.998405394908870258e-01,4.000000000000000192e-04
2.460002597916666418e+06,1.000083663948620583e+00,4.000000000000000192e-04
2.460002598611110821e+06,1.000102809068448062e+00,4.000000000000000192e-04
2.460002599305555690e+06,1.000038681136168117e+00,4.000000000000000192e-04
2.460002600000000093e+06,1.000514185696011138e+00,4.000000000000000192e-04
2.460002600694444496e+06,9.997566918200430086e-01,4.000000000000000192e-04
2.460002601388888899e+06,9.999694206877161040e-01,4.000000000000000192e-04
2.460002602083333302e+06,9.994523922344658029e-01,4.000000000000000192e-04
2.460002602777777705e+06,9.996543821922371231e-01,4.000000000000000192e-04
2.460002603472222108e+06,9.999599856543134324e-01,4.000000000000000192e-04
2.460002604166666511e+06,1.000431184549839037e+00,4.000000000000000192e-04
2.460002604861110914e+06,9.999885502731030718e-01,4.000000000000000192e-04
2.460002605555555318e+06,1.000645763985861025e+00,4.000000000000000192e-04
2.460002606249999721e+06,9.994886525258114274e-01,4.000000000000000192e-04
2.460002606944444124e+06,1.000582961806343762e+00,4.000000000000000192e-04
2.460002607638888992e+06,9.998337263590172386e-01,4.000000000000000192e-04
2.460002608333333395e+06,9.991618426351004389e-01,4.000000000000000192e-04
2.460002609027777798e+06,9.999175402738676999e-01,4.000000000000000192e-04
2.460002609722222202e+06,9.995160297084740852e-01,4.000000000000000192e-04
2.460002610416666605e+06,1.000043734936064466e+00,4.000000000000000192e-04
2.460002611111111008e+06,9.998314828354033512e-01,4.000000000000000192e-04
2.460002611805555411e+06,9.997075251837314047e-01,4.000000000000000192e-04
2.460002612499999814e+06,1.000076227996252731e+00,4.000000000000000192e-04
2.460002613194444217e+06,1.000093676956559152e+00,4.000000000000000192e-04
2.460002613888888620e+06,9.999953032239037309e-01,4.000000000000000192e-04
2.460002614583333023e+06,1.000222637257995206e+00,4.000000000000000192e-04
2.460002615277777892e+06,9.996032369857038580e-01,4.000000000000000192e-04
2.460002615972222295e+06,1.001061655195377487e+00,4.000000000000000192e-04
2.460002616666666698e+06,9.997020995739368532e-01,4.000000000000000192e-04
2.460002617361111101e+06,1.000504645207393128e+00,4.000000000000000192e-04
2.460002618055555504e+06,9.998236560140645324e-01,4.000000000000000192e-04
2.460002618749999907e+06,9.997164752365991225e-01,4.000000000000000192e-04
2.460002619444444310e+06,9.998847717660404033e-01,4.000000000000000192e-04
2.460002620138888713e+06,1.000161097766717466e+00,4.000000000000000192e-04
2.460002620833333116e+06,9.993950334332675212e-01,4.000000000000000192e-04
2.460002621527777519e+06,9.990679275188939501e-01,4.000000000000000192e-04
2.460002622222221922e+06,9.995635689918526134e-01,4.000000000000000192e-04
2.460002622916666791e+06,1.000100326568979625e+00,4.000000000000000192e-04
2.460002623611111194e+06,9.995168602765240884e-01,4.000000000000000192e-04
2.460002624305555597e+06,1.000326281591050304e+00,4.000000000000000192e-04
2.460002625000000000e+06,1.000328024241802893e+00,4.000000000000000192e-04
2.460002625694444403e+06,9.999390441380784367e-01,4.000000000000000192e-04
2.460002626388888806e+06,1.000310580168616292e+00,4.000000000000000192e-04
2.460002627083333209e+06,9.994351999314255997e-01,4.000000000000000192e-04
2.460002627777777612e+06,9.997977535879291056e-01,4.000000000000000192e-04
2.460002628472222015e+06,9.995033064443574755e-01,4.000000000000000192e-04
2.460002629166666418e+06,1.000600942060368093e+00,4.000000000000000192e-04
2.460002629861110821e+06,9.995629883685105410e-01,4.000000000000000192e-04
2.460002630555555690e+06,1.000363805465313005e+00,4.000000000000000192e-04
2.460002631250000093e+06,9.993326324192142174e-01,4.000000000000000192e-04
2.460002631944444496e+06,1.000112135643070665e+00,4.000000000000000192e-04
2.460002632638888899e+06,9.994387455813803500e-01,4.000000000000000192e-04
2.460002633333333302e+06,9.997921616835854230e-01,4.000000000000000192e-04
2.460002634027777705e+06,9.997761725121014909e-01,4.000000000000000192e-04
2.460002634722222108e+06,1.000213413745422164e+00,4.000000000000000192e-04
2.460002635416666511e+06,9.998176009863835034e-01,4.000000000000000192e-04
2.460002636111110914e+06,9.997501563802305702e-01,4.000000000000000192e-04
2.460002636805555318e+06,9.996709514998673995e-01,4.000000000000000192e-04
2.460002637499999721e+06,9.997344037025669428e-01,4.000000000000000192e-04
2.460002638194444124e+06,9.997448710302561103e-01,4.000000000000000192e-04
2.460002638888888992e+06,1.000814400973223384e+00,4.000000000000000192e-04
2.460002639583333395e+06,1.000530795387540861e+00,4.000000000000000192e-04
2.460002640277777798e+06,1.000331715890250495e+00,4.000000000000000192e-04
2.460002640972222202e+06,9.994108842121171010e-01,4.000000000000000192e-04
2.460002641666666605e+06,1.000023186048678125e+00,4.000000000000000192e-04
2.460002642361111008e+06,9.986908940367719145e-01,4.000000000000000192e-04
2.460002643055555411e+06,9.997294859043318604e-01,4.000000000000000192e-04
2.460002643749999814e+06,1.000707771514878663e+00,4.000000000000000192e-04
2.460002644444444217e+06,9.998400025565097327e-01,4.000000000000000192e-04
2.460002645138888620e+06,1.000468623469725316e+00,4.000000000000000192e-04
2.460002645833333023e+06,9.995946466206994119e-01,4.000000000000000192e-04
2.460002646527777892e+06,9.998364230795037111e-01,4.000000000000000192e-04
2.460002647222222295e+06,9.997197898035274921e-01,4.000000000000000192e-04
2.460002647916666698e+06,1.000067178579422178e+00,4.000000000000000192e-04
2.460002648611111101e+06,9.997399890407528966e-01,4.000000000000000192e-04
2.460002649305555504e+06,1.000027437106011829e+00,4.000000000000000192e-04
2.460002649999999907e+06,9.993511064028830493e-01,4.000000000000000192e-04
2.460002650694444310e+06,9.995219060389471943e-01,4.000000000000000192e-04
2.460002651388888713e+06,9.998144223502378747e-01,4.000000000000000192e-04
2.460002652083333116e+06,9.999798820991545600e-01,4.000000000000000192e-04
2.460002652777777519e+06,1.000238582924481090e+00,4.000000000000000192e-04
2.460002653472221922e+06,1.000054215110364852e+00,4.000000000000000192e-04
2.460002654166666791e+06,9.991461338863848463e-01,4.000000000000000192e-04
2.460002654861111194e+06,9.995903521557379934e-01,4.000000000000000192e-04
2.460002655555555597e+06,1.000243590618934642e+00,4.000000000000000192e-04
2.460002656250000000e+06,9.993997960766304312e-01,4.000000000000000192e-04
2.460002656944444403e+06,1.000618890764114921e+00,4.000000000000000192e-04
2.460002657638888806e+06,9.998041016157430683e-01,4.000000000000000192e-04
2.460002658333333209e+06,9.996731675920315086e-01,4.000000000000000192e-04
2.460002659027777612e+06,9.989283495362433207e-01,4.000000000000000192e-04
2.460002659722222015e+06,9.991913351534550403e-01,4.000000000000000192e-04
2.460002660416666418e+06,9.994289815963252055e-01,4.000000000000000192e-04
2.460002661111110821e+06,1.000011481223452625e+00,4.000000000000000192e-04
2.460002661805555690e+06,9.993919173524098420e-01,4.000000000000000192e-04
2.460002662500000093e+06,9.995618554950839174e-01,4.000000000000000192e-04
2.460002663194444496e+06,9.995682697573585740e-01,4.000000000000000192e-04
2.460002663888888899e+06,1.000148972659975488e+00,4.000000000000000192e-04
2.460002664583333302e+06,9.997457602992881887e-01,4.000000000000000192e-04
2.460002665277777705e+06,1.000049259440048743e+00,4.000000000000000192e-04
2.460002665972222108e+06,9.993629210556433939e-01,4.000000000000000192e-04
2.460002666666666511e+06,9.993752389978457495e-01,4.000000000000000192e-04
2.460002667361110914e+06,1.000292785569803611e+00,4.000000000000000192e-04
2.460002668055555318e+06,9.994891952864114471e-01,4.000000000000000192e-04
2.460002668749999721e+06,9.993718132691100653e-01,4.000000000000000192e-04
2.460002669444444124e+06,9.999490586588253294e-01,4.000000000000000192e-04
2.460002670138888992e+06,1.000155467339463922e+00,4.000000000000000192e-04
2.460002670833333395e+06,9.993054994233101507e-01,4.000000000000000192e-04
2.460002671527777798e+06,9.996395390974193162e-01,4.000000000000000192e-04
2.460002672222222202e+06,1.000303237943322099e+00,4.000000000000000192e-04
2.460002672916666605e+06,9.995430875957025396e-01,4.000000000000000192e-04
2.460002673611111008e+06,1.000089785369025375e+00,4.000000000000000192e-04
2.460002674305555411e+06,9.992391828610518445e-01,4.000000000000000192e-04
2.460002674999999814e+06,9.998106851288649510e-01,4.000000000000000192e-04
2.460002675694444217e+06,9.996421632918701672e-01,4.000000000000000192e-04
2.460002676388888620e+06,9.995336187150433149e-01,4.000000000000000192e-04
