time,flux,flux_err
1470.4906565403926,0.9990906,
1470.5114901440388,0.99843836,
1470.532323747452,1.0003077,
1470.5531573506319,0.9996183,
1470.5739909535791,1.0011097,
1470.5948245562936,0.9975002,
1470.6156581588339,0.9997595,
1470.6364917610836,0.99889386,
1470.6573253631575,1.0019838,
1470.6781589649408,1.0015419,
1470.6989925665494,0.99923444,
1470.7198261679246,0.9987617,
1470.7406597690679,0.99695426,
1470.7614933699783,1.0020336,
1470.782326970656,1.0007328,
1470.8031605711003,1.0005941,
1470.823994171312,1.0000075,
1470.8448277712905,0.9986307,
1470.865661371036,0.99795073,
1470.8864949705498,0.99988294,
1470.907328569831,1.0014614,
1470.928162168937,0.9988787,
1470.948995767751,1.0018015,
1470.9698293663337,1.0013584,
1470.990662964682,1.0013009,
1471.0114965627981,0.9993931,
1471.032330160682,1.0001796,
1471.0531637583326,0.9988745,
1471.0739973557502,1.0003265,
1471.0948309529358,1.0005296,
1471.1156645498875,1.0013286,
1471.1364981465472,1.0007082,
1471.1573317430343,0.9980781,
1471.17816533923,0.9970236,
1471.19899893525,1.0026574,
1471.219832530981,1.0018158,
1471.2406661264777,1.002365,
1471.261499721741,0.99755746,
1471.282333316772,1.0009558,
1471.3031669115703,0.9993055,
1471.324000506078,1.0019895,
1471.344834100411,1.000801,
1471.365667694453,1.0020224,
1471.386501288262,0.9978315,
1471.4073348818379,1.0011084,
1471.428168475122,0.9991983,
1471.449002068232,1.0008465,
1471.469835661052,1.0011094,
1471.490669253639,1.0020542,
1471.5531700298861,0.99719435,
1471.5740036214825,0.9980909,
1471.594837212846,1.0001196,
1471.6156708039193,0.9984609,
1471.6365043947599,1.0005282,
1471.657337985309,0.9979405,
1471.699005165768,0.9978425,
1471.7198387555595,0.99936044,
1471.740672345177,0.99978065,
1471.78233952354,1.0013489,
1471.803173112344,0.9973791,
1471.824006700914,1.0003508,
1471.8448402891931,1.0014137,
1471.8656738772402,1.0002383,
1471.8865074649946,1.0007571,
1471.9073410525161,0.9979863,
1471.928174639806,1.0002191,
1471.9490082268048,0.9984295,
1471.9698418135122,0.9985318,
1471.9906753999876,1.0007957,
1472.0115089862295,1.0023186,
1472.03234257218,1.0004288,
1472.053176157898,1.0016397,
1472.074009743267,1.0021951,
1472.0948433284611,1.0000343,
1472.115676913364,0.9993832,
1472.1365104979768,0.9993724,
1472.1573440823558,1.0028224,
1472.1781776664438,1.0003155,
1472.1990112502422,0.99677044,
1472.2198448338063,0.99885815,
1472.240678417079,0.999321,
1472.261512000061,0.99886805,
1472.2823455828106,0.99883395,
1472.3031791652688,0.9986742,
1472.324012747495,0.9998853,
1472.344846329371,1.0011879,
1472.3656799110145,1.0006454,
1472.3865134924258,1.0001343,
1472.407347073487,0.99907106,
1472.428180654315,0.99898875,
1472.449014234852,1.0011171,
1472.469847815099,1.0013045,
1472.490681395054,1.0012112,
1472.511514974719,1.0001062,
1472.532348554151,1.0005404,
1472.553182133291,0.99991274,
1472.5740157121413,0.9978319,
1472.5948492907,1.0018853,
1472.6156828689664,0.9991731,
1472.636516446943,1.000921,
1472.657350024629,0.9997533,
1472.6781836020814,1.0014535,
1472.699017179185,1.0000511,
1472.7198507559974,0.99746525,
1472.7406843325184,1.0012153,
1472.761517908807,0.9991919,
1472.7823514847469,0.9985821,
1472.8031850603938,1.0006254,
1472.82401863575,0.99880654,
1472.844852210817,1.0013657,
1472.865685785592,0.9995149,
1472.886519360076,1.0010595,
1472.907352934269,0.99742943,
1472.928186508113,1.0008296,
1472.9490200817236,1.0007623,
1472.9698536549859,0.9988848,
1472.9906872279566,1.0010864,
1473.011520800635,1.0007927,
1473.032354372965,1.0002292,
1473.0531879450045,0.99890417,
1473.0740215167525,1.000255,
1473.09485508821,0.9992726,
1473.115688659318,1.001359,
1473.1365222301351,0.99735767,
1473.157355800603,1.0003674,
1473.1781893707794,0.9976829,
1473.1990229406651,1.0005946,
1473.2198565102021,0.9985405,
1473.2406900794465,0.99973804,
1473.2615236483998,1.0008135,
1473.2823572169468,0.99943,
1473.303190785262,0.99997586,
1473.3240243532264,0.9984739,
1473.344857920842,0.9999754,
1473.365691488109,1.0018245,
1473.386525055142,0.9991194,
1473.407358621768,1.001794,
1473.4281921881034,1.0006366,
1473.449025754089,1.0003873,
1473.4698593197245,1.001123,
1473.49069288507,1.00173,
1473.511526450066,1.0009099,
1473.532360014713,0.99916106,
1473.553193579011,1.0001298,
1473.574027142959,0.99882865,
1473.594860706617,1.0013628,
1473.615694269925,0.99788773,
1473.636527832884,0.99961287,
1473.6573613954351,0.99587953,
1473.6781949576962,1.0013068,
1473.6990285196066,0.999756,
1473.7198620811673,0.9973245,
1473.7406956732889,0.9988294,
1473.7615292341525,0.99918616,
1473.7823627946664,1.0003293,
1473.8031963547742,0.99945265,
1473.8240299145896,1.0015463,
1473.844863473997,1.0002284,
1473.8656970330571,0.999176,
1473.886530591767,0.9999467,
1473.907364150069,0.99935097,
1473.928197708022,1.0002054,
1473.9490312656271,0.9994974,
1473.9698648228225,1.0007043,
1473.9906983796682,1.0015094,
1474.011531936167,0.99865437,
1474.032365492257,1.0003489,
1474.053199047998,0.9991583,
1474.074032603332,0.99955016,
1474.0948661582584,1.0015175,
1474.115699712835,1.0019195,
1474.136533267005,1.0028106,
1474.157366820767,1.0021577,
1474.17820037418,0.99893904,
1474.199033927186,1.0017624,
1474.2198674797842,1.0001587,
1474.2407010320317,1.0013853,
1474.2615345838144,0.99922305,
1474.282368135248,1.0005914,
1474.303201686216,1.0018889,
1474.3240352368357,0.9989424,
1474.3448687869886,1.0028882,
1474.3657023367923,0.99783564,
1474.386535886131,0.9991272,
1474.407369435062,0.9981722,
1474.428202983585,1.0008581,
1474.449036531702,0.99752295,
1474.4698700793529,0.99808437,
1474.4907036265954,0.99800164,
1474.5115371734305,0.9986489,
1474.5323707198008,1.0002909,
1474.5532042657626,1.0000844,
1474.574037811258,1.002684,
1474.5948713562893,1.0000185,
1474.615704900913,1.0016699,
1474.678205532106,0.9941723,
1474.7198726172792,0.997585,
1474.7407061591666,1.0010349,
1474.7615397005884,0.99949926,
1474.782373241545,1.0004842,
1474.8032067820359,1.0017531,
1474.824040322003,1.0026314,
1474.844873861563,0.99998766,
1474.865707400598,0.99912447,
1474.886540939109,1.0008221,
1474.9073744772131,1.0005172,
1474.928208014793,0.9992763,
1474.9490415518499,0.998029,
1474.9698750884409,0.9991985,
1474.9907086244493,0.9999822,
1475.011542160051,1.0018255,
1475.032375695071,0.99945825,
1475.0532092296248,1.0008937,
1475.074042763596,0.9991796,
1475.0948762970434,0.99996215,
1475.115709830026,0.9980177,
1475.1365433624255,0.9994011,
1475.1573768943022,1.0009885,
1475.1782104255958,0.9991037,
1475.199043956424,0.99971133,
1475.219877486612,0.99929035,
1475.2407110162771,0.99859023,
1475.2615445454164,1.0012485,
1475.282378073915,0.99778277,
1475.3032116018921,0.99932015,
1475.3240451292859,0.99698997,
1475.3448786560975,1.0012952,
1475.3657121822698,0.9994847,
1475.3865457079173,1.0019735,
1475.407379232925,0.99995667,
1475.428212757351,0.99804443,
1475.449046281136,0.9999761,
1475.4698798043391,1.0018346,
1475.490713326902,0.998809,
1475.5115468488243,1.0012122,
1475.5323803701067,0.99954605,
1475.553213890749,1.0011879,
1475.5740474107506,1.0011156,
1475.5948809301121,0.99701756,
1475.615714448833,1.0008898,
1475.6365479668561,1.0006475,
1475.65738148418,0.99950784,
1475.678215000864,0.99870795,
1475.699048516791,0.99854404,
1475.7198820320768,0.99927306,
1475.740715546665,1.0018069,
1475.761549060498,1.0011532,
1475.7823825736305,0.99963135,
1475.8032160860648,1.0007055,
1475.8240495977439,1.0000982,
1475.8448831086644,1.0001577,
1475.865716618829,0.9979972,
1475.8865501282376,0.9991322,
1475.90738363683,1.001892,
1475.9282171446662,1.0013369,
1475.9490506517463,0.9987412,
1475.9698841580112,1.0014042,
1475.990717663461,1.0010189,
1476.011551168096,1.0014368,
1476.0323846718575,1.0006188,
1476.053218174862,1.0002213,
1476.0740516769365,0.9973613,
1476.094885178195,1.0002408,
1476.1157186785808,0.99804777,
1476.1365521780353,0.9997948,
1476.157385676675,0.9999628,
1476.178219174325,0.99869907,
1476.199052671102,1.0017989,
1476.2198861669476,0.99984646,
1476.2407196618606,0.9975515,
1476.261553155785,0.99934757,
1476.282386648721,0.99925554,
1476.3032201407245,1.0012888,
1476.3240536317385,1.0014584,
1476.3448871217056,1.0016142,
1476.3657206106825,1.0020438,
1476.3865540986117,0.9989236,
1476.4073875854933,1.0005574,
1476.428221071327,0.9985582,
1476.449054556113,0.9999317,
1476.469888039735,0.99975044,
1476.4907215223093,1.0007393,
1476.511555003719,1.0000207,
1476.532388484024,0.9998785,
1476.5532219631637,1.0000799,
1476.5740554411968,0.99904346,
1476.594888918009,1.0014807,
1476.6157223935984,0.99821305,
1476.6365558680232,1.0016034,
1476.657389341227,0.9994811,
1476.678222813207,1.000164,
1476.699056283906,1.0012069,
1476.719889753384,1.001422,
1476.740723221581,0.9981956,
1476.761556688497,0.9997799,
1476.7823901541328,1.0011986,
1476.8032236184886,0.9991325,
1476.824057081505,0.9995926,
1476.844890543241,1.0004431,
1476.8657240036387,1.0000211,
1476.8865574627544,0.9992389,
1476.9073909205908,1.0000992,
1476.92822437703,0.99624735,
1476.9490578322466,1.0012164,
1476.969891286124,0.9966276,
1476.99072473878,1.002762,
1478.1573996476175,1.005601,
1478.199066767068,1.0024855,
1478.2199003294995,1.0005654,
1478.2407338936196,1.0041409,
1478.261567459311,1.0023215,
1478.2824010265745,1.0008022,
1478.3032345951756,1.0023823,
1478.3240681651746,1.0013531,
1478.344901736454,1.0023232,
1478.3657353089557,0.99967605,
1478.3865688825626,1.0006706,
1478.4074024572174,1.0005649,
1478.4282360329205,0.99808365,
1478.469903187179,1.0008445,
1478.4907367656174,0.9987061,
1478.5115703448714,0.99806607,
1478.5324039248826,1.0000176,
1478.5532375055914,0.9960012,
1478.5740710869986,0.99919325,
1478.5949046690466,1.0002786,
1478.6157382516765,0.99824524,
1478.6365718349466,1.0002613,
1478.6574054186826,1.0019131,
1478.6782390029416,0.99808884,
1478.6990725876676,1.0001897,
1478.7199061728584,0.9982914,
1478.7407397585143,1.0000948,
1478.7615733445205,0.9979541,
1478.7824069308754,1.0005356,
1478.8032405175795,0.99943495,
1478.8240741046325,0.99993265,
1478.8449076919774,1.0002333,
1478.8657412796124,0.99963367,
1478.8865748675394,1.0015959,
1478.9074084556996,0.99924135,
1478.9282420440913,1.0009447,
1478.9490756326586,0.9990424,
1478.9699092214585,1.0026909,
1478.990742810433,1.0022311,
1479.0115763995825,0.99894136,
1479.0324099888476,0.99970627,
1479.0532435782875,1.0005825,
1479.0740771679025,1.0007224,
1479.0949107575755,0.9982633,
1479.1157443473644,0.99966425,
1479.1365779372125,0.9972854,
1479.1574115271765,0.9986823,
1479.1782451123674,0.99926955,
1479.1990787024474,1.0031466,
1479.2199122926445,0.99939597,
1479.240745882841,1.0017807,
1479.2615794730375,1.0010822,
1479.2824130633505,0.99961555,
1479.3032466536056,0.99927056,
1479.3240802439186,0.99987864,
1479.3449138342316,1.0007154,
1479.3657474245456,0.9973836,
1479.3865810148004,1.0008286,
1479.4074146051134,0.9993281,
1479.4282481953685,0.9988333,
1479.4490817855653,0.99995744,
1479.469915375762,1.0010265,
1479.4907489659586,0.99964523,
1479.5115825560395,1.0009692,
1479.5324161461194,1.0019512,
1479.5532497361414,0.9986872,
1479.5740833261054,0.99963295,
1479.5949169160115,1.0013515,
1479.6157505058015,0.99837255,
1479.6365840955325,0.9979992,
1479.657417685263,0.99916124,
1479.6782512748186,0.99673456,
1479.699084864317,1.0011487,
1479.7199184537576,1.0009853,
1479.7407520430806,1.0017413,
1479.7615856323464,1.0016536,
1479.7824192214955,1.0004671,
1479.803252810529,0.9992003,
1479.8240863994456,0.9996664,
1479.8449199882455,1.0011649,
1479.8657535769876,0.99858147,
1479.8865871655544,1.0025754,
1479.9074207540634,0.9975858,
1479.9282543423974,0.9997386,
1479.9490879306736,1.0000099,
1479.9699215187745,1.00158,
1479.9907551067595,0.9989355,
1480.0115886946285,1.0012953,
1480.0324222823806,1.0001427,
1480.0532558699574,1.0014528,
1480.0740894574185,1.000535,
1480.0949230447625,0.9985704,
1480.1157566319325,0.99789226,
1480.136590218986,0.9993994,
1480.157423805865,1.0006491,
1480.1782573926275,0.99967706,
1480.1990909792155,0.9998416,
1480.2199245656875,1.0002587,
1480.240758151984,1.0003542,
1480.2615917381645,1.0013992,
1480.2824253241124,1.0021398,
1480.3032589100017,1.0006833,
1480.3240924956585,0.99978095,
1480.3449260811985,0.9991965,
1480.3657596665644,1.0012807,
1480.3865932517556,1.000543,
1480.4074268367715,0.9982136,
1480.4282604216714,1.0004206,
1480.4490940063965,0.9992864,
1480.4699275909475,1.0008975,
1480.4907611752647,0.99919957,
1480.5115947595236,0.9998649,
1480.5324283435505,1.0028676,
1480.5532619274024,0.9990501,
1480.5740955110805,0.99745786,
1480.5949290945834,0.99901253,
1480.6157626779695,1.0001184,
1480.6365962611235,1.0008397,
1480.6574298441024,1.0016423,
1480.678263426908,0.9992145,
1480.6990970095385,0.9988235,
1480.7199305919935,1.0000433,
1480.7407641742745,0.9994644,
1480.7615977563214,0.99961704,
1480.7824313382534,1.0012072,
1480.8032649199515,0.99885374,
1480.8240985015336,0.99900615,
1480.8449320828836,1.0012869,
1480.8657656640576,0.9986242,
1480.8865992449996,1.0029535,
1480.9074328258255,0.9992106,
1480.928266406417,1.0006399,
1480.9490999868344,0.9994686,
1480.9699335670775,1.0017241,
1480.9907671470885,1.0012757,
1481.011600726924,0.9989544,
1481.0324343065854,1.0008905,
1481.0532678860714,1.001447,
1481.0741014653254,1.0006988,
1481.0949350444043,0.99718803,
1481.1157686232514,1.0019351,
1481.1366022019815,1.0002824,
1481.15743578042,1.0013127,
1481.1782693587425,0.9975168,
1481.1991029368326,0.9987849,
1481.2199365147476,0.9989368,
1481.2407700924296,0.99882674,
1481.261603669937,0.9984827,
1481.30327082437,0.998382,
1481.324104401238,0.99695545,
1481.3449379779304,1.0001934,
1481.365771554448,1.000487,
1481.3866051307336,0.99860775,
1481.4074387068435,0.9985874,
1481.4282722827215,1.0018541,
1481.4491058584244,1.002935,
1481.4699394339536,1.0014596,
1481.4907730091904,1.0018722,
1481.5116065843115,1.0000688,
1481.5324401591415,1.0005773,
1481.5532737338553,1.0002347,
1481.574107308278,1.0016218,
1481.5949408825845,1.0002846,
1481.6157744565994,1.0004896,
1481.6366080304394,1.0028565,
1481.6574416041055,1.0016599,
1481.6782751775386,0.9998869,
1481.6991087507386,0.9999364,
1481.7199423237644,1.000816,
1481.7407758965574,0.9985658,
1481.7616094691746,1.0024467,
1481.782443041559,0.9984409,
1481.8032766137117,1.0014603,
1481.8241101856895,0.99797046,
1481.8449437574345,0.99513626,
1481.8657773289465,1.0000098,
1481.8866109002852,0.9997413,
1481.9074444713906,1.0013363,
1481.9282780423205,1.0018761,
1481.9491116130175,0.9997863,
1481.969945183482,0.99871993,
1481.9907787537136,0.9982936,
1482.0116123237704,1.0008485,
1482.0324458935945,0.99943334,
1482.0532794632445,0.99823457,
1482.074113032661,0.99850494,
1482.0949466018446,1.0017817,
1482.115780170796,1.0003206,
1482.1366137395726,1.0040249,
1482.157447308116,0.9997751,
1482.178280876426,1.000645,
1482.1991144445035,0.99816054,
1482.2199480124063,1.0003883,
1482.2407815800775,1.0000238,
1482.2616151475145,0.99948055,
1482.2824487147775,1.0019969,
1482.303282281808,0.9998017,
1482.3241158486055,1.0021089,
1482.3449494151696,0.9991513,
1482.3657829815015,1.000372,
1482.3866165476588,0.99976546,
1482.4074501135844,0.9997475,
1482.4282836792754,1.0019188,
1482.4491172447345,0.9977719,
1482.4699508100184,1.0003078,
1482.4907843750116,0.9991149,
1482.5116179398296,0.9984729,
1482.5324515044144,1.0015048,
1482.5532850687675,0.99977225,
1482.5741186329456,0.99945277,
1482.594952196832,0.9990819,
1482.6157857605435,0.99812573,
1482.6366193240235,1.0033528,
1482.6574528872695,1.001085,
1482.6782864502834,0.9988625,
1482.6991200130647,1.0008539,
1482.7199535756126,1.0017396,
1482.7407871379864,0.9984103,
1482.7616207001274,0.99932307,
1482.782454261977,0.998446,
1482.803287823652,0.9987821,
1482.8241213850952,1.0010383,
1482.8449549463055,0.99893045,
1482.8657885072816,0.9984401,
1482.8866220680256,1.0002413,
1482.9074556285946,1.0013449,
1482.9282891888724,1.002948,
1482.9491227489766,1.0005102,
1482.9699563087884,0.9985822,
1482.9907898684264,1.0022833,
1483.0116234277734,0.99930495,
1483.0324569869445,1.00118,
1483.0532905458836,1.0005174,
1483.0741241045894,0.9944499,
1483.3657939018603,0.9974589,
1483.3866274570164,0.99780196,
1483.4074610119974,1.000153,
1483.4282945666876,1.0011207,
1483.4491281212026,1.0008426,
1483.4699616754265,0.9988119,
1483.4907952294766,0.9994688,
1483.511628783235,1.0010258,
1483.532462336761,1.0020225,
1483.5532958900544,1.0012475,
1483.5741294431145,1.0008029,
1483.5949629959425,1.0008019,
1483.6157965484786,1.001125,
1483.6366301008406,0.99988794,
1483.6574636529122,0.9993868,
1483.6782972048086,0.99731874,
1483.699130756414,1.0020785,
1483.7199643077865,1.0016958,
1483.7407978589254,1.0009538,
1483.7616314098325,0.99916816,
1483.7824649604486,1.000466,
1483.803298510831,1.0014218,
1483.8241320610396,0.9984834,
1483.8449656109565,0.9969883,
1483.8657991605814,0.9984855,
1483.8866327100325,1.0019964,
1483.907466259193,1.0016131,
1483.9282998081785,0.9994227,
1483.9491333568735,1.0017883,
1483.9699669052775,0.9994157,
1483.9908004535064,1.0009758,
1484.0116340014445,1.0011008,
1484.0324675491506,0.99845374,
1484.0533010966235,1.0002196,
1484.0741346438044,0.9998705,
1484.0949681908114,0.9969528,
1484.1158017375274,0.9981724,
1484.1366352839525,0.99887246,
1484.1574688302026,0.9963612,
1484.1783023761614,1.0019221,
1484.1991359218875,1.0014874,
1484.2199694673225,0.9995633,
1484.2408030125243,0.9987625,
1484.2616365574945,0.99802566,
1484.2824701022305,0.9997306,
1484.3033036466754,0.9990533,
1484.3241371908296,0.99728477,
1484.3449707348095,1.0003983,
1484.3658042784984,0.9994497,
1484.3866378219545,1.001023,
1484.4283049080536,0.9989297,
1484.4491384506946,0.9987727,
1484.4699719931614,1.0001194,
1484.4908055352785,1.0024953,
1484.5116390772214,1.0009906,
1484.5324726188146,0.9995643,
1484.5533061602337,1.0034131,
1484.5741397013614,0.9996198,
1484.594973242198,0.99865204,
1484.6158068084715,0.99861914,
1484.6366403488425,1.0004196,
1484.6574738889226,0.9996762,
1484.6783074287114,1.0014627,
1484.6991409682676,0.9988083,
1484.7199745075905,0.9997664,
1484.7408080466216,1.0011868,
1484.761641585364,1.0017965,
1484.782475123873,0.9995673,
1484.8033086621485,1.0023546,
1484.824142200075,1.0006943,
1484.8449757378266,1.0009354,
1484.8658092752294,1.0012347,
1484.8866428124575,1.0014704,
1484.9074763493354,1.001224,
1484.9283098859814,1.000888,
1484.9491434223364,1.0011344,
1484.9699769584586,1.0002091,
1484.9908104942895,0.9996573,
1485.0116440298875,1.0004838,
1485.0324775651357,1.00092,
1485.0533111002105,0.99892247,
1485.0741446349355,0.99957836,
1485.0949781694276,0.99947464,
1485.1158117036289,0.9988709,
1485.136645237539,0.99922776,
1485.1574787712157,0.9999672,
1485.1783123046016,0.99679,
1485.1991458376965,0.9991474,
1485.2199793705004,0.9995773,
1485.2408129030725,1.0006562,
1485.2616464353525,0.99789697,
1485.2824799673415,0.99745387,
1485.3033134990396,0.9979581,
1485.324147030505,0.9987052,
1485.3449805616794,1.0013452,
1485.3658140925045,0.99879754,
1485.3866476230965,1.0005558,
1485.4074811534556,1.0013533,
1485.428314683466,1.0006567,
1485.4491482131862,0.99912775,
1485.4699817426726,0.99956435,
1485.4908152718676,1.0031083,
1485.5116488007134,1.0019506,
1485.532482329327,0.9969323,
1485.5533158576486,0.99954075,
1485.5741493856785,1.0004302,
1485.5949829134186,1.0026978,
1485.6158164408675,0.99977994,
1485.6366499680255,1.0008968,
1485.6574834948924,0.99964285,
1485.6783170214685,0.9997326,
1485.6991505477536,0.9980524,
1485.7199840737476,0.9980931,
1485.7408175994497,0.9999526,
1485.7616511248034,1.001079,
1485.7824846499252,1.000225,
1485.8033181747555,0.99951196,
1485.8241516992355,0.9991541,
1485.8449852234244,1.0006673,
1485.8658187473816,1.0026624,
1485.8866522709886,0.99920774,
1485.9074857942464,1.0003874,
1485.9283193172714,0.999548,
1485.9491528400065,0.9985705,
1485.9699863623905,1.0000598,
1485.9908198844835,1.0002491,
1486.0116534062865,0.99875945,
1486.03248692774,1.0011479,
1486.0533204489025,0.99980104,
1486.074153969774,0.9997408,
1486.0949874903545,1.0009656,
1486.1158210105864,0.99815756,
1486.1366545305275,1.0001165,
1486.1574880501184,1.0016161,
1486.1783215694186,1.0003991,
1486.1991550884275,1.0002941,
1486.2199886071444,1.0026718,
1486.2408221254555,0.9988735,
1486.2616556435325,1.0017924,
1486.2824891612615,0.9993035,
1486.3033226786406,1.000366,
1486.3241561957284,1.0033092,
1486.3449897125256,0.99927557,
1486.3658232289727,1.0004165,
1486.3866567450714,1.0006473,
1486.407490260878,1.0013062,
1486.4283237763354,1.0006256,
1486.4491572914449,0.9993262,
1486.469990806264,1.0010811,
1486.4908243207324,0.9999318,
1486.5116578349105,0.99952775,
1486.5324913486807,0.9984651,
1486.5533248621596,1.0003867,
1486.5741583753475,0.9999975,
1486.5949918881286,1.0000834,
1486.615825400618,1.000963,
1486.6366589127585,1.0015291,
1486.6574924245494,1.0006621,
1486.6783259359916,0.9981212,
1486.699159447084,0.9987922,
1486.7199929578856,0.9981025,
1486.7408264682795,1.0005734,
1486.7616599783823,0.99908066,
1486.7824934881373,0.9996771,
1486.8033269974844,0.99974084,
1486.824160506539,1.0016235,
1486.8449940151866,1.0021555,
1486.8658275235434,0.9994094,
1486.8866610314926,1.0002979,
1486.9074945390926,0.99987215,
1486.9283280463435,0.9999358,
1486.9491615532456,0.9994164,
1486.9699950597974,1.0005004,
1486.9908285659426,0.99802035,
1487.0116620717386,0.9998837,
1487.0324955771855,0.9992057,
1487.0533290822245,0.9999126,
1487.0741625869725,1.0007968,
1487.094996091313,1.0001974,
1487.1158295952475,0.99805146,
1487.136663098831,1.0012778,
1487.1574966020075,1.0004205,
1487.1783301048924,0.9998721,
1487.1991636073126,0.99759597,
1487.2199971093823,0.9992787,
1487.240830611045,1.0000888,
1487.2616641123586,1.00104,
1487.2824976132645,0.9995936,
1487.3033311138215,0.9997931,
1487.324164613913,0.9988361,
1487.3449981136555,1.0015068,
1487.3658316129895,1.0015082,
1487.3866651119756,0.9991706,
1487.407498610495,0.99956596,
1487.428332108666,0.99968445,
1487.44916560643,0.99946874,
1487.4699991037276,0.9985204,
1487.4908326006755,1.0025755,
1487.5116660972164,0.9956831,
1487.5533330890175,1.0014141,
1487.5741665842775,0.99899876,
1487.59500007913,1.0011424,
1487.6158335735754,0.9992129,
1487.636667067613,0.99863243,
1487.6575005611844,1.001136,
1487.6783340543484,1.0023092,
1487.6991675470476,0.9985816,
1487.7200010393385,1.0002341,
1487.7408345312235,1.0023702,
1487.7616680226424,0.9989419,
1487.7825015135954,0.99989647,
1487.803335004141,1.000503,
1487.8241684942204,0.99892277,
1487.8450019838924,0.9989088,
1487.865835473041,0.9998298,
1487.8866689617817,0.9990088,
1487.9075024500576,1.0003833,
1487.9283359378664,0.99908894,
1487.9491694252106,0.9996689,
1487.9700029120886,1.0016845,
1487.9908363985014,1.0003552,
1488.0116698844486,0.99903816,
1488.0325033698714,1.003728,
1488.053336854887,1.0002041,
1488.0741703393785,1.0012159,
1488.0950038233464,1.0021247,
1488.1158373068486,1.0006107,
1488.1366707898856,0.9991061,
1488.157504272398,1.0019687,
1488.1783377544455,1.0038632,
1488.1991712359686,0.9999131,
1488.2200047169677,1.0004114,
1488.2408381974424,1.0009937,
1488.2616716774523,0.9991099,
1488.2825051568805,1.0002189,
1488.3033386358425,1.0010868,
1488.3241721142226,0.9984185,
1488.3450055920785,1.0013716,
1488.3658390694104,0.998334,
1488.3866725462194,0.9971781,
1488.4075060224463,1.000577,
1488.4283394981485,1.0001136,
1488.4491729733274,0.9998517,
1488.4700064478654,0.99937737,
1488.4908399218793,1.0001487,
1488.5116733953696,0.99998,
1488.5325068682196,0.998851,
1488.5533403405454,0.99820656,
1488.5741738122315,0.9985006,
