time,flux,flux_err
1469.9277720451355,-298.0319022012345,2015.0919650037606
1469.948605817277,2185.689412075309,2020.596403932852
1469.9694395884871,2807.7181596548594,2015.1377925152347
1469.990273360163,3036.4523143757706,2012.0054479844528
1470.0111071318388,1682.0082598290041,2012.4631923816505
1470.031940903049,3375.5607307190962,2013.587111489741
1470.0527746742591,3563.6282312410117,2018.242642042871
1470.0736084450036,2630.342395361529,2014.3588306330112
1470.0944422162138,3740.511222843912,2014.4745380794834
1470.1152759864926,1426.5207845605144,2020.6606648713578
1470.1361097572371,2317.4740429303674,2024.6479183280594
1470.1569435279816,4483.803375830764,2018.419246663597
1470.1777772982605,4154.4924356689,2012.044509850991
1470.1986110685393,-373.5894727289191,2016.442383009319
1470.2194448383525,2142.9449587204717,2013.5674827549535
1470.2402786086313,2410.070630477712,2018.617774352657
1470.2611123779789,4023.108490047722,2015.0098344096646
1470.281946147792,4350.994103391681,2014.0838806015547
1470.3027799171396,1202.307301222838,2017.831923582088
1470.323613686487,3263.536010425172,2015.4707664843643
1470.344447455369,4233.366587053311,2013.3455519016356
1470.3652812247165,2199.2588057568873,2011.0744425367407
1470.3861149931327,6427.562369659246,2014.1982218904982
1470.4069487620145,3242.973750873679,2013.3746695223765
1470.4277825304307,4525.644348842839,2015.529394557927
1470.448616298847,2716.7853818086396,2013.256156114276
1470.469450067263,-96.21533009829264,2014.897543073955
1470.490283834748,3230.3269150748547,2013.2170762005514
1470.5111176031642,1883.8157583707105,2012.558755704632
1470.531951370649,1891.193720620521,2014.6460100095828
1470.5527851385996,4955.058105714949,2012.3156163175909
1470.5736189056188,3991.315644437554,2011.4900646241606
1470.5944526731037,4256.732412269537,2013.5077577275122
1470.6152864401229,2616.732534299393,2011.8575525804365
1470.636120207142,1999.0904963820278,2020.5067133363834
1470.6569539736956,4650.626505242617,2012.9827189819225
1470.6777877407148,3672.557947225208,2014.1181079322448
1470.6986215068027,4486.428800265951,2012.1888112123277
1470.7194552733563,3779.8383172189533,2013.5768348194058
1470.7402890394442,724.0626296798335,2011.8023642025973
1470.761122805532,4488.661773762948,2012.3183221581794
1470.7819565711543,4253.562412712242,2016.529824795821
1470.8027903372422,1357.1696036920323,2015.224692647099
1470.8236241028644,3497.111635628158,2011.4320094783423
1470.8444578675553,2632.242126623163,2010.7689586204679
1470.8652916331775,2448.8627145791143,2013.8659968990821
1470.8861253983341,4598.271646717,2014.4612258171396
1470.906959163025,1708.0861931142445,2015.7895631672077
1470.9277929281816,780.8094976642366,2014.9230605273171
1470.9486266919412,1934.768051831126,2013.2774983230734
1470.9694604570977,2121.093534843688,2012.284913482345
1470.9902942208573,3737.411820778691,2013.0130924445639
1471.011127984617,2886.7664051559495,2014.5251928210319
1471.0319617488421,1846.2774405538785,2011.3506876681631
1471.0527955126017,-126.02067199107836,2013.69117610835
1471.0736292763613,3447.4165236006993,2017.369059425684
1471.0944630391896,3249.458568814534,2019.2648872977559
1471.1152968024835,2455.9241135933,2023.5412614113354
1471.1361305653118,4982.739254692836,2013.7794352170536
1471.15696432814,4461.963177604833,2017.827562305727
1471.1777980909683,1043.960354554896,2014.838381412014
1471.1986318533309,5826.146921695808,2015.9117125994956
1471.2194656161591,4010.4291890170616,2022.0318528959124
1471.2402993775904,3551.3954199104523,2014.4680521627483
1471.261133139953,-522.2171512481166,2013.118862701471
1471.28196690185,988.6214461545251,2012.728282136117
1471.3028006632812,80.36706812553085,2010.5502752781608
1471.3236344247125,4978.184375858952,2012.4662050144882
1471.3444681861438,2046.34273594273,2013.2225813752568
1471.3653019471094,4309.5986930932195,2013.2469286567937
1471.3861357076094,1425.4949207714862,2011.3314757279118
1471.4069694681093,4162.453471614036,2015.9326825372118
1471.4278032295406,2084.914347304512,2012.5016853860545
1471.4486369900405,3495.20676079651,2014.310995395671
1471.4694707496092,2814.192823946904,2013.7220534588537
1471.4903045096435,-16729.548096139137,2014.4650897012377
1471.5319720292464,-18266.243652169556,2016.184907514017
1471.5528057892807,510.9654126773666,2014.2534286470573
1471.573639547918,363.76958326567177,2019.5311848674119
1471.5944733065553,2115.0099299254157,2011.2707598461507
1471.6153070656583,2621.8332638263673,2015.1341348273402
1471.6361408247612,2005.2053805796888,2017.1042527713769
1471.6569745833986,1274.7727437105727,2015.4628939304175
1471.6778083411045,2174.8624562416553,2013.1285556214073
1471.6986420992762,929.9408101033357,2011.6216316077985
1471.7194758569822,-719.700364740894,2022.6378605112402
1471.7403096156195,1380.1924221390482,2014.9216700201298
1471.7611433728598,2903.4734088675405,2012.4657021683277
1471.7819771301001,3826.719691825353,2015.2758745635838
1471.8028108873405,528.0463909780319,2014.6476229763962
1471.8236446441151,3637.2188643070126,2013.5968796962784
1471.8444784008898,541.2500603507731,2012.761845002026
1471.8653121576644,812.1818194293251,2011.9759104699144
1471.886145914439,4156.061059638505,2012.1679720118093
1471.9069796702825,628.4784713594948,2022.6199143597662
1471.9278134261258,1565.0907101063538,2012.2527188073664
1471.9486471824348,2182.971009557555,2016.4757562545167
1471.9694809378125,474.12115373912656,2013.8486579875164
1471.9903146931902,1886.1038163799915,2013.823368578463
1472.0111484485678,2369.278667838204,2016.0938601418588
1472.0319822034799,3758.0910970755886,2013.0798389349588
1472.0528159579262,2046.1771114241856,2012.236595631588
1472.0736497128382,2570.4404541633253,2014.4873934753064
1472.0944834672846,2206.757031589124,2012.33804271216
1472.115317221731,508.04671531046176,2015.17363082968
1472.1361509747803,2258.2820557799364,2020.3091353134932
1472.1569847292267,3848.089637579211,2015.203022039939
1472.1778184827417,770.5660047507833,2012.8171363573456
1472.198652235791,45.91828726652203,2017.149099400519
1472.2194859893061,1346.576806280364,2012.6869448210427
1472.2403197423555,1503.3064161935617,2014.189767322443
1472.2611534954049,-1079.8895441928025,2018.4985168868577
1472.281987247523,1210.7537661891765,2011.3834920512263
1472.302820999641,2760.4972068384636,2011.9662466668533
1472.3236547522247,2953.8265773014773,2016.9377931608988
1472.3444885034114,1956.3727425291333,2012.3410766435413
1472.3653222555295,2697.2266778197973,2012.1467932237374
1472.3861560071819,1804.3363731348184,2014.764050093165
1472.4069897583686,1978.6624439726008,2011.5612284583033
1472.4278235090896,578.0561168735599,2011.2244413867352
1472.4486572598107,4283.999623255319,2012.7581590303644
1472.4694910105318,4387.110022558316,2012.27622636026
1472.4903247617185,3105.297632829851,2012.9915249704186
1472.5111585110426,3573.4370014366414,2013.2871841471042
1472.531992261298,3160.302763833611,2012.2531838489663
1472.5528260110877,2806.067700983128,2012.4040307197095
1472.5736597599462,1295.9230875166927,2013.5192938230307
1472.5944935092703,2897.6196143541965,2017.4229117077073
1472.6153272585943,-674.2642083701345,2011.7650089224617
1472.6361610074528,1244.1512828378354,2015.072183749108
1472.6569947558455,1670.9404781489745,2016.779149392676
1472.6778285042383,2563.0324564902553,2010.7844030736221
1472.698662252631,855.5969873074165,2014.535971930678
1472.7194960000925,1819.9671876129032,2012.5616055308408
1472.740329747554,746.7820363293854,2012.8414332523564
1472.761163495481,2275.0083519493814,2011.276925211448
1472.7819972424768,3035.772713746221,2011.5412564830694
1472.802830989007,4409.215877507311,2015.1227742858514
1472.8236647360027,268.1176305259214,2012.9635012099325
1472.8444984825328,5899.118170966,2011.115760560136
1472.8653322285973,3215.9639663618123,2016.7393290432922
1472.8861659746617,3817.4919031344066,2011.3013636857959
1472.9069997207262,238.82778023365248,2010.8040111573425
1472.927833466325,2921.8910654069673,2015.7096885806648
1472.9486672109924,2526.266413247269,2013.627273928625
1472.9695009561256,2461.6430892383523,2011.8787392564807
1472.9903347012587,4040.7469038250542,2014.1526958328445
1473.0111684459262,1342.5962883075738,2013.9786411067555
1473.0320021896623,2584.4855832186654,2014.038850882722
1473.0528359343298,1115.7699986714674,2016.1968996531632
1473.0736696776003,3801.398999615513,2017.6646646759868
1473.0945034208708,4695.7781699727975,2010.71685211005
1473.1153371641412,5453.643924229424,2012.0305796678556
1473.1361709074117,220.46714634149646,2013.6868835761318
1473.1570046502165,2706.9430948838403,2014.0313556645108
1473.1778383930214,-27.769838129576563,2015.3987106140519
1473.1986721344292,3490.2313632576565,2016.9748379667883
1473.2195058763027,302.2352154498087,2011.6761988765668
1473.2403396181762,2041.1833239293298,2011.4307613556894
1473.2611733600497,2534.03327758428,2012.7527432078812
1473.282007100992,1312.402603198093,2011.048432254272
1473.3028408423997,1224.1877510952293,2012.1390994662886
1473.3236745824106,957.3681205348183,2013.6067096533507
1473.3445083228871,2784.449439346082,2011.241912446267
1473.365342062898,3156.5474541845883,2014.089000360761
1473.3861758029088,1409.411160411711,2011.2857219024256
1473.407009542454,337.7582147245928,2018.6216938448588
1473.4278432819992,2562.4474533521015,2011.4965947791702
1473.4486770210788,1276.228977904248,2012.4798634656404
1473.469510759227,2318.1946470773873,2011.7881823072319
1473.4903444978409,3412.0772908678987,2016.7336404219518
1473.5111782364547,16.015859569451507,2013.5681122666836
1473.5320119741373,4212.549746587024,2012.0209968827835
1473.5528457113542,141.31854327659175,2011.9843776340279
1473.5736794490367,-582.5266752422787,2011.8823260971649
1473.5945131862536,4675.066517847881,2018.973629885123
1473.6153469225392,2364.2652428279566,2013.5075460679477
1473.6361806592904,1405.8135830854467,2011.8146558357575
1473.6570143960416,-579.8968066772492,2015.889828256447
1473.6778481313959,1584.8093157355693,2011.5588058652588
1473.6986818667501,243.34687217364427,2010.4868434310586
1473.7195156021044,2026.050358569842,2012.783400095891
1473.740349336993,641.8721358194546,2012.7794578932817
1473.7611830714159,3844.8858060402545,2011.9216356300362
1473.7820168053731,164.819200809907,2010.7717639796692
1473.8028505402617,598.7490229153458,2012.5313794481774
1473.823684274219,2359.219761340237,2011.865122574577
1473.844518007245,905.0265851870964,2014.2421845755844
1473.8653517402709,580.0292352775571,2016.6695899402903
1473.8861854732968,1887.787797054452,2015.9729292532877
1473.9070192053914,1049.997397783109,2014.6890159107545
1473.9278529379517,1063.3867238298844,2011.401955224769
1473.9486866700463,1983.76036522685,2011.4330521645547
1473.9695204016753,3061.319685687458,2013.96142331799
1473.9903541323729,3564.694394979417,2010.2669343712303
1474.0111878635362,928.1369901312786,2011.2175739287961
1474.0320215942338,4430.9928060615175,2015.041844435292
1474.0528553244658,1622.5822456268356,2017.4444539304163
1474.073689054232,1649.5027885365944,2013.1588597953214
1474.0945227839984,3346.918088452,2014.0717893079468
1474.115356513299,3909.4551408713764,2011.78606138321
1474.1361902416684,4027.99088339556,2012.7630027437015
1474.1570239705034,2516.646973920178,2013.1298449103554
1474.1778576988727,134.32606000529645,2014.0328044488147
1474.1986914267763,2497.6407199019945,2011.9448301323694
1474.21952515468,988.2331029378299,2015.8005169014014
1474.2403588811867,3014.3964344362394,2012.3687846313
1474.261192608159,266.7534556242135,2012.885113843045
1474.2820263342,2113.970529317832,2010.7201245377075
1474.3028600607067,2341.1762938831957,2013.7692766941925
1474.3236937867478,2930.219323194372,2011.8079322020915
1474.3445275118575,3578.579318264774,2011.0361303496811
1474.3653612365015,-1022.0618964298378,2011.9681510500372
1474.3861949616112,3315.1244712741336,2010.9470317573303
1474.4070286857896,1623.6348306994942,2012.8580538801093
1474.4278624095023,2523.2823461842636,2012.2432826174459
1474.448696133215,1097.4546326751877,2012.4942901783115
1474.469529856462,1467.377788883617,2011.761415982129
1474.4903635792434,3011.278472782486,2009.429885203791
1474.5111973015592,1095.3923825360866,2012.6380741062699
1474.5320310234092,3838.9601909540884,2010.626052534951
1474.552864745725,337.3046142680636,2017.984131382467
1474.5736984666437,4469.552417536215,2011.3394783214776
1474.5945321870968,1557.8222030128152,2011.353134566244
1474.6153659075499,-15098.45752893213,2018.209522186367
1474.657033347059,-18079.067923208568,2016.867063995694
1474.6778670661151,-3241.5805229327743,2011.434760196572
1474.6987007851712,370.6703023520497,2011.2249691365387
1474.7195345037617,226.598980356707,2014.603964189985
1474.7403682214208,784.9354289199972,2022.3621519969383
1474.76120193908,-895.0164872325583,2011.3469719515929
1474.7820356562734,-619.3136431867919,2011.4236916420327
1474.8028693725355,2546.848603740104,2016.4393490779375
1474.8237030887976,1884.9247478642806,2014.9659417667654
1474.844536804594,1309.4287355446265,2011.1927313819829
1474.865370519925,997.5727292008685,2012.6496707170747
1474.88620423479,1962.0832862983218,2012.036159647639
1474.9070379491895,2906.2602509288827,2011.452703610869
1474.9278716631234,-316.78426771852844,2011.3463730989665
1474.9487053765915,-1502.0829046966667,2011.833356392582
1474.969539089594,1299.41627606045,2011.8001870797975
1474.9903728021309,1095.1484856971394,2011.0234539265475
1475.0112065146677,2223.2799917725197,2013.214481093188
1475.0320402258076,854.448864735069,2012.122064721933
1475.0528739369474,253.7481692197474,2013.8126391887752
1475.0737076476216,-1227.6385312081084,2019.9556281336293
1475.0945413578302,-891.287726305201,2010.7202736583201
1475.1153750680387,515.9106654515356,2022.7783694583504
1475.1362087768503,238.16086946348847,2018.8878175861746
1475.1570424847305,1303.5174364011136,2014.0652059608583
1475.1778761930764,1003.7910405507056,2014.1519475382147
1475.1987099009566,869.5700660656946,2012.7846506271824
1475.2195436083712,465.1411532436978,2013.6710665883159
1475.2403773148544,231.5173811611171,2013.7320319849925
1475.2612110199407,436.0090485859836,2015.603880223732
1475.282044726424,-483.1022598789092,2017.6591791140488
1475.3028784315102,738.5712581184922,2013.673868648444
1475.3237121351995,137.97707293083937,2014.6983490734312
1475.3445458393544,346.20467969093124,2011.7274640216147
1475.365379542578,989.106875175727,2016.9395685144773
1475.3862132458016,1969.073825345946,2013.046568977956
1475.4070469471626,1104.0996490900845,2015.2267302139958
1475.4278806489892,1088.072526371775,2015.768088758866
1475.4487143503502,2674.8680505122024,2011.670537943278
1475.4695480503142,3573.3561983022355,2014.2485648171962
1475.4903817502782,802.761123678275,2013.5014304188126
1475.5112154493108,2335.4817262173365,2012.5671405579042
1475.5320491483435,1669.1956877727953,2013.6782919915481
1475.5528828464448,2637.2197542849917,2013.1543720004734
1475.5737165431492,1391.321747413299,2014.3640359288079
1475.5945502398536,1515.4251661155804,2016.9164993678337
1475.6153839360923,3045.4546920075654,2012.8064189577328
1475.6362176313996,373.9799248920761,2013.4898058347871
1475.6570513262413,2091.507165503881,2016.0294327802637
1475.6778850201517,3064.863783479366,2014.9686710678504
1475.6987187131308,4891.518305498499,2015.234977668234
1475.7195524056442,2539.493394145387,2017.2960644091854
1475.7403860981576,4703.26127470444,2017.9330550632621
1475.7612197897397,5375.624127546663,2014.7172669958734
1475.7820534799248,983.1180404669126,2022.9795295126103
1475.8028871696442,4187.3242328687165,2013.8060022335783
1475.823720858898,4114.782877068901,2015.9407533028646
1475.8445545472205,2977.173061608829,2015.5728535397902
1475.8653882350773,3285.8977700966907,2018.1114387510333
1475.8862219220027,3972.7332881411835,2019.1304596218545
1475.9070556079969,4643.553366173059,2014.306555507655
1475.9278892930597,4733.173184259476,2013.6277576510404
1475.9487229776569,4394.730180732998,2016.4167935973442
1475.9695566613227,5026.150944555052,2018.3999910042921
1475.990390344523,2864.8911154467437,2012.8811746687372
1476.011224026326,2500.043247409378,2020.0830886792824
1476.0320577076636,2876.253282064312,2015.6053785953297
1476.0528913880698,2572.5747413698487,2017.8130822780101
1476.073725067079,2715.741228545676,2016.1999309400105
1476.0945587460883,4693.5905824010415,2018.7281194772688
1476.1153924237005,1408.1572743789295,2014.804733913606
1476.1362261008471,3992.9739199016103,2018.2027274639074
1476.1570597756654,4206.054422750461,2018.063057017763
1476.177893451415,3247.0161115873975,2015.0794312988703
1476.1987271257676,2361.5415289721664,2019.208459126813
1476.2195607982576,3409.7428406156814,2016.5677433287926
1476.2403944707476,1497.825224610727,2018.1153188861329
1476.2612281418405,2612.7864007072785,2016.5267937849062
1476.2820618120022,4268.6284002904085,2017.7359333223544
1476.302895480767,2871.2167895805774,2020.2919754599675
1476.323729149066,4535.815248725817,2018.1610365574998
1476.3445628164336,3661.530725230344,2015.9490672774543
1476.365396481473,3405.4583374689696,2024.753733945866
1476.3862301465124,2155.346439060679,2016.8055604781496
1476.4070638101548,4099.459166355679,2016.7318339529418
1476.4278974728659,2904.398829958854,2017.312063877777
1476.4487311346456,3904.9096465066937,2017.388540257574
1476.4695647950284,1269.3667105903028,2016.1894055337154
1476.4903984544799,384.8702058111275,2020.8383454157008
1476.5112321120687,1484.9319335108469,2016.8485369293521
1476.5320657682605,2059.362888414906,2015.8941944386104
1476.5528994239867,552.0513473618039,2023.8356607305666
1476.5737330783159,1113.1291337767025,2016.522936821891
1476.5945667307824,1667.8541619030707,2016.2334643228417
1476.615400381852,1645.3797034257088,2018.05941939662
1476.6362340329215,1618.542670901224,2019.5622762349228
1476.6570676821284,1535.298424472753,2017.1842249957572
1476.677901329007,1140.9523730268045,2017.011979252286
1476.69873497542,1576.1063280121946,2014.6168989341154
1476.719568620436,2598.4835917318705,2016.8765939903126
1476.7404022635892,-547.8409344406022,2016.2814934054297
1476.7612359058112,2071.6014508730395,2018.7326145195127
1476.7820695457049,4301.707981454905,2017.1512574082674
1476.8029031860642,551.7789373445936,2016.2356828441586
1476.8237368226983,1686.4412253303485,2016.5342206760902
1476.8445704588667,2122.0783267330567,2015.9401500610763
1476.865404093638,1727.1497559601112,2019.3261970005162
1476.8862377256155,1417.4248171516801,2018.947079226958
1476.907071357593,1817.4342408343591,2018.6535589464656
1476.9279049877077,-5932.22373278679,2018.9626251964141
1478.1779236821458,-17865.628067304184,2280.382119024149
1478.3654272751883,-16198.156612335257,2079.7483612125143
1478.3862610151991,-8706.913353126567,2063.022316685125
1478.4070947575383,-4557.394736761866,2051.8482545510797
1478.4279285008088,825.7444737518326,2033.8802700537685
1478.4487622450106,-5531.995200062423,2029.2945077643835
1478.4695959906094,-4498.984163703978,2018.0560961232563
1478.4904297376052,-1020.8438363313866,2012.87467752301
1478.5112634855323,-1933.385959423717,2012.527788469335
1478.5320972343907,786.6826585751774,2014.4380494943878
1478.5529309837148,146.38273784006728,2016.1954270484011
1478.5737647344358,2545.027898330776,2013.9867180028423
1478.5945984865539,882.8619349783296,2018.6728605030469
1478.6154322382063,-1170.0068756439475,2012.5156481062293
1478.6362659917213,4462.15734921318,2012.5693799800063
1478.657099745702,764.3532384273843,2014.985906325444
1478.6779334996827,-74.3996166311378,2015.3509564561325
1478.698767255526,847.4873735793143,2011.9355152890473
1478.719601011835,-456.8740117152359,2011.8167673213613
1478.740434768144,1338.6845957710225,2014.1829167682934
1478.7612685253844,491.0426464175277,2014.72883096613
1478.7821022830904,596.9891638912817,2016.625569741293
1478.8029360417277,-923.0951245629004,2010.7698794292996
1478.823769800365,-1753.2924185909017,2016.698481530544
1478.8446035599336,-79.10611518646692,2012.923671958977
1478.865437319968,-1433.5047175179084,2015.4379855390034
1478.8862710804678,287.4478222816279,2014.7788723484523
1478.9071048405021,-735.1618337197996,2012.0318128973554
1478.9279386019334,-235.2258368326643,2013.7965928663182
1478.9487723633647,1002.2281307793257,2016.0202425067373
1478.9696061257273,3236.910494093914,2012.1737082785685
1478.9904398876242,1286.8690366905078,2015.498830349644
1479.0112736509182,-1658.0422605196877,2014.715405015112
1479.032107412815,725.2070148229261,2012.2317274439408
1479.052941176109,568.5579309189226,2011.9917648455755
1479.0737749398686,956.1866456584412,2014.2681174147212
1479.0946087040938,-800.4214099531781,2010.2062049072267
1479.115442468319,244.09076672204932,2011.9274857046335
1479.136276231613,-231.35876955993064,2009.967025337446
1479.157109996304,-468.32175623123806,2009.0277783296885
1479.1779437619261,585.4480287981189,2016.058254679497
1479.198777526617,-711.1183588394132,2010.9612383434555
1479.2196112917736,-213.1186261989937,2014.0286995578147
1479.2404450573958,1376.633833720886,2012.5737182484768
1479.261278823018,302.7066222305308,2010.4787135842148
1479.2821125881746,1098.5963975929103,2011.4306529119985
1479.3029463547282,1090.6910707420004,2009.2073994190455
1479.323780120816,-422.4969387501831,2008.5144126790722
1479.344613886904,1180.4435156401728,2013.612851052623
1479.3654476534575,-170.38888451548218,2015.0405170903125
1479.386281420011,880.6620318719815,2014.5260761004215
1479.4071151865646,-241.06734998108337,2017.3083807980522
1479.4279489531182,-17.018871097840282,2012.937311948867
1479.4487827201374,-840.4971880288103,2009.8005294935379
1479.4696164871566,1125.0214099969292,2011.8064054282315
1479.4904502541758,-545.8085460201545,2013.8554884537923
1479.511284021195,-79.77433642436526,2009.8729048552148
1479.53211778868,1013.9022456521208,2010.6832074836484
1479.552951555699,9.2905363351381,2009.863935247655
1479.5737853227183,-55.925333147577305,2008.8339463615982
1479.5946190906689,1781.0414433245824,2011.3961486107153
1479.615452857688,-213.03545434603333,2011.127171208613
1479.6362866256386,119.6064126625096,2010.1740911542395
1479.6571203931235,18.477840601605067,2014.8121071762444
1479.6779541606084,324.72703323338516,2010.789923139064
1479.6987879285589,600.8446416121416,2014.9350840919312
1479.719621695578,-662.648141349087,2010.4917084137176
1479.740455463063,39.93124663681513,2010.400837099949
1479.7612892310135,1844.592470750861,2011.5942022101651
1479.7821229994297,357.7968396404341,2009.9043887912035
1479.8029567669146,1133.135192493917,2011.9525689968088
1479.8237905343994,976.8872689033259,2018.668035115441
1479.84462430235,413.12000438020743,2010.4118440054829
1479.8654580693692,453.48449334392524,2010.083642074926
1479.886291838251,1931.0333476301178,2016.8415346067097
1479.9071256062016,-176.2140327680184,2012.7973040750483
1479.9279593736865,-718.5335529467096,2012.8439934247003
1479.9487931407057,-2369.245278970644,2009.2164432512536
1479.9696269086562,1447.826542928965,2009.7697637509955
1479.9904606766067,-857.1738635035908,2015.5993293266595
1480.0112944445573,1480.1668728745553,2010.6735521079343
1480.0321282115765,1211.5647404602469,2018.403275736011
1480.052961979527,1628.9517273384567,2009.098394510972
1480.073795747012,1836.4287128844746,2010.3280834699492
1480.0946295144968,-1188.846577480085,2010.8495451593278
1480.1154632819816,-447.86011295028237,2009.7709575219108
1480.1362970494665,-1022.6080738789944,2013.2704077498654
1480.1571308169514,-591.1135433955827,2009.2743883160188
1480.1779645839706,198.16590071752847,2017.6582105882542
1480.1987983514555,114.21199551264749,2011.8420077384603
1480.2196321189404,2126.855414723572,2015.5475628724607
1480.2404658859596,1284.8302348020813,2017.864917585863
1480.2612996529788,-1376.4712102446451,2012.1785940906584
1480.2821334204637,143.27357495957926,2019.8043454108658
1480.3029671874829,447.11322958712606,2011.6280674855393
1480.3238009535708,458.50798710955763,2008.6284321981368
1480.3446347210556,-1529.410663361097,2013.4552560121022
1480.3654684880748,548.022285276506,2009.3256893210007
1480.3863022546284,-1017.5599108136479,2020.1936233113809
1480.4071360216476,-373.2982153162867,2013.7380124240528
1480.4279697882012,491.25087118206955,2012.9869247863976
1480.4488035547547,139.0943397805433,2011.5936476796135
1480.4696373213083,567.2068654649643,2013.0158097783285
1480.4904710883275,1167.2936057292027,2011.1128095463582
1480.5113048544154,-795.7770188202762,2012.9227797009703
1480.532138620969,1161.8761739931037,2014.7000125307416
1480.5529723861255,-569.508625626547,2010.019171033067
1480.573806152679,-3907.6854789064087,2010.0088088989366
1480.594639918767,-888.3479572370234,2013.0754159098167
1480.6154736843891,-1173.768045282908,2012.2553917922662
1480.6363074500114,995.7535128084505,2009.7602415510332
1480.6571412160993,3063.372800387265,2011.7807846980477
1480.6779749817215,186.81066283177117,2012.6555344465905
1480.698808746878,1184.928942269181,2018.7779413110106
1480.7196425125003,913.4770336953757,2012.6677931291965
1480.7404762781225,1285.6217088126343,2014.5822090034028
1480.7613100428134,-2244.044576656723,2012.565397945068
1480.7821438089013,907.0416325454023,2010.3182512646172
1480.8029775735922,1265.4130739599977,2012.4984618339615
1480.8238113387488,405.85260586656347,2011.0203157322326
1480.844645102974,-714.3606455092266,2015.1150380298727
1480.8654788681306,692.7039149198233,2010.2910871331424
1480.8863126328215,50.67549167292462,2010.8337816090245
