time,flux,flux_err
1486.448892716672,839.0814,1.0528806
1486.4697264280812,839.8215,1.0535473
1486.4905601382932,838.39197,1.0522199
1486.511393847255,839.46606,1.0538362
1486.5322275549322,838.24097,1.0542325
1486.5530612613122,840.0084,1.0531173
1486.5738949664035,840.03613,1.0533803
1486.5947286702365,839.454,1.0523287
1486.61556237286,839.49725,1.052469
1486.6363960743454,839.56036,1.0528176
1486.65722977478,839.80884,1.05254
1486.6780634742704,837.3818,1.0518305
1486.6988971729365,838.8942,1.0516824
1486.7197308709128,838.72266,1.0518719
1486.7405645683434,838.1195,1.0518322
1486.7613982653818,838.36096,1.0523075
1486.7822319621878,837.8711,1.0513815
1486.8030656589217,840.0215,1.052351
1486.823899355744,840.6519,1.05251
1486.8447330528159,840.23615,1.052164
1486.8655667502912,838.2271,1.0521163
1486.8864004483155,838.4952,1.0515459
1486.907234147024,838.76074,1.0519091
1486.9280678465398,839.6154,1.0518519
1486.969735248405,839.1969,1.0524365
1486.9905689509183,838.1075,1.0520872
1487.0114026545618,839.28143,1.0528935
1487.0322363593684,839.5068,1.0512092
1487.0530700653485,838.56586,1.0514957
1487.0739037724923,838.9752,1.0519758
1487.0947374807686,838.712,1.0513881
1487.1155711901274,837.8546,1.0507362
1487.1364049004937,840.4487,1.0517657
1487.1572386117807,838.7965,1.0523685
1487.17807232388,838.5329,1.0512561
1487.1989060366714,837.53156,1.0503724
1487.2405734637769,838.5358,1.0524911
1487.261407177793,838.4912,1.0503585
1487.2822408919073,837.9289,1.0519671
1487.3030746059592,839.5666,1.0516634
1487.323908319786,836.8152,1.0512363
1487.3447420332293,839.63477,1.0507965
1487.3655757461338,839.9104,1.0506973
1487.3864094583569,838.7936,1.0502477
1487.4072431697612,839.08405,1.0512363
1487.4280768802273,839.6694,1.0507005
1487.4489105896478,838.6008,1.0495479
1487.4697442979318,837.5459,1.0503567
1487.4905780050085,840.5835,1.0502291
1487.511411710827,836.8457,1.0500146
1487.5530791185843,839.32153,1.0504888
1487.5739128205244,837.25977,1.0502799
1487.5947465212082,839.44135,1.0500368
1487.6155802206893,838.3518,1.0510529
1487.6364139190391,838.44556,1.0494397
1487.6572476163487,839.698,1.049577
1487.6780813127261,840.5536,1.0497552
1487.6989150082948,838.1617,1.0489299
1487.719748703188,837.4133,1.049406
1487.740582397555,839.21747,1.0502319
1487.761416091547,839.00543,1.0506791
1487.7822497853238,839.28577,1.0512749
1487.8030834790472,840.09564,1.0492408
1487.823917172879,838.43085,1.0503019
1487.8447508669776,837.2772,1.0488938
1487.865584561497,837.4452,1.0490301
1487.8864182565808,837.7908,1.0494603
1487.907251952364,840.12006,1.0497206
1487.9280856489654,838.22626,1.04926
1487.9489193464924,838.89594,1.0506214
1487.9697530450323,840.1181,1.0496927
1487.9905867446557,840.0113,1.0491587
1488.0114204454126,838.0648,1.0491716
1488.0322541473315,841.4294,1.0491713
1488.0530878504221,838.70807,1.0492189
1488.0739215546707,839.51105,1.0498334
1488.0947552600442,839.59735,1.0494711
1488.1155889664876,838.96094,1.0489668
1488.1364226739279,838.3134,1.0495287
1488.1572563822715,840.31635,1.0494999
1488.1780900914111,840.72534,1.0501596
1488.1989238012222,839.0384,1.0483532
1488.2197575115686,838.9186,1.0484041
1488.2405912223032,840.2411,1.0490628
1488.2614249332735,839.5965,1.0481745
1488.282258644319,839.8232,1.0482228
1488.303092355277,839.6167,1.0486381
1488.3239260659866,837.3465,1.0485168
1488.3447597762886,839.26373,1.048248
1488.365593486031,837.96576,1.0478952
1488.3864271950706,838.28796,1.0476006
1488.4072609032735,839.03235,1.0484718
1488.4280946105187,838.8089,1.0487286
1488.4489283167034,837.62585,1.0470678
1488.4697620217387,838.6588,1.046966
1488.4905957255562,841.58167,1.0504903
1488.5114294281077,839.0297,1.0476172
1488.532263129364,837.6105,1.0470113
1488.5530968293185,836.773,1.0464993
1488.5739305279853,839.4213,1.0471243
1488.5947642253993,839.89215,1.0486279
1488.615597921616,839.48694,1.0472825
1488.6364316167103,839.8588,1.0466849
1488.6572653107748,837.8788,1.0470687
1488.6780990039208,840.51447,1.0470891
1488.6989326962712,838.32574,1.0464271
1488.719766387964,839.6216,1.0469693
1488.740600079146,840.754,1.0479867
1488.7614337699708,838.738,1.0468103
1488.7822674605998,838.0716,1.0457319
1488.8031011511937,840.0428,1.0469214
1488.8239348419145,837.78314,1.0464495
1488.8447685329204,839.13763,1.0463974
1488.865602224364,838.2606,1.0470285
1488.8864359163883,838.9456,1.0469748
1488.9072696091243,838.90894,1.0469377
1488.928103302692,838.6342,1.0474277
1488.969770692718,838.4899,1.046906
1488.9906043893304,838.31537,1.045302
1489.0114380870784,839.5887,1.0456346
1489.0322717859892,839.0233,1.0457915
1489.0531054860692,839.8351,1.045838
1489.0739391873014,839.5595,1.0461164
1489.094772889649,840.3624,1.0455025
1489.1156065930559,839.7636,1.0456142
1489.1364402974457,839.5005,1.0463043
1489.157274002723,838.6991,1.0447463
1489.1781077087783,838.1308,1.0480651
1489.1989414154857,839.34247,1.0456766
1489.2197751227072,838.71045,1.0451324
1489.2406088302953,839.3883,1.0451317
1489.2614425380946,841.2314,1.045799
1489.282276245945,836.99774,1.0438409
1489.303109953685,839.7798,1.0445687
1489.323943661153,839.5981,1.0441232
1489.3447773681899,838.84686,1.0458653
1489.3656110746458,840.4373,1.0452099
1489.3864447803787,840.60425,1.0449356
1489.4072784852553,838.74603,1.0445968
1489.4281121891577,839.0214,1.0443759
1489.448945891984,839.84894,1.0444429
1489.4697795936488,838.0021,1.0437871
1489.4906132940864,839.4638,1.0450735
1489.5114469932505,838.7032,1.0440866
1489.5322806911138,838.117,1.0438557
1489.5531143876747,839.32355,1.044049
1489.573948082947,840.1521,1.0448393
1489.5947817769713,838.7895,1.043767
1489.6156154698044,838.45374,1.043185
1489.6364491615234,840.64624,1.0448462
1489.657282852225,839.28107,1.043997
1489.678116542019,838.184,1.0446013
1489.698950231033,837.68384,1.0429513
1489.7197839194062,837.57605,1.0428936
1489.7406176072855,840.1277,1.0434093
1489.7614512948257,837.2951,1.0428524
1489.7822849821875,838.70734,1.0432464
1489.803118669535,836.8216,1.0421095
1489.823952357028,838.9181,1.042685
1489.8447860448232,840.0465,1.043468
1489.8656197330727,839.8421,1.0421628
1489.8864534219183,837.6271,1.0419831
1489.9072871114904,838.5744,1.0433718
1489.9281208019067,839.52905,1.0425463
1489.9489544932667,840.44617,1.0433663
1489.9697881856557,837.4277,1.0413986
1489.990621879138,839.1886,1.0423362
1490.0114555737584,839.8167,1.0417758
1490.0322892695415,839.38605,1.0419564
