time,flux,flux_err
1471.3444681861438,-270.98628986244046,2008.5668095568706
1471.3653019471094,2121.557517044348,2008.8607640884295
1471.3861357076094,-733.2841686910064,2006.9956361134805
1471.4069694681093,1755.1838012042076,2011.0999051439899
1471.4278032295406,-79.64430112061827,2008.1545708195113
1471.4486369900405,838.3906266977714,2008.9779814304775
1471.4694707496092,780.8570515253077,2009.638970953328
1471.4903045096435,-2919.949867651428,2042.757360134285
1471.5319720292464,-1054.0506920578841,2051.5335582525795
1471.5528057892807,-479.80150087834073,2012.2587921846805
1471.573639547918,-2017.2721393147963,2014.7243454381662
1471.5944733065553,-374.4716388383029,2006.2743059094107
1471.6153070656583,1497.3764676908806,2012.8741289129919
1471.6361408247612,763.2832227724151,2014.6041794656971
1471.6569745833986,-918.1747433144594,2011.048716714781
1471.6778083411045,1194.9511908131426,2011.1601492840396
1471.6986420992762,-513.0842162885951,2008.7215081928748
1471.7194758569822,-3449.428331405935,2017.112632868618
1471.7403096156195,-167.92426586509367,2011.8066355047831
1471.7611433728598,930.0811975625489,2008.5058154519336
1471.7819771301001,2129.3761671670186,2011.8682989442175
1471.8028108873405,-647.0858524791901,2012.2813950735367
1471.8236446441151,2224.635852367207,2010.7628150644662
1471.8444784008898,-1979.763663565004,2007.690389693294
1471.8653121576644,-443.96511259880975,2009.450624094346
1471.886145914439,1320.3068876170842,2006.4855746806418
1471.9069796702825,-1207.0059387995213,2018.9097587921813
1471.9278134261258,-448.6048037201096,2008.206986472911
1471.9486471824348,25.82969421771608,2012.1354079438527
1471.9694809378125,-1401.0693308493805,2010.0740977455137
1471.9903146931902,942.1131591778043,2011.9259169240756
1472.0111484485678,565.7025260390469,2012.4662761135332
1472.0319822034799,2119.5261589428414,2009.793626777869
1472.0528159579262,16.993651182684033,2008.1617362975408
1472.0736497128382,365.04452694186006,2010.0560417081458
1472.0944834672846,-31.408427166979003,2007.8440144421058
1472.115317221731,-1779.777105293201,2010.565609684422
1472.1361509747803,1029.7380009198775,2017.8326890504823
1472.1569847292267,2418.767757932816,2012.3336897165884
1472.1778184827417,-968.5927096033664,2009.319223267163
1472.198652235791,-1982.6922346167785,2013.0572774027253
1472.2194859893061,-344.38753566468085,2009.288139717973
1472.2403197423555,-92.72311243924136,2010.9798864120944
1472.2611534954049,-2881.3063616125455,2014.8584288195566
1472.281987247523,-817.5646196566522,2007.3086995037354
1472.302820999641,294.50178732282063,2007.0184056197434
1472.3236547522247,1441.0178167745257,2013.8955382912566
1472.3444885034114,-198.2658203872889,2008.013674968747
1472.3653222555295,768.6663383912329,2008.2766852796103
1472.3861560071819,293.5066407665499,2011.7255671079467
1472.4069897583686,-107.77476800460929,2007.3725202966057
1472.4278235090896,-1621.138938982525,2006.8039218473798
1472.4486572598107,1827.8482386733242,2007.8356084958687
1472.4694910105318,2519.7715289220214,2008.5350385056818
1472.4903247617185,1013.654614493209,2008.7940995564454
1472.5111585110426,1563.3339458280825,2009.2546793283602
1472.531992261298,1029.2026908635953,2007.9783806145083
1472.5528260110877,911.885311416727,2008.6028368513669
1472.5736597599462,-835.1107098860666,2009.2339696067609
1472.5944935092703,789.1086799969305,2013.1814436003303
1472.6153272585943,-2865.062528406126,2007.354663782733
1472.6361610074528,-1012.0410637086685,2010.5314426792218
1472.6569947558455,-644.7067782440197,2012.1167908123093
1472.6778285042383,-348.88263795995744,2004.9441384065235
1472.698662252631,-1124.168369690204,2010.5510728706545
1472.7194960000925,-743.3621247812106,2007.4121192704117
1472.740329747554,-1350.3927402146453,2008.623302993261
1472.761163495481,-472.7012959582222,2005.7630642791032
1472.7819972424768,349.5961026342975,2006.1542551193666
1472.802830989007,2268.5896193403996,2010.8280857705756
1472.8236647360027,-1538.7737775980347,2009.3272696925078
1472.8444984825328,3207.502938946893,2005.7343562854012
1472.8653322285973,1310.51788106884,2012.9088596353013
1472.8861659746617,1000.6447989145961,2005.6573811215246
1472.9069997207262,-2515.0465391071684,2005.2678318232104
1472.927833466325,829.1917459712917,2011.5037037167872
1472.9486672109924,190.76711313625873,2008.9362994908472
1472.9695009561256,1.858129945020437,2006.9421024316594
1472.9903347012587,1259.2738919181556,2008.572930885461
1473.0111684459262,-1849.2395535628648,2007.5589709206733
1473.0320021896623,3.9987309143896255,2008.8550475729096
1473.0528359343298,-1317.1866169391367,2011.29704717617
1473.0736696776003,1549.20758776389,2013.1377064207893
1473.0945034208708,2446.71966890353,2006.2157683713301
1473.1153371641412,3303.351767957485,2007.7275930510352
1473.1361709074117,-2303.9935342598073,2008.604530707335
1473.1570046502165,259.2194134685144,2009.1148720614779
1473.1778383930214,-2619.1185723734025,2010.175964681496
1473.1986721344292,1213.6127438364674,2012.3989264855365
1473.2195058763027,-2109.109314288871,2006.8268201318294
1473.2403396181762,-391.26232105068937,2006.5480319059786
1473.2611733600497,177.99175623944842,2008.0226005116829
1473.282007100992,-1244.784010616784,2005.9125464734466
1473.3028408423997,-1339.0397137119646,2006.9878353779236
1473.3236745824106,-1363.3138176245563,2008.9382383772725
1473.3445083228871,555.9559249503909,2006.7723182475602
1473.365342062898,456.4027426274819,2008.6677809342104
1473.3861758029088,-756.7168757407483,2006.9351512543255
1473.407009542454,-2140.6041908712536,2013.6205069196806
1473.4278432819992,619.2805510958354,2007.597911343635
1473.4486770210788,-937.9306883013916,2008.0295912892147
1473.469510759227,-191.4870279278169,2006.750911745755
1473.4903444978409,935.2987383697275,2011.7556231748556
1473.5111782364547,-621.825538878018,2012.2837957355193
1473.5320119741373,624.4493710676479,2004.831947815144
1473.5528457113542,-661.4998557982199,2010.369347790677
1473.5736794490367,-2095.687279270453,2008.836250601143
1473.5945131862536,2263.9191891713485,2014.128239532959
1473.6153469225392,359.1222711221143,2009.4796984635675
1473.6361806592904,-750.7721535866541,2007.4820958158796
1473.6570143960416,-2991.6766636540747,2011.0251247487436
1473.6778481313959,-568.4349074471795,2007.2342820325932
1473.6986818667501,-2316.2494073691864,2005.3420607533153
1473.7195156021044,-572.3654671599965,2007.563926771117
1473.740349336993,-1357.2967828573424,2008.7581529245197
1473.7611830714159,1586.9570696604997,2007.3962595080218
1473.7820168053731,-2173.009964766437,2006.071697765677
1473.8028505402617,-1320.7280566540635,2008.6706831815302
1473.823684274219,467.3359945390754,2008.0678661705322
1473.844518007245,-1379.1202519898293,2009.6455197642347
1473.8653517402709,-1416.397784794521,2012.645790201861
1473.8861854732968,180.26540661186806,2012.5370964612791
1473.9070192053914,-645.3219014066481,2011.2770572878903
1473.9278529379517,-590.254017018288,2008.0793522173142
1473.9486866700463,-321.52331213186613,2006.8053087153348
1473.9695204016753,428.4702665651174,2008.6751491297082
1473.9903541323729,1131.6260318110506,2005.3931908977306
1474.0111878635362,-1484.1288454897629,2006.370481253214
1474.0320215942338,1758.8325514992232,2009.681083201773
1474.0528553244658,-331.5160450653165,2013.508555490354
1474.073689054232,-721.6910696234979,2008.3931309544867
1474.0945227839984,731.9464698976042,2008.8226172899522
1474.115356513299,1106.4294988467616,2006.1689333768468
1474.1361902416684,2632.813304003223,2009.9661068010023
1474.1570239705034,349.65595358316114,2008.778361760563
1474.1778576988727,-2522.4312152467564,2008.682726797851
1474.1986914267763,-520.68612330336,2005.8872526966002
1474.21952515468,-766.9658213327324,2012.2658790487249
1474.2403588811867,563.6524129988275,2007.4518055875353
1474.261192608159,-2109.2676232127296,2008.1037318334509
1474.2820263342,-274.79364267268824,2005.9271206133546
1474.3028600607067,379.7029531114049,2009.828547884362
1474.3236937867478,824.5310210837076,2007.5840686198474
1474.3445275118575,1263.3177510752437,2006.3966584052012
1474.3653612365015,-3044.3753657422026,2007.895157907246
1474.3861949616112,1213.9415119793994,2006.7356254582373
1474.4070286857896,80.88577153397836,2009.757752768123
1474.4278624095023,1093.4864585376847,2009.3734269032745
1474.448696133215,-620.8250613992661,2009.0400529736808
1474.469529856462,-1014.9148477642811,2006.7749524583637
1474.4903635792434,608.9343118251822,2004.6170358817747
1474.5111973015592,-1032.4924474814923,2008.360098142347
1474.5320310234092,1893.3798491336252,2006.7291779587538
1474.552864745725,-1898.877571547275,2013.4730728174807
1474.5736984666437,2550.4820291837314,2007.4967515564088
1474.5945321870968,-717.4150853144213,2006.7839468964864
1474.6153659075499,-2134.8657021931226,2044.7738469825495
1474.657033347059,-2486.6583598003313,2048.8938965740126
1474.6778670661151,-3618.568162203961,2010.6740081156488
1474.6987007851712,1034.2689062268207,2012.5591206877768
1474.7195345037617,654.6769544928388,2015.466176397255
1474.7403682214208,17.130538475962354,2020.8105903221146
1474.76120193908,-2575.429497785886,2007.9640505607683
1474.7820356562734,-2999.3821896132645,2006.6333986862362
1474.8028693725355,123.83066737409187,2011.5658923240564
1474.8237030887976,-814.6564821831514,2009.5366114103404
1474.844536804594,-110.9938066479188,2008.3397236998753
1474.865370519925,-276.52622800000694,2010.0879114116258
1474.88620423479,653.2183351672937,2009.4078330335883
1474.9070379491895,1182.3253720484317,2007.9951387212996
1474.9278716631234,-1135.0556952848256,2009.70002429352
1474.9487053765915,-1517.8296886207977,2011.8016288299982
1474.969539089594,-401.2920584328672,2008.383141898421
1474.9903728021309,-902.3657122494421,2007.0108004762756
1475.0112065146677,329.9170339039481,2009.4111911468826
1475.0320402258076,-1507.18924750326,2007.3742173601977
1475.0528739369474,-1144.8166987201303,2010.996906068117
1475.0737076476216,-2037.0650224914577,2018.318612873992
1475.0945413578302,-1698.5539711135145,2009.095639036746
1475.1153750680387,-1240.9635995778156,2019.226434678227
1475.1362087768503,-1202.7900439798289,2015.9793920144468
1475.1570424847305,-449.3179727949048,2010.5394770005962
1475.1778761930764,-600.8262806856957,2010.9232453778936
1475.1987099009566,-941.8605493499709,2009.141798603872
1475.2195436083712,-925.509865370433,2010.8720548039807
1475.2403773148544,-1703.7495952859638,2009.8358249237338
1475.2612110199407,-1070.1989018648828,2012.5692847454663
1475.282044726424,-1457.4795377160222,2015.6922676361203
1475.3028784315102,-286.1485977174727,2011.6119399333472
1475.3237121351995,-1102.7965347844004,2012.1989093997636
1475.3445458393544,-973.2683393538499,2009.073962565788
1475.365379542578,-521.2780850369913,2013.8962235179947
1475.3862132458016,145.41132446121986,2009.3826659331603
1475.4070469471626,-535.8734038840573,2011.9254576147298
1475.4278806489892,-832.5947099833141,2011.9006770591154
1475.4487143503502,600.8195346622891,2007.5093662349332
1475.4695480503142,1918.0509369403076,2010.9262404186466
1475.4903817502782,-1185.4512631360726,2009.5013730245544
1475.5112154493108,866.8564669014334,2009.6183205344898
1475.5320491483435,23.508233377933507,2010.3699291941455
1475.5528828464448,770.7712084472629,2009.406806105116
1475.5737165431492,-120.21085303737244,2011.3234893978388
1475.5945502398536,394.41489894676,2014.6589364317076
1475.6153839360923,1782.7640263459177,2010.27258376102
1475.6362176313996,-1250.1182995579009,2010.2209231126978
1475.6570513262413,454.9343693547314,2012.7369401263177
1475.6778850201517,1523.576992833009,2011.8725157658207
1475.6987187131308,3712.357619113149,2012.8702588740086
1475.7195524056442,452.3631604913536,2013.0963698993908
1475.7403860981576,3002.0103159063005,2014.5161152791109
1475.7612197897397,3391.3053447434118,2010.7408016639167
1475.7820534799248,-1323.0628485689788,2018.318754874367
1475.8028871696442,2737.8572100857923,2010.899228447373
1475.823720858898,2133.971593987871,2011.9639189227112
1475.8445545472205,1203.7044508625972,2012.008908831544
1475.8653882350773,1263.7806586786037,2014.0439464418946
1475.8862219220027,2343.363258545894,2015.8535671847703
1475.9070556079969,2975.5019284998243,2010.9621186329337
1475.9278892930597,3282.8275913336925,2010.7210594130934
1475.9487229776569,2685.858214203973,2012.9860725592157
1475.9695566613227,2863.813971919926,2014.057356813119
1475.990390344523,815.5673027874233,2008.7679133911247
1476.011224026326,292.5519186622871,2015.6348934580997
1476.0320577076636,502.410632427841,2010.8343712084386
1476.0528913880698,223.81248114888842,2013.085880142985
1476.073725067079,347.3096033044243,2011.437632431166
1476.0945587460883,2361.2786402664733,2014.041811387804
1476.1153924237005,-681.5849535405372,2010.6002319801173
1476.1362261008471,1982.5676480156317,2014.1614567313154
1476.1570597756654,1953.1162936041735,2013.5355288395047
1476.177893451415,1029.5931524144653,2010.6256095343786
1476.1987271257676,38.07241687892038,2014.5279438723048
1476.2195607982576,1066.4043556773972,2011.8583005172748
1476.2403944707476,-766.9140277533071,2013.551649486797
1476.2612281418405,-155.03953065731935,2010.9599436241715
1476.2820618120022,1837.8778040624156,2012.8521674809713
1476.302895480767,218.24009917326137,2014.9475329941936
1476.323729149066,2322.0540041830604,2013.7134831500875
1476.3445628164336,1319.8118577766315,2011.2455035538774
1476.365396481473,847.6321799291143,2019.5923427851637
1476.3862301465124,-408.95608354019066,2011.6449837225534
1476.4070638101548,1621.8930392344344,2011.755647148263
1476.4278974728659,62.193532659682305,2011.5950533222865
1476.4487311346456,1488.6400636209273,2012.5329463463906
1476.4695647950284,-1436.8638062187688,2010.7400494679775
1476.4903984544799,-2646.9472514287772,2014.7138895623946
1476.5112321120687,-1753.3586320690465,2010.3270792607552
1476.5320657682605,-987.3981434717072,2009.7648690677881
1476.5528994239867,-2646.870376030841,2017.3651409300526
1476.5737330783159,-1741.2099180523776,2010.7734965239101
1476.5945667307824,-1179.572971367282,2010.5019457865658
1476.615400381852,-1228.7121903594712,2012.2688588489518
1476.6362340329215,-1177.6387015101086,2013.924339059584
1476.6570676821284,-999.0498346301724,2012.079814460302
1476.677901329007,-1568.9434459242868,2011.5523161385213
1476.69873497542,-671.5830583428062,2010.0957916585967
1476.719568620436,24.15152705670387,2011.6979405499026
1476.7404022635892,-3211.639738613714,2010.907581125295
1476.7612359058112,-261.07609505665596,2014.0332973905693
1476.7820695457049,1704.556209553676,2011.9348489119598
1476.8029031860642,-2029.7012534291614,2011.033680724167
1476.8237368226983,-599.8222442257228,2011.931654110248
1476.8445704588667,-326.7335123556814,2011.0139457461223
1476.865404093638,-112.54864365040085,2015.6176510418502
1476.8862377256155,-522.1911931477807,2015.036639901888
1476.907071357593,-956.5781344269553,2013.0639477433767
1476.9279049877077,-1967.6504164720666,2027.0147173591306
1476.9487386164255,3573.7836239382314,2110.5567685645387
1476.969572242815,-2465.2424141425877,2202.2991942714725
1476.9904058682732,-280.0514707096413,1792.9290408821137
1478.1154225203209,-55.989474542217366,2011.5930435524206
1478.1362562389113,-2188.3787721722615,2503.0135953328504
1478.1570899588987,1354.7032302994032,2382.961583562106
1478.1779236821458,3924.009321477184,2330.974686499022
1478.1987574072555,-2407.491392852901,2296.8250041184083
1478.2195911346935,-5004.335608859045,2286.1764432274185
1478.2404248639941,2988.921994922622,2250.2505686685895
1478.2612585946918,2591.9257641766612,2225.0059595789576
1478.2820923277177,3052.4569903183087,2204.889097588433
1478.302926061675,-1709.7930520018067,2189.294783932222
1478.3237597979605,-672.3569280832064,2167.487244003816
1478.344593535643,-3002.0079740861183,2136.564020202238
1478.3654272751883,-3075.5731589988677,2107.4893861103465
1478.3862610151991,547.2559405788057,2082.281563049765
1478.4070947575383,1836.5339111092726,2065.0276897756644
1478.4279285008088,3957.1061667065255,2040.2438301448926
1478.4487622450106,2470.3869160713766,2045.6240326952227
1478.4695959906094,-161.83100036570863,2026.8482703569937
1478.4904297376052,-1260.0856884958932,2012.3926215531185
1478.5112634855323,-3290.7018791829,2009.790860925803
1478.5320972343907,-490.76136641090784,2011.8667404485927
1478.5529309837148,-234.6686154669486,2015.427265497984
1478.5737647344358,2381.8365062211465,2013.658887045573
1478.5945984865539,-1130.884994276826,2014.6113499820758
1478.6154322382063,-2341.7428589087576,2010.1547488360804
1478.6362659917213,3137.021897002823,2009.9143003277447
1478.657099745702,-1014.0531896712935,2011.405179377345
1478.6779334996827,-138.1609408854789,2015.2224454491416
1478.698767255526,-324.15537132801654,2009.5802417039624
1478.719601011835,-1060.0678837966448,2010.6026970984296
1478.740434768144,1293.2523446183009,2014.0915302418864
1478.7612685253844,-495.7551839024354,2012.7416767045368
1478.7821022830904,-9.255796556306706,2015.4037300775663
1478.8029360417277,-1132.5853261017205,2010.3482536413005
1478.823769800365,-2343.66736731062,2015.505782117088
1478.8446035599336,-80.50799026237954,2012.9208498682071
1478.865437319968,-1648.2276272151707,2015.0046035753446
1478.8862710804678,34.7199825918576,2014.2698279602919
1478.9071048405021,-1373.5276230183447,2010.7464556754492
1478.9279386019334,-887.5019362266645,2012.4827324258285
1478.9487723633647,269.1149457998421,2014.543751266826
1478.9696061257273,2186.3130380412877,2010.066544400385
1478.9904398876242,843.1204529679715,2014.605605062147
1479.0112736509182,-1639.6599123211786,2014.7525017231173
1479.032107412815,806.8975313393345,2012.3959885697857
1479.052941176109,-88.29304816648786,2010.6709370520427
1479.0737749398686,406.04244225606044,2013.1610380603213
1479.0946087040938,-1436.4592936298993,2008.9266133944604
1479.115442468319,903.4918501629186,2013.25382912033
1479.136276231613,-1106.1378166351553,2008.2083414114195
1479.157109996304,-722.9358588762835,2008.5160118533447
1479.1779437619261,491.76929440397646,2015.8695033977995
1479.198777526617,-1371.4420289752115,2009.6324080824575
1479.2196112917736,-713.894466741638,2013.0199076505714
1479.2404450573958,634.3222039206786,2011.0818151758374
1479.261278823018,-491.57861305515473,2008.882303270133
1479.2821125881746,791.9412523307301,2010.8145142406697
1479.3029463547282,510.6541001331788,2008.0432545681554
1479.323780120816,-730.0168607021762,2007.896493414648
1479.344613886904,1197.9793944214557,2013.6481198906204
1479.3654476534575,343.4423771926376,2016.076084350752
1479.386281420011,507.95927908309227,2013.7759173226473
1479.4071151865646,-1313.9158578282518,2015.1435926521037
1479.4279489531182,-1197.2611795121325,2010.561517735784
1479.4487827201374,-1987.8898637271102,2007.492559243877
1479.4696164871566,192.20152609356057,2009.9318613129471
1479.4904502541758,-1406.9516640493607,2012.1203235913943
1479.511284021195,-782.3267828164227,2008.460751075341
1479.53211778868,768.350016784769,2010.189979825135
1479.552951555699,-564.9561188357799,2008.7097883281342
1479.5737853227183,-1213.4944987457486,2006.5084520724404
1479.5946190906689,1581.3006061091705,2010.995104935426
1479.615452857688,-845.9789818182628,2009.8539700456847
1479.6362866256386,-456.2969368957504,2009.0165636096656
1479.6571203931235,-672.5202217755522,2013.4199016390835
1479.6779541606084,-611.6611139915796,2008.9076545119844
1479.6987879285589,82.30354087190861,2013.8908848370331
1479.719621695578,-1485.4845854027633,2008.8363056159799
1479.740455463063,-632.1977811278856,2009.0496422947845
1479.7612892310135,849.548637773312,2009.59626318808
1479.7821229994297,-662.9925518892854,2007.8534335384443
1479.8029567669146,339.3972983520843,2010.3574135283786
1479.8237905343994,89.34236577462507,2016.8781251300427
1479.84462430235,-142.50674650051477,2009.2952666850936
1479.8654580693692,141.667544255375,2009.457148031575
1479.886291838251,1259.8536229035951,2015.4904803914394
1479.9071256062016,-946.0555670650627,2011.2474960123213
1479.9279593736865,-1559.399111777493,2011.1502452204154
1479.9487931407057,-2763.6144514180396,2008.422188440801
1479.9696269086562,910.239734317031,2008.6909000451656
1479.9904606766067,-987.907852932679,2015.3355959198625
1480.0112944445573,721.4492426839137,2009.1502733421592
1480.0321282115765,454.715996746069,2016.877498330568
1480.052961979527,1286.4686203977183,2008.4114312806105
1480.073795747012,1111.9179201384277,2008.8742489399892
1480.0946295144968,-1825.3581081610903,2009.5680927871024
1480.1154632819816,-994.6307435193536,2008.6715814214622
1480.1362970494665,-1972.7705952290453,2011.355515478781
1480.1571308169514,-1273.5605750807676,2007.9023539457735
1480.1779645839706,-55.84497591248905,2017.1458049987584
1480.1987983514555,-265.19609052833016,2011.07878578199
1480.2196321189404,1670.3278055669734,2014.6293626415743
1480.2404658859596,1258.6954109710114,2017.812248712288
1480.2612996529788,-1585.3823371396736,2011.7576481731162
1480.2821334204637,153.51614145098225,2019.825030427557
1480.3029671874829,-240.58129717285937,2010.2453001272324
1480.3238009535708,-175.55240530497952,2007.3554241505594
1480.3446347210556,-1874.8378812132316,2012.7586884268553
1480.3654684880748,616.4740297278648,2009.4631558348917
1480.3863022546284,-2012.226922114446,2018.1821565699145
1480.4071360216476,-253.79225562971453,2013.9787559869271
1480.4279697882012,124.83969505927561,2012.2497060391188
1480.4488035547547,223.46576934717532,2011.7633451074237
