time,flux,flux_err
2458468.282293362,0.9999063997659994,0.0013671853350268669
2458468.303126987,1.000471201178003,0.0013553250886451638
2458468.323960612,1.000826502066255,0.0013564268330230253
2458468.344794237,1.0023444058610147,0.0013437202524778878
2458468.3656278616,1.001923504808762,0.001331353159085811
2458468.4072951106,1.0024196060490151,0.0013199836547810788
2458468.4281287347,0.9983337958344897,0.001310237734306475
2458468.4489623588,0.99918644796612,0.0013040721866542475
2458468.4697959824,0.9989046372615932,0.0013795685528535568
2458468.490629606,0.9999135697839244,0.0013931342557424408
2458468.511463229,0.997931894829737,0.0013826209941823835
2458468.5322968527,0.9984907962269906,0.0013737615003165257
2458468.5531304753,1.0012495031237578,0.0013626476107702157
2458468.5739640985,1.0012399030997576,0.0013521247877277677
2458468.594797721,1.0024385060962653,0.0013431836046212634
2458468.6156313433,1.0009770024425062,0.0013356897221853796
2458468.6364649655,1.0025142062855157,0.0013260374428416036
2458468.6572985877,1.0007676019190048,0.0013169952958893576
2458468.6781322095,0.9992136980342451,0.0013103172867713546
2458468.698965831,1.000129300323251,0.0013015618047281163
2458468.719799453,0.9987745969364924,0.0013015754209420572
2458468.740633074,0.9991648979122448,0.0013152535909965964
2458468.761466695,0.9993484583711459,0.0013265289990287712
2458468.7823003163,1.0001863004657512,0.0013185435612166638
2458468.8031339366,0.9997772494431236,0.0013142490111607557
2458468.8239675574,0.9989042972607431,0.0013061662209380043
2458468.8448011777,0.9999128997822494,0.0013079701685141042
2458468.8656347976,0.9995445588613971,0.001299978057919811
2458468.886468418,0.9990144275360688,0.0013016518504828385
2458468.9073020373,1.0010860027150068,0.001320605139697844
2458468.928135657,0.9989710974277436,0.001312657470874957
2458468.9489692766,1.0007292018230045,0.0013069680687686587
2458468.9698028956,1.002038405096013,0.0013066407082733527
2458468.9906365145,0.9989728974322436,0.0013034782816807168
2458469.0114701334,0.9975295938239845,0.0013020055337574078
2458469.032303752,1.000005600014,0.0013120627261830706
2458469.0531373704,0.9987656969142422,0.0013052809394938317
2458469.0739709884,0.9990788976972442,0.0013018263776646533
2458469.0948046064,1.0009205023012557,0.001294437898631925
2458469.1156382244,0.9985697964244911,0.0012963760239107162
2458469.136471842,0.9989915974789937,0.0012970148242570853
2458469.1573054595,1.0015415038537596,0.0012899838562543788
2458469.1781390766,1.002072105180263,0.0012979310247516588
2458469.1989726936,1.0019425048562622,0.0012909678730617508
2458469.2198063103,1.002713806784517,0.0012841825985496983
2458469.240639927,1.0005566013915035,0.0012776350651674902
2458469.261473543,0.9994846487116218,0.0012914718174546428
2458469.282307159,0.9986344465861166,0.0012851299251887757
2458469.3031407753,0.9983830959577399,0.0012786439457274272
2458469.323974391,1.0006828017070042,0.0012818581287760433
2458469.3448080067,1.0008676021690053,0.0012873794550442238
2458469.365641622,1.0006007015017537,0.0012881401148732308
2458469.386475237,0.9987086567716419,0.0012886364200418077
2458469.4073088523,1.0002547006367517,0.001286563475102528
2458469.428142467,1.0002490006225015,0.0012908428287269496
2458469.4489760813,0.9997704994262485,0.0012788530548759002
2458469.469809696,1.000664801662004,0.0012632042489443757
2458469.49064331,0.9992146480366201,0.0012538065522949638
2458469.511476924,0.9964010610026525,0.0012519735837438564
2458469.5323105375,0.9979899949749874,0.0012530838817380004
2458469.5531441513,0.9995639989099973,0.0012766478935557573
2458469.5739777647,1.0006511016277542,0.0012608589810201697
2458469.5948113776,1.0000479001197504,0.0012568027188141803
2458469.6156449905,1.0002482006205016,0.0012664949950767764
2458469.6364786034,1.0005500013750033,0.0012699254229877439
2458469.657312216,0.9993074482686206,0.001247320932415563
2458469.678145828,0.9997090692726731,0.0012482373305347028
2458469.69897944,0.9996047990119976,0.0012548238952878518
2458469.719813052,1.0007395018487546,0.0012702891762720581
2458469.7406466636,1.0003846009615023,0.0012714638599075553
2458469.761480275,1.0013262033155081,0.0012732147327075194
2458469.7823138866,0.9979604349010873,0.0012683309108690178
2458469.8031474976,0.9980220950552376,0.0012725123773079312
2458469.823981108,1.000446801117003,0.0012860121298627753
2458469.8448147187,0.9990272475681189,0.0012856479159800854
2458469.8656483293,1.000345500863752,0.0012952350970528007
2458469.8864819393,0.9985292463231158,0.0012954138876440282
2458469.9073155494,1.0002842007105017,0.0013092652726755744
2458469.928149159,0.9985271663179158,0.0013165949948200045
2458469.9489827687,1.0023285058212645,0.001320339459907207
2458469.969816378,1.0002383005957516,0.001316562275541677
2458469.990649987,1.0006985017462544,0.0013131801386475862
2458470.011483596,1.001272303180758,0.0013151187784830878
2458470.0323172044,1.0010173025432565,0.0012986288560839327
2458470.053150813,1.0011926029815075,0.0012965888746832674
2458470.0739844213,1.0020202050505125,0.0012812977762922055
2458470.0948180296,0.9996052390130976,0.0012834258513373257
2458470.1156516373,0.9990794976987443,0.0012916631385594343
2458470.1364852446,1.0001156002890008,0.0013215946847953913
2458470.157318852,0.9985691964229911,0.0013455173833231535
2458470.178152459,1.0013781034452587,0.0013506559709161952
2458470.1989860665,0.9998675596688992,0.0013671998300616127
2458470.219819673,1.001927104817762,0.0013805272659755078
2458470.2406532797,1.0001421003552509,0.0013681290276326028
2458470.2614868856,1.0002086005215014,0.0013553908180139853
2458470.282320492,1.0002912007280018,0.00134253447217413
2458470.303154098,0.9977987944969862,0.001343880353581207
2458470.3239877033,0.9997439393598484,0.001358789596817357
2458470.3448213087,0.9998813997034993,0.0013689783000495068
2458470.365654914,0.9984557961394903,0.0013643315181382407
2458470.3864885187,1.001771604429011,0.0013648112806267944
2458470.4073221236,1.0004939012347531,0.0013646913795957202
2458470.428155728,1.0005995014987537,0.0013679663126030168
2458470.4489893327,0.9997203293008233,0.0013772982681689156
2458470.4698229367,0.9974355935889839,0.0014053369791690233
2458470.4906565403,0.9990930977327444,0.001417623552508497
2458470.511490144,0.9984408561021402,0.0014175727409862613
2458470.5323237474,1.000310200775502,0.001423670907726851
2458470.5531573505,0.9996207990519976,0.0014229259059676347
2458470.5739909536,1.001112202780507,0.0013923048273533005
2458470.5948245563,0.9975026937567344,0.0013944452340655166
2458470.615658159,0.9997619994049985,0.001395179135975735
2458470.636491761,0.9988963572408931,0.001393624112708984
2458470.6573253633,1.0019863049657625,0.001400437180081605
2458470.678158965,1.0015444038610097,0.0014237184629020243
2458470.6989925667,0.9992369380923452,0.001423020456298431
2458470.719826168,0.9987641969104922,0.001429021338689317
2458470.740659769,0.996956752391881,0.001429043068543073
2458470.76149337,1.0020361050902629,0.001430696737267119
2458470.7823269707,1.0007353018382545,0.0014422893097421308
2458470.803160571,1.0005966014915038,0.00144189598477507
2458470.8239941713,1.000010000025,0.001443117565299237
2458470.844827771,0.9986331965829914,0.001436416920080223
2458470.865661371,0.9979532248830623,0.001426040997441931
2458470.8864949704,0.9998854397135993,0.0014445302363819852
2458470.90732857,1.001463903659759,0.0014420489860596127
2458470.9281621687,0.9988811972029931,0.001450978799545856
2458470.9489957676,1.0018040045100114,0.0014595780853823128
2458470.9698293665,1.0013609034022586,0.00145937249582814
2458470.9906629645,1.0013034032585082,0.0014529707514861672
2458471.011496563,0.9993955984889963,0.001436208507109771
2458471.0323301605,1.0001821004552511,0.0014630014311901936
2458471.0531637585,0.998876997192493,0.0014617856263168367
2458471.0739973555,1.0003290008225019,0.00149207332733321
2458471.094830953,1.0005321013302533,0.001492722076134573
2458471.11566455,1.0013311033277583,0.0014890348114702722
2458471.1364981467,1.0007107017767545,0.0014782869505751857
2458471.157331743,0.998080595201488,0.0014819169144457247
2458471.1781653394,0.9970260925652314,0.0014847296551085518
2458471.198998935,1.0026599066497666,0.0014845901403904285
2458471.219832531,1.0018183045457614,0.0014838338786469837
2458471.2406661264,1.0023675059187647,0.0014785045593843978
2458471.2614997216,0.9975599538998847,0.001478636540007363
2458471.2823333167,1.000958302395756,0.0014673341387915827
2458471.3031669115,0.9993079982699956,0.0014699233099278988
2458471.324000506,1.0019920049800126,0.0014746766670655756
2458471.3448341005,1.0008035020087551,0.0014808197244356683
2458471.3656676942,1.0020249050622627,0.001471076238433002
2458471.386501288,0.9978339945849865,0.001471027240086199
2458471.407334882,1.001110902777257,0.001472200408107262
2458471.428168475,0.999200798001995,0.0014644860224685763
2458471.449002068,1.0008490021225054,0.0014684165172855507
2458471.469835661,1.001111902779757,0.001480272790998683
