time,flux,flux_err
2458569.449156434,0.9955026885709632,0.002043378671474585
2458569.4699895745,0.9988393125354245,0.0020381049835363997
2458569.490822718,1.0009554896807114,0.0020307547074430213
2458569.5116558634,1.0014382844665277,0.002017610007283306
2458569.5324890115,1.0031368661218458,0.001999422446282178
2458569.553322162,1.0012204868187422,0.001981573177418043
2458569.574155315,0.999881551279246,0.0019677422825295386
2458569.5949884695,0.9987171138551703,0.001950490947855129
2458569.7408206044,1.003217465251375,0.0019393324794045633
2458569.7616537726,0.9962733402479252,0.0019560203988597345
2458569.9491523467,1.0021595766765719,0.0019546520670556075
2458569.969985527,0.9994979454221893,0.001979566697099714
2458570.07415144,0.9964302385534235,0.001963693545516704
2458570.199150557,0.9962658403289243,0.0019672026564505267
2458570.2199837454,0.994008764705341,0.0019763746570413366
2458570.2616501227,0.9975073269208691,0.001961358625310592
2458570.3033165014,0.9978940227445543,0.001953809318821985
2458570.324149692,0.999058070172842,0.0019518772594244334
2458570.344982882,0.9984638765901327,0.0019427502840561768
2458570.4908152227,0.9992875376945928,0.0019286790457022226
2458570.553314801,0.9996960032831644,0.0019173397660804184
2458570.5741479937,0.9999012010670284,0.0019293370765201797
2458570.5949811866,0.9959205140584481,0.0019170087219774069
2458570.61581438,0.9981453500302195,0.0019049969652680477
2458570.636647573,0.9994552058837763,0.0018941085251736973
2458570.657480767,1.00000219997624,0.0018825053735930354
2458570.6783139603,0.9999674003520761,0.0018708934490908706
2458570.699147154,0.9985315858588726,0.0018657670331818726
2458570.7199803474,1.0011037880790885,0.0018546580234916246
2458570.740813541,0.9994228062336926,0.001842898659979078
2458570.761646735,1.0005451941119035,0.0018318774661047865
2458570.7824799293,1.0000671992742478,0.0018280149635446423
2458570.803313123,1.0010402887648813,0.001828335731658346
2458570.824146317,1.002617771728065,0.0018259823681051961
2458570.844979511,1.002050177858079,0.001816599418619952
2458570.865812705,1.000035899612284,0.0018062271616936247
2458570.8866458987,1.0013405855216762,0.0017971932605223401
2458570.907479093,0.9983670776355613,0.0017868555511649402
2458570.9283122867,0.9986453646300618,0.0017773428055827963
2458570.949145481,0.9983052183036422,0.0017680390815031127
2458570.969978675,1.000696292480041,0.0017585337974537348
2458570.9908118686,1.001320385739834,0.0017535168733308654
2458571.0116450624,1.0025494724656974,0.0018050474217449293
2458571.0324782566,1.0008802904928626,0.0017963487554618152
2458571.0533114504,1.0022804753708658,0.001786768163816351
2458571.074144644,1.0007657917294492,0.0017785295945502867
2458571.0949778375,0.9983456778666789,0.0017735759059535929
2458571.1158110313,0.9997190030347671,0.0017723468090968103
2458571.136644225,0.9987851131207781,0.0017636190103127991
2458571.1574774184,0.9994287461695412,0.0017574817671457106
2458571.1783106118,1.0023828742649579,0.0017487931363908687
2458571.199143805,1.0014198846652456,0.0016970746159899598
2458571.2199769984,1.0013099858521526,0.0016943732554560904
2458571.2408101917,1.0008656906505409,0.0016944030389519284
2458571.261643385,1.0000920990053306,0.0016891635050073966
2458571.282476578,0.9994391760568985,0.0016674612058575206
2458571.3033097708,1.0006754927046786,0.0016632109288816483
2458571.3241429636,0.9998916011707072,0.0016775370236435095
2458571.3449761565,0.9986103850078417,0.0016722635773245762
2458571.3658093493,1.002514572842613,0.0016453581555370565
2458571.3866425417,1.0016691819728345,0.0016061285834684312
2458571.407475734,1.0029684679405462,0.0015924563988763193
2458571.4283089265,1.0000597993541667,0.0015930011581909728
2458571.4491421185,1.00205737778032,0.0015543456199342057
2458571.469975311,1.0024069740046806,0.0015140852636350193
2458571.490808503,1.0001914979318223,0.0013881347645979477
2458571.511641694,1.001330485630755,0.0013634817830160697
2458571.532474886,0.9981304201914617,0.00134533302146171
2458571.5533080776,1.0011255878436511,0.0013517826670390914
2458571.574141269,0.9998288618482919,0.0013400079907803894
2458571.5949744605,1.0007747916322502,0.0013371332883035198
2458571.6158076515,1.0026191717129453,0.0013370631280489303
2458571.6366408425,1.0005596939553052,0.0013404372338496346
2458571.6574740335,1.0005810937241877,0.0012674611696460085
2458571.678307224,1.0007747916322502,0.001248764837663697
2458571.6991404146,0.9994738656822505,0.0012719264476967684
2458571.719973605,1.0005031945654985,0.001272458753362517
2458571.740806795,1.00145758425809,0.0012779699270020286
2458571.7616399857,0.9995331050424654,0.0012696940013941147
2458571.7824731753,0.9999677003488361,0.00127252524244951
2458571.8033063654,0.9996385539036177,0.001269317011229657
2458571.824139555,1.001527383504258,0.0012907518244714721
2458571.8449727446,0.9981842196104281,0.001291911174171306
2458571.8658059337,0.9983959873233368,0.0012913524429864192
2458571.886639123,1.0006923925221607,0.0012706930475026802
2458571.907472312,0.9996883033663234,0.001298642596497395
2458571.9283055007,1.000696292480041,0.0013149689804794883
2458571.9491386893,1.0001007989113717,0.0013139150653172418
2458571.969971878,0.9995608047433087,0.001306731874632163
2458571.990805066,0.9995404449631943,0.0013026086606136124
2458572.0116382544,1.0003423963021199,0.0012960673458288759
2458572.0324714426,0.9987870131002583,0.001295249662856505
2458572.0533046303,1.0044908514988038,0.001296168289653119
2458572.074137818,0.9994586058470567,0.0013138236839994473
2458572.094971006,1.000043699528045,0.0013471004981799874
2458572.115804193,1.0006800926549992,0.001329812905593737
2458572.13663738,0.9988289126477433,0.0013288544972925199
2458572.157470567,1.0016952816909577,0.0013203221031955219
2458572.1783037535,0.999710103130886,0.0013198070962719736
2458572.1991369403,0.9990598101540502,0.0013134309626535142
2458572.2199701266,0.9998336317967764,0.0013115737450594602
2458572.240803313,1.001811180439251,0.0012921812344406528
2458572.261636499,0.9992780077975156,0.001286597120592645
2458572.2824696847,0.9992316082986302,0.0012954729088570235
2458572.3033028706,1.0003380963485593,0.0012935420241218815
2458572.324136056,0.9985655154924326,0.0013034523063765017
2458572.3449692414,0.9999121009493096,0.0013039625520969626
2458572.3658024264,1.0022231759896993,0.0013026967878986924
2458572.3866356113,0.9999747002732369,0.0013025744353965486
2458572.4074687962,1.0011137879710899,0.001295800468148075
2458572.4283019807,0.9988298426376994,0.0012768446070748271
2458572.4491351647,0.9997474027280504,0.001270089059190281
2458572.469968349,1.0007256921625245,0.0012374168882019682
2458572.490801533,0.9990549702063216,0.0012537698912488242
2458572.5116347168,0.9985913152137956,0.0012374436610869811
2458572.5324679003,0.9992174084519886,0.0012150503314427067
2458572.553301084,1.0006849926020798,0.0012149406222195557
2458572.574134267,1.0008037913190537,0.0012184379076776231
2458572.59496745,1.0019819785946311,0.001218125938456378
2458572.6366338152,1.0001767980905805,0.0012192209567847424
2458572.657466998,1.0006825926279996,0.001219324489179482
2458572.67830018,1.0008343909885773,0.0012214026824362858
2458572.6991333617,0.9992542080545529,0.0012000256376243524
2458572.719966544,0.9999996000043199,0.0011993699332478996
2458572.740799725,1.0005394941734629,0.001204748086465322
2458572.7616329067,0.9977591742009185,0.0012105845647545988
2458572.782466088,0.9998334517987204,0.0012117751446673606
2458572.8032992687,1.0015648830992625,0.0012110186002585158
2458572.8241324495,0.999263607953034,0.0012644703307640138
2458572.84496563,0.9991848488036329,0.0012639805586325606
2458572.8657988105,1.0003740959597636,0.0012659189782637027
2458572.886631991,0.9979655819717146,0.0012673234856097298
2458572.9074651706,0.9997080431531338,0.0012574578618560724
2458572.9282983504,0.9996556037194797,0.0012496096880228924
2458572.94913153,0.9998340017927805,0.001244455606156828
2458572.969964709,0.99700053239425,0.0012553465736884063
2458572.9907978885,0.9981296202001018,0.0012554475729563536
2458573.0116310674,1.0012128869008212,0.0012536708093163684
2458573.0324642463,0.9989875109348818,0.0012545716356848454
2458573.0532974247,1.0013836850562012,0.0012693049878206714
2458573.074130603,0.9988151127967817,0.001272529381609607
2458573.094963781,1.0001343985484954,0.0012967919881741214
2458573.115796959,0.9990020107782835,0.0013004890636778117
2458573.1366301365,0.9969713327096066,0.001219027379226347
2458573.157463314,0.9970573317808167,0.001219316755725565
2458573.178296491,1.0004611950190936,0.0012218185348665431
2458573.1991296685,1.0005398941691428,0.0012200127743619614
2458573.219962845,1.0010066891277571,0.001216003515367985
2458573.2407960217,1.000265997127231,0.0012032635062214558
2458573.261629198,1.000480094814976,0.0012036341716395722
2458573.2824623743,1.0000081999114407,0.0012049691331816226
2458573.3032955504,1.0002697970861913,0.0012049345903561931
2458573.324128726,1.0006241932587125,0.0012017154712413694
2458573.3449619017,1.0020443779207184,0.0011999600215617725
2458573.365795077,1.0003611960990821,0.0012108376522965468
2458573.386628252,0.9985032761646173,0.0012508422404816375
2458573.407461427,0.9993451070728434,0.0012583545214446476
2458573.428294602,1.0000156998304417,0.0012591420328741244
2458573.449127776,1.0,0.0012730460709982293
2458573.4699609503,0.999425766201725,0.0012886573788075488
2458573.4907941245,1.0010846882853663,0.001286919176048325
2458573.5116272983,0.9991687489775108,0.0012850547872977328
2458573.532460472,0.9994506059334558,0.0013232995178230939
2458573.5532936454,1.0020560777943597,0.0013269469054165734
2458573.5741268187,1.0001416984696565,0.00132865245426004
2458573.5949599915,1.0004779948376556,0.0013247788849097182
2458573.6157931644,0.9999245008153911,0.001324452405798328
2458573.6366263367,1.0016204824987889,0.0013229547787013108
2458573.657459509,1.0019060794143424,0.001320732530358141
2458573.678292681,1.0012429865757448,0.0013063691977512853
2458573.699125853,0.9997773024051338,0.0013064902478829997
2458573.719959025,1.0010658884884043,0.001307387148882613
2458573.740792196,1.0012505864936656,0.0013054181317613146
2458573.761625367,1.000377895918724,0.0013070320989194495
2458573.782458538,0.9987609133821354,0.0013110221819474111
2458573.803291709,0.9985920852054797,0.0013195069032125022
2458573.8241248797,0.999246508137712,0.0013122335869726897
2458573.8449580497,1.0002711970710714,0.0013285833889273777
2458573.8657912198,0.996031942855017,0.0013196554770281397
2458573.88662439,0.9997374328357252,0.0013176902633781039
2458573.9074575594,1.000643393051355,0.0013151911150133054
2458573.928290729,1.0006241932587125,0.001315043932720024
2458573.949123898,0.9998778013197457,0.0013042384253895314
2458573.969957067,1.0010318888556002,0.001304417483423469
2458573.990790236,0.9988781821156331,0.0013051292433252642
2458574.0116234045,0.9981545199311846,0.001306315199601044
2458574.0324565726,1.0002564972298298,0.0012800715261658264
2458574.053289741,0.9996086042270743,0.001281554606463525
2458574.0741229085,0.9994366660840062,0.0012762024537981572
2458574.0949560762,0.9979647219810025,0.0012744471508986984
2458574.1157892435,0.9989363514874038,0.0012718358711477618
2458574.1366224107,1.0024557734776463,0.0012674198857259833
2458574.1574555775,1.0014671841544112,0.0012730649010908712
2458574.1782887443,1.0003633960753222,0.0012689759374993003
2458574.199121911,0.9993876066138485,0.0012311195339069743
2458574.2199550774,0.9991231094704176,0.00119918089765067
2458574.2407882432,1.000301296745995,0.0012043725807651942
2458574.261621409,1.0003633960753222,0.001203562140541908
2458574.282454575,0.9995963543593728,0.0012053377721199967
2458574.3032877403,1.0002599971920303,0.0012057691732151328
2458574.3241209053,1.0009428898167898,0.001205228630383179
2458574.34495407,0.9999390006587927,0.0012130680658568693
2458574.365787235,1.0015931827936257,0.001214092289656847
2458574.3866203995,0.999941340633521,0.0012140904963084842
2458574.4074535635,1.0017117815127594,0.0011980758166971208
2458574.4282867275,1.0031288662082447,0.001199605636733097
2458574.4491198915,0.9980088215047276,0.0011903890897249944
2458574.469953055,1.0004303953517302,0.0011890657308720558
2458574.490786218,1.002905868616619,0.0011961425515987845
2458574.511619381,1.001999278407793,0.0011961360030911053
2458574.532452544,0.9991083096302559,0.001197125274646054
2458574.553285707,0.9990590101626902,0.0011933709437077448
2458574.574118869,1.0031779656779705,0.0011929277362107082
2458574.5949520315,1.001233686676184,0.0012022200031266478
2458574.615785193,0.9988452124717051,0.0011962629774848305
2458574.636618355,0.9990089107037642,0.0012092427709982868
2458574.6574515165,1.0008096912553341,0.0012401179246626826
2458574.6782846777,0.9999295407609596,0.0012400582304837912
2458574.6991178384,1.000035199619844,0.001231211995600706
2458574.719950999,1.0002624971650305,0.0012168362589596228
2458574.74078416,0.9997737024440134,0.001211092146904303
2458574.76161732,0.9991722089401434,0.0012127012333136768
2458574.7824504804,0.9995478048837071,0.0012202170631222028
2458574.80328364,0.9990070407239601,0.001214014438946847
