time,flux,flux_err
1574.7411300326846,834.94086,0.9422831
1574.7619632041783,834.0188,0.94220626
1574.782796376747,835.13855,0.94292104
1574.8036295504141,833.6355,0.9424979
1574.8244627251793,836.34,0.94259745
1574.845295901019,834.0837,0.9420036
1574.8661290778941,832.685,0.9414034
1574.886962255741,836.8066,0.94329876
1574.9077954344796,835.3362,0.94248587
1574.9286286140086,834.3528,0.9420209
1574.9494617942137,835.15076,0.9430596
1574.9702949749683,835.07983,0.9419826
1574.9911281561297,834.2596,0.94207054
1575.0119613375477,835.69495,0.94251865
1575.0327945190663,835.3054,0.94295794
1575.0536277005249,834.276,0.9418975
1575.0744608817615,834.3596,0.9413658
1575.0952940626132,833.9618,0.9413397
1575.1161272429263,834.04865,0.9415922
1575.1369604225508,835.53265,0.94182515
1575.157793601346,835.356,0.9424032
1575.178626779184,835.99603,0.9421686
1575.1994599559507,833.34344,0.9412042
1575.2202931315499,834.6048,0.94155955
1575.2411263059003,834.6766,0.9415238
1575.2619594789414,835.02747,0.9414764
1575.2827926506318,835.7362,0.9412844
1575.303625820952,835.1919,0.9412695
1575.3244589899034,834.43616,0.9430262
1575.345292157509,834.6679,0.94156164
1575.3661253238126,834.2581,0.9410354
1575.3869584888762,836.0353,0.94186795
1575.4077916527835,835.62604,0.941673
1575.428624815635,831.4464,0.93728876
1575.4494579775458,834.84766,0.94122165
1575.4702911386446,834.64044,0.9411708
1575.4911242990738,835.3825,0.9428326
1575.5119574589842,836.67316,0.94185305
1575.5327906185335,835.36194,0.94242
1575.5536237778822,835.6524,0.94153273
1575.5744569371902,835.9428,0.94174254
1575.5952900966208,836.3801,0.9421382
1575.6161232563297,835.6311,0.9425343
1575.6369564164652,834.3216,0.9410446
1575.6577895771675,833.9318,0.94082165
1575.678622738564,836.4348,0.94171983
1575.6994559007653,834.40955,0.9413339
1575.7202890638705,835.77057,0.9421638
1575.7619553930874,835.5087,0.9422631
1575.7827885592985,835.1986,0.9422576
1575.8036217266083,834.2092,0.94077486
1575.8244548950156,835.99347,0.94176114
1575.8452880644963,834.5927,0.942432
1575.866121235005,834.9311,0.9427066
1575.9077875788291,833.5706,0.94110084
1575.9286207519601,835.1927,0.941626
1575.9494539257514,834.42017,0.94132304
1575.9702871000743,836.2438,0.9430388
1575.9911202747858,834.1508,0.9423239
1576.0119534497367,834.57086,0.941606
1576.0327866247685,833.8577,0.94177985
1576.0536197997192,836.0341,0.9443403
1576.0744529744268,836.0791,0.9418788
1576.0952861487315,834.92804,0.9419221
1576.1161193224784,833.3371,0.9421603
1576.136952495517,834.18945,0.9418325
1576.1577856677127,836.29144,0.94427454
1576.1786188389356,832.906,0.94124633
1576.1994520090748,833.72235,0.9415239
1576.220285178035,835.89404,0.94292235
1576.2411183457386,832.4778,0.9404872
1576.2619515121276,833.64703,0.9412145
1576.282784677163,833.6129,0.9415695
1576.3036178408286,833.61127,0.94165057
1576.3244510031298,832.8454,0.94187146
1576.3452841640901,835.3599,0.94141024
1576.3661173237556,834.04675,0.9411388
1576.3869504821923,833.6227,0.9410972
1576.4077836394863,837.43066,0.9425924
1576.4286167957391,834.0224,0.9418647
1576.4494499510681,835.2371,0.94148284
1576.4702831056054,835.7188,0.9411514
1576.4911162594944,834.84155,0.9416171
1576.511949412885,833.76904,0.9405708
1576.5327825659358,834.9249,0.94183296
1576.5536157188078,834.74634,0.9407088
1576.5744488716637,834.3018,0.9409572
1576.5952820246628,835.95605,0.9414977
1576.6161151779606,834.4525,0.9403618
1576.636948331705,833.34393,0.93989587
1576.6577814860348,832.7109,0.94026506
1576.6786146410757,835.6086,0.94163096
1576.6994477969379,834.8247,0.94056845
1576.7202809537157,833.9901,0.9411697
1576.741114111485,834.1345,0.9406067
1576.7827804302092,835.243,0.94033545
1576.8036135912162,833.79333,0.9401356
1576.8244467533189,834.8707,0.9407786
1576.8452799164918,836.0302,0.9415479
1576.8661130806859,834.1962,0.9399864
1576.8869462458351,834.0523,0.94023806
1576.907779411853,834.3602,0.93979573
1576.9286125786357,834.93506,0.94003505
1576.9494457460662,833.6535,0.93944395
1576.9702789140106,833.5084,0.9413494
1576.9911120823256,832.20154,0.9399018
1577.0119452508593,833.156,0.9397325
1577.032778419454,835.0477,0.9397385
1577.0536115879474,834.7142,0.9395916
1577.074444756178,836.1803,0.9411969
1577.0952779239874,835.40125,0.93999475
1577.1161110912187,834.61896,0.9400647
1577.1369442577259,833.80524,0.93921304
1577.157777423371,835.27783,0.93968606
1577.1786105880303,835.9969,0.9403157
1577.1994437515941,833.94574,0.93951964
1577.220276913969,834.1041,0.9396849
1577.2411100750799,836.7121,0.9405505
1577.2619432348692,834.08215,0.93957585
1577.2827763933044,834.84485,0.9398708
1577.3036095503694,835.0953,0.94040304
1577.3244427060736,835.8434,0.9398997
1577.3452758604433,833.9698,0.93999255
1577.3661090135279,834.75635,0.9401368
1577.3869421653935,835.7025,0.94088745
1577.407775316131,833.5091,0.9400934
1577.428608465843,835.13184,0.9408979
1577.4494416146479,835.608,0.9399311
1577.4702747626807,833.8171,0.93957686
1577.4911079100855,834.8908,0.93921936
1577.5119410570135,834.3638,0.9397065
1577.5327742036245,833.0883,0.939562
1577.5536073500791,833.78625,0.93944776
1577.5744404965392,835.24493,0.9399474
1577.5952736431648,833.1281,0.9388506
1577.6161067901112,833.4197,0.9390393
1577.6369399375233,834.5478,0.93900317
1577.6577730855397,834.92755,0.9400772
1577.6786062342821,834.5039,0.9393505
1577.6994393838609,835.203,0.94056255
1577.7202725343677,832.47125,0.93864906
1577.7411056858766,834.4819,0.93993694
1577.7619388384417,835.56226,0.9398192
1577.7827719920977,835.87775,0.9402284
1577.8036051468566,834.7402,0.93967944
1577.8244383027109,836.708,0.9406529
1577.8452714596308,835.1157,0.939625
1577.8661046175662,835.0606,0.9394887
1577.886937776447,834.35474,0.93961215
1577.9077709361843,833.05743,0.9390201
1577.9286040966736,833.5996,0.93886024
1577.9494372577947,835.54144,0.9400337
1577.9702704194137,835.1895,0.9394646
1577.9911035813843,833.4849,0.9387805
1578.0119367435548,835.6183,0.939675
1578.0327699057668,834.28784,0.93931895
1578.053603067858,836.5776,0.94044125
1578.074436229666,835.3887,0.9398108
1578.095269391033,834.07733,0.93904245
1578.1161025518031,835.7929,0.9395478
1578.1369357118322,834.66187,0.9397118
1578.1577688709835,835.08527,0.93940717
1578.1786020291356,835.2359,0.9398661
1578.1994351861788,835.2734,0.94004965
1578.220268342024,835.4501,0.9413779
1578.2411014965967,835.18945,0.94065064
1578.2619346498448,835.5444,0.93997514
1578.2827678017366,833.8623,0.93836987
1578.3036009522605,834.2237,0.939457
1578.3244341014254,837.0233,0.9412396
1578.3452672492622,835.34875,0.93920845
1578.3661003958218,835.48645,0.9396063
1578.3869335411769,834.76337,0.9388957
1578.4077666854162,834.1555,0.938948
1578.4285998286457,833.9786,0.93917066
1578.4494329709883,836.01733,0.9398943
1578.4702661125768,836.6991,0.9396553
1578.491099253558,835.0087,0.93975055
1578.5119323940849,835.50354,0.93954927
1578.5327655343162,835.99866,0.93981355
1578.553598674413,833.92114,0.938944
1578.574431814538,836.34015,0.9401305
1578.595264954851,833.2619,0.9393595
1578.6160980955053,835.4577,0.9396415
1578.636931236645,835.1306,0.93926084
1578.6577643784078,836.145,0.9404381
1578.678597520913,834.23663,0.93935156
1578.6994306642682,835.1907,0.93982595
1578.720263808564,835.7242,0.9414915
1578.7410969538712,835.38214,0.9390459
1578.761930100242,835.4714,0.9406626
1578.7827632477072,835.8221,0.9393578
1578.8035963962773,835.36115,0.93984306
1578.8244295459406,835.5936,0.9399
1578.8869290010682,833.44617,0.938975
1578.9077621545841,834.55853,0.9392839
1578.928595308838,832.9996,0.9383801
1578.9494284637074,834.4431,0.9384914
1578.970261619057,835.4037,0.9387969
1578.991094774741,834.77374,0.9403884
1579.0119279306048,835.21466,0.9392866
1579.03276108649,834.5801,0.9408321
1579.0535942422346,833.59375,0.93841165
1579.0744273976766,836.03766,0.9399987
1579.1160937070238,832.90717,0.93945456
1579.1369268606313,835.9631,0.9403515
1579.1577600133464,834.33167,0.939374
1579.178593165048,835.2889,0.9401133
1579.1994263156291,834.15857,0.93920565
1579.2202594650023,833.4827,0.9399143
1579.2410926130974,832.2717,0.9387484
1579.2619257598633,833.83325,0.9394915
1579.2827589052713,833.7791,0.93876666
1579.3035920493126,834.08765,0.9403919
1579.3244251919982,834.6489,0.93935335
1579.3452583333644,834.03864,0.94043744
1579.3869246123681,834.45184,0.9401278
1579.428590886981,833.80975,0.93901813
1579.4494240229224,834.6411,0.9390038
1579.4702571581302,832.8918,0.9379007
1579.4910902927504,834.56647,0.93974257
1579.5119234269387,834.92773,0.9389314
1579.5327565608545,834.3874,0.9387462
1579.553589694658,833.723,0.93896
1579.574422828512,834.51575,0.9395868
1579.595255962576,835.0766,0.9399204
1579.6160890970023,833.1839,0.9382391
1579.636922231934,834.3064,0.93830186
1579.6577553675056,835.4479,0.9392187
1579.6785885038357,834.8913,0.9397653
1579.6994216410305,836.3117,0.9415034
1579.7202547791771,834.0917,0.94058853
1579.7410879183453,834.3015,0.9412871
1579.7619210585829,835.77545,0.940612
1579.7827541999186,836.3972,0.9400432
1579.8035873423598,835.4061,0.93921274
1579.8244204858938,835.0117,0.9394407
1579.8452536304835,833.5857,0.9384649
1579.8660867760755,834.63324,0.9394155
1579.8869199225949,833.76575,0.9385076
1579.9077530699485,833.9264,0.9378406
1579.9285862180243,834.64716,0.9381393
1579.9494193667012,834.53955,0.93948376
1579.9702525158411,834.55914,0.9386836
1579.9910856652966,834.5584,0.93909764
1580.0119188149135,835.71185,0.9397428
1580.032751964531,835.1662,0.9390051
1580.0535851139882,835.72363,0.9395803
1580.0744182631233,835.6912,0.9390103
1580.095251411778,833.4814,0.9379673
1580.1160845598015,835.47125,0.93885094
1580.1369177070476,834.0482,0.93806016
1580.1577508533856,835.7761,0.9383188
1580.1785839986971,833.2078,0.9373122
1580.199417142878,833.87805,0.9389364
1580.2202502858413,835.4315,0.94024915
1580.2410834275195,835.4823,0.9384297
1580.261916567866,834.3415,0.93766063
1580.2827497068522,835.5919,0.93901485
1580.3035828444745,834.8672,0.936903
1580.3244159807457,832.5626,0.936507
1580.3452491157032,834.7684,0.9379177
1580.3660822494037,834.7658,0.93727577
1580.386915381923,835.3742,0.938603
1580.4077485133555,833.73676,0.93788904
1580.4285816438119,836.0225,0.9380639
1580.4494147734172,834.1125,0.9375776
1580.4702479023092,834.27954,0.9371575
1580.4910810306349,834.0562,0.9372599
1580.5119141585499,835.3771,0.938206
1580.532747286215,835.9299,0.9391308
1580.5535804137908,834.8428,0.93764824
1580.5744135414413,834.3622,0.9376
1580.5952466693218,837.1279,0.93801844
1580.616079797585,832.39166,0.9368334
1580.6369129263733,835.6653,0.9372125
1580.6577460558199,836.97253,0.93806386
1580.6785791860418,835.0722,0.9372484
1580.6994123171407,834.22644,0.93760157
1580.7202454492028,835.9341,0.9378992
1580.7410785822963,835.83984,0.9384182
1580.7619117164654,834.0445,0.93684095
1580.7827448517357,833.9639,0.93614125
1580.8035779881131,833.32886,0.93667895
1580.8244111255806,835.82245,0.9372913
1580.8452442641,834.77936,0.9364728
1580.8660774036139,835.4785,0.9367849
1580.8869105440442,835.1039,0.9375879
1580.92857682726,832.92096,0.9353207
1580.970243112797,835.93555,0.93859375
1580.9910762560867,835.618,0.93706894
1581.011909399517,835.0212,0.9370444
1581.0327425429296,835.1001,0.9369501
1581.0535756861618,834.47504,0.9350948
1581.074408829052,835.4432,0.9361688
1581.0952419714426,834.1104,0.93600667
1581.1160751131827,832.7263,0.93551075
1581.1369082541303,834.318,0.9364666
1581.1577413941543,834.797,0.9365304
1581.1785745331388,835.9597,0.9364609
1581.1994076709811,834.4655,0.9360631
1581.2202408075993,833.4293,0.93549067
1581.241073942925,834.7764,0.935881
1581.2619070769156,834.4406,0.93554986
1581.282740209547,834.3713,0.93536633
1581.3035733408133,834.4376,0.93513954
1581.3244064707353,834.9885,0.93534046
1581.345239599352,834.6216,0.93569255
1581.366072726721,835.9593,0.935992
1581.3869058529212,835.265,0.9358981
1581.4077389780514,835.41907,0.93568236
1581.4285721022213,834.5959,0.93516856
1581.4494052255586,834.24133,0.9352045
1581.470238348203,835.61694,0.93559307
1581.4910714703033,836.24426,0.9365302
1581.5119045920148,833.83936,0.93542683
1581.5327377134977,835.8575,0.9360986
1581.553570834916,834.4252,0.93560535
1581.5744039564293,833.4363,0.93489325
1581.595237078195,835.3189,0.93556905
1581.6160702003642,834.1199,0.93543077
1581.6369033230776,834.5483,0.93495643
1581.6577364464665,834.2588,0.9346933
1581.6785695706471,832.965,0.9339646
1581.6994026957188,835.1878,0.9352165
1581.720235821765,836.1984,0.9359661
1581.7410689488502,836.0338,0.9351719
1581.7619020770164,837.8062,0.93649954
1582.7827252689679,834.82666,1.3697988
1582.8035583934675,835.0555,1.414252
1582.824391519052,838.4298,1.4551419
1582.8452246456789,838.8527,1.4882523
1582.866057773284,834.4114,1.5124534
1582.886890901785,835.3038,1.5317115
1582.9077240310837,833.37274,1.5454717
1582.9285571610633,835.0122,1.5577911
1582.9493902915942,835.58295,1.5716468
1582.970223422536,835.1956,1.5889776
1582.9910565537377,833.76636,1.6086681
1583.0118896850418,830.22833,1.6301754
1583.0327228162885,833.13293,1.6551839
1583.0535559473149,831.166,1.6790519
1583.0743890779609,830.54706,1.6999793
1583.0952222080698,834.36676,1.7190825
1583.1368884660917,830.84424,1.7510294
1583.1577215937377,837.67487,1.7667856
1583.1785547203176,829.41956,1.7755222
1583.199387845736,835.3332,1.7794267
1583.386885915772,832.7927,1.6778984
1583.4077190285552,833.0004,1.6774007
1583.4493852514806,834.64386,1.6786538
1583.5535508001255,834.7916,1.6989456
1583.5743839096315,834.9674,1.6982805
1583.6160501296772,832.12213,1.6927979
1583.6785494644043,833.4875,1.6587013
1583.6993825776826,832.8082,1.6435602
1583.7202156919573,833.11456,1.6297889
1583.741048807286,832.6304,1.6176491
1583.761881923708,833.121,1.6066966
1583.782715041241,835.80115,1.5980394
1583.8035481598815,833.67096,1.5924226
1583.8660475220893,832.97406,1.570255
1583.8868806447033,838.08496,1.5597018
1583.9077137681018,835.5679,1.5462499
1583.9285468921662,837.21576,1.531948
1583.949380016767,836.593,1.5153805
1583.9702131417591,836.13434,1.4958977
1583.9910462669923,838.41125,1.478134
1584.0118793923104,837.03394,1.4587371
1584.0327125175493,833.59406,1.4397949
1584.2202106163443,836.568,1.3048092
1584.2410437330734,837.4274,1.2942159
1584.2618768484574,834.0639,1.2798511
1584.2827099624824,836.2392,1.2684492
1584.303543075154,834.21967,1.2542081
1584.324376186497,834.7127,1.2397798
1584.3452092965583,834.6179,1.2250379
1584.3660424054071,836.35754,1.2085823
1584.3868755131277,834.5507,1.1936315
1584.407708619823,835.7156,1.182171
1584.4285417256121,837.4196,1.1735715
1584.449374830627,834.8338,1.1643547
1584.4702079350097,832.2313,1.1569585
1584.4910410389125,835.9054,1.1520778
1584.5118741424951,832.604,1.1460063
1584.5327072459183,831.83386,1.1404881
1584.553540349343,835.3995,1.137911
1584.57437345293,836.07245,1.1328707
1584.5952065568342,837.01715,1.1288067
1584.6160396612026,836.3372,1.1248261
1584.6368727661732,835.3903,1.1213104
1584.6577058718708,835.3814,1.1178781
1584.6785389784066,834.6606,1.1135701
1584.6993720858716,835.36456,1.108129
1584.741038303877,832.07025,1.0940516
1584.7618714145094,832.7321,1.0884566
1584.7827045262547,832.8202,1.0842503
1584.8035376391072,833.6233,1.0808722
1584.8243707530378,835.51245,1.0777645
1584.8452038679977,834.362,1.0752379
1584.8660369839201,834.54474,1.0743747
1584.8868701007175,833.09186,1.0729265
1584.907703218286,835.0703,1.0716864
1584.9285363365054,833.25867,1.0687932
1584.9493694552443,837.3928,1.0684676
1584.970202574358,834.12225,1.0637361
1584.9910356936937,835.4798,1.0606563
1585.0118688130929,837.9839,1.0585152
1585.0327019323963,836.1025,1.0541722
1585.0535350514385,834.9624,1.0505718
1585.074368170062,835.4875,1.0474746
1585.0952012881132,836.17395,1.0438911
1585.116034405444,832.88477,1.0385026
1585.136867521917,834.3975,1.034362
1585.157700637409,835.19574,1.032006
1585.1785337518124,834.7462,1.029359
1585.1993668650339,832.7796,1.0263666
1585.220199976998,834.4374,1.0228008
1585.2410330876523,833.8837,1.020931
1585.2618661969618,833.9872,1.0184419
1585.2826993049114,836.33594,1.0179263
1585.3035324115106,837.4276,1.0160859
1585.3243655167894,834.51215,1.0130601
1585.3451986207965,836.5472,1.0113888
1585.3660317236008,832.6996,1.0064522
1585.386864825292,835.37744,1.0051975
1585.4076979259742,833.6164,1.0006589
1585.4285310257678,835.2055,0.9989606
1585.4493641248057,833.89484,0.9953398
1585.4701972232351,834.9062,0.994425
1585.4910303212057,832.6939,0.99172014
1585.5118634188773,835.0798,0.9917481
1585.5326965164136,832.7125,0.9902108
1585.5535296139742,834.2307,0.9895795
1585.5743627117179,833.0502,0.9889333
1585.5951958098005,832.0687,0.9871795
1585.6160289083687,834.65027,0.9876383
1585.6576951074887,833.93475,0.98748827
1585.6785282082733,834.09973,0.9868969
1585.69936131,833.69684,0.9869359
1585.7201944127437,833.4226,0.9862414
1585.741027516557,836.41437,0.98540014
1585.7618606214733,835.7293,0.98391056
1585.7826937275045,835.15295,0.98237306
1585.8035268346414,835.61633,0.9824306
1585.8243599428529,834.52594,0.98085004
1585.8660261622776,837.2876,0.98130023
1585.8868592733288,834.503,0.9798171
1585.9076923851387,833.9357,0.9805933
1585.9701917238385,831.40576,0.97961605
1586.0118579509005,833.206,0.97952706
1586.0326910643362,833.04535,0.97883296
1586.0535241774933,836.8651,0.97821176
1586.0743572902127,832.0547,0.9756555
1586.0951904023389,834.2442,0.9752891
1586.1160235137293,834.65686,0.9744248
1586.1368566242475,833.8584,0.97268724
1586.1785228421927,835.18774,0.9717092
1586.1993559494244,836.4426,0.97255385
1586.2201890553931,835.0639,0.9710562
1586.2410221600446,834.42126,0.97088534
1586.2826883653013,834.40015,0.9688401
1586.3243545651922,834.573,0.96615636
1586.3451876632191,836.13763,0.9673747
1586.3660207600553,834.7715,0.9652774
1586.3868538557917,835.28235,0.96395934
1586.4076869505366,834.98566,0.96259606
1586.4285200444122,835.60004,0.9620066
1586.4493531375515,835.1677,0.96034867
1586.4701862301015,834.93024,0.96087295
1586.4910193222163,835.70337,0.95973855
1586.5118524140553,834.4799,0.96007943
1586.53268550578,834.3424,0.9584852
1586.5535185975527,836.2374,0.9589736
1586.5743516895309,834.2105,0.9575164
1586.5951847818696,834.3979,0.95797545
1586.6160178747132,834.30054,0.9572
1586.636850968195,835.8582,0.9575014
1586.6576840624373,835.9653,0.9570303
1586.6785171575461,834.4159,0.9565855
1586.6993502536113,832.4824,0.9562162
1586.7201833507017,833.2993,0.9563289
1586.7410164488685,835.8772,0.9560647
1586.7618495481433,834.1399,0.95408225
1586.7826826485348,834.7282,0.95448315
1586.8035157500296,834.5707,0.9536221
1586.824348852595,834.747,0.95291936
1586.8451819561787,834.4106,0.95364124
1586.8660150607072,835.02985,0.9520785
1586.8868481660868,834.6237,0.951674
1586.9076812722099,834.93066,0.9517535
1586.9285143789548,832.8621,0.95020103
1586.9493474861847,834.77966,0.9505083
1586.9701805937534,833.70654,0.94907796
1586.9910137015065,834.8436,0.9494018
1587.0118468092846,835.0866,0.949742
1587.0326799169259,834.8373,0.9488505
1587.0535130242686,834.5464,0.9488385
1587.0743461311545,834.84937,0.94730157
1587.09517923743,834.4104,0.94727933
1587.116012342951,835.6926,0.94653445
1587.1368454475862,834.1883,0.9456378
1587.157678551214,834.6887,0.94605035
1587.1785116537283,834.10345,0.9445986
1587.1993447550417,835.24036,0.94435424
1587.2201778550866,834.0731,0.9439211
1587.241010953813,832.9069,0.9427525
1587.2618440511922,835.5123,0.94422114
1587.2826771472141,834.89404,0.94337076
1587.303510241895,832.24457,0.94168603
1587.3243433352686,835.6529,0.9424009
1587.3451764273902,835.78143,0.9423116
1587.3660095183354,836.0008,0.94235754
1587.386842608195,834.5972,0.9410517
1587.4076756970783,833.38385,0.940962
