time,flux,flux_err
1574.8657831181017,0.9982554,
1574.886616276988,1.0020813,
1574.9074494356423,1.0003345,
1574.9282825940627,0.99991196,
1574.9491157522493,1.0000166,
1574.969948910205,0.9996854,
1574.9907820679273,0.9988687,
1575.0116152254163,1.0003837,
1575.0324483826143,0.99946195,
1575.053281539638,0.9994333,
1575.0741146963715,0.9985144,
1575.0949478529285,0.9980423,
1575.1157810091954,0.9997367,
1575.13661416523,1.0007954,
1575.1574473210894,1.0011243,
1575.1782804765994,1.0006233,
1575.1991136319343,0.9988367,
1575.2199467870373,1.0001466,
1575.2407799419075,1.0001246,
1575.2616130964866,0.9989292,
1575.2824462508906,1.0012755,
1575.3032794050037,1.0001916,
1575.3241125588834,0.9989504,
1575.3449457125307,1.0004569,
1575.3657788659457,0.9998712,
1575.3866120190687,1.0014582,
1575.4074451720176,1.000623,
1575.4282783246758,1.0006346,
1575.4491114771015,1.0002607,
1575.4699446292934,0.9993901,
1575.4907777812523,1.0005502,
1575.5116109329206,1.000561,
1575.5324440844151,1.0014033,
1575.5532772356187,1.0002002,
1575.5741103865876,1.0009555,
1575.5949435372663,1.0003464,
1575.6157766877704,0.99923766,
1575.6366098379835,0.9984856,
1575.657442987964,0.9985189,
1575.6782761377126,1.0018508,
1575.6991092871685,0.997294,
1575.7199424364503,1.000034,
1575.761608734141,1.0006013,
1575.7824418826667,0.9999986,
1575.8032750309003,1.0003605,
1575.8241081789015,1.0006951,
1575.8449413266703,0.99829954,
1575.8657744741477,0.99969286,
1575.8866076213922,0.9997139,
1575.9074407684043,0.9989914,
1575.9282739151254,1.0017859,
1575.9491070616125,0.999659,
1575.969940207867,1.0010995,
1575.99077335383,0.9990616,
1576.011606521855,0.9995107,
1576.0324396672959,1.0010288,
1576.0532728125613,1.0011868,
1576.0741059575355,1.0013839,
1576.0949391022186,1.0002972,
1576.1157722466696,0.9990706,
1576.1366053908864,0.9989245,
1576.1574385348724,1.0021296,
1576.1782716785665,0.99739474,
1576.1991048219693,0.99902344,
1576.2199379651975,1.0011929,
1576.2407711080764,0.9976042,
1576.2616042507807,1.0000385,
1576.2824373931935,0.99911714,
1576.3032705353155,0.99949646,
1576.324103677206,0.9980916,
1576.344936818863,1.0016698,
1576.3657699602286,0.999197,
1576.3866031013026,0.9990664,
1576.4074362422025,1.0013171,
1576.4282693827531,0.99890584,
1576.4491025230705,1.0008756,
1576.4699356631554,1.0019425,
1576.49076880295,0.9998944,
1576.5116019425113,0.99988526,
1576.5324350817814,0.9992156,
1576.5532682207604,1.0018944,
1576.5741013595066,1.0002475,
1576.5949344979615,1.0019299,
1576.6157676361831,0.99980223,
1576.6366007741717,0.9984507,
1576.6574339118115,0.996775,
1576.6782670492194,1.0021862,
1576.6991001863944,1.0003877,
1576.7199333232784,0.99948436,
1576.7407664598704,0.99962336,
1576.7615995961723,0.9998649,
1576.7824327322405,1.001217,
1576.8032658680763,0.9990634,
1576.8240990035624,1.0008395,
1576.8449321388166,1.0007007,
1576.8657652737788,0.99978787,
1576.8865984085087,0.9989914,
1576.9074315429475,1.000619,
1576.9282646770948,1.000243,
1576.9490978109525,0.99811167,
1576.9699309445768,0.9987271,
1576.9907640779097,0.99787813,
1577.0115972109515,0.99884766,
1577.0324303437606,1.0003918,
1577.0532634762199,0.99982643,
1577.0740966084463,1.0009712,
1577.0949297403827,1.0015074,
1577.1157628720855,1.0007677,
1577.1365960034395,0.9987357,
1577.15742913456,1.0002763,
1577.1782622653895,1.0010476,
1577.1990953959285,0.99888265,
1577.2199285261763,1.0006645,
1577.2407616561336,1.0023232,
1577.261594785798,0.99914706,
1577.2824279152305,1.0016333,
1577.3032610443133,1.0010139,
1577.3240941731647,1.0019932,
1577.344927301725,0.9999587,
1577.3657604299365,0.9995684,
1577.3865935579133,1.0006621,
1577.4074266856005,0.9984299,
1577.4282598129967,0.9997592,
1577.4490929401004,1.0022602,
1577.4699260668554,0.9983175,
1577.4907591933784,0.9999824,
1577.5115923196095,0.9997076,
1577.5324254455504,0.998784,
1577.5532585711417,0.9984962,
1577.5740916964996,1.0007812,
1577.5949248215084,0.996805,
1577.6157579462852,0.9973759,
1577.6365910707113,0.9998948,
1577.6574241948479,1.0011688,
1577.6782573186924,0.99896175,
1577.6990904422464,1.0019348,
1577.7199235655094,0.99726045,
1577.740756688423,0.99914217,
1577.7615898110455,1.0003935,
1577.7824229333773,1.0000364,
1577.8032560554175,1.000809,
1577.824089177167,1.0015036,
1577.8449222985673,1.0000018,
1577.8657554196766,1.0015068,
1577.8865885404944,0.99972147,
1577.9074216609624,0.9980268,
1577.9282547811395,0.99840665,
1577.9490879010264,1.0004641,
1577.9699210205645,1.0003053,
1577.9907541398106,0.99892545,
1578.0115872587076,1.0007778,
1578.0324203773725,0.9986468,
1578.0532534956296,1.0019263,
1578.0740866136534,1.0009816,
1578.0949197312707,0.99984425,
1578.115752848654,0.9999456,
1578.1365859656305,0.99879766,
1578.157419082374,0.99988496,
1578.1782521987107,1.0015453,
1578.1990853148136,1.0012518,
1578.2199184305096,0.99976146,
1578.2407515459136,0.9996222,
1578.2615846610265,0.99927354,
1578.2824177757325,0.9984885,
1578.3032508901483,0.99871224,
1578.3240840042727,1.0006917,
1578.3449171179896,1.0020379,
1578.3657502314145,1.0005735,
1578.3865833445493,1.0002424,
1578.4074164572767,0.99995685,
1578.4282495697125,1.0006016,
1578.4490826818,1.0021913,
1578.4699157935374,1.0026909,
1578.490748904926,0.99979675,
1578.5115820159654,1.0005705,
1578.5324151267137,1.001116,
1578.5532482370536,0.99840575,
1578.5740813471025,1.0003504,
1578.5949144568026,0.99672365,
1578.6157475660955,1.0002707,
1578.6365806750964,0.9990824,
1578.6574137837497,1.0001729,
1578.6782468919946,0.9987524,
1578.6990799999485,0.9995173,
1578.7199131074954,1.0004324,
1578.740746214693,1.0000263,
1578.7615793215414,0.99889654,
1578.7824124280405,0.9999273,
1578.8032455341904,0.9994273,
1578.8240786399324,0.9991273,
1578.8449117453256,0.9998025,
1578.8865779550624,0.9998281,
1578.9074110593497,1.0001394,
1578.9282441632877,0.99809957,
1578.949077266818,1.0002085,
1578.9699103699995,1.0020953,
1578.9907434728316,1.0016198,
1579.0115765752555,1.0023756,
1579.0324096772724,0.9997445,
1579.0532427789403,0.99952173,
1579.0740758802585,1.002852,
1579.0949089811684,0.99907625,
1579.1157420816726,1.0001558,
1579.1365751817684,1.0011511,
1579.1574082815155,1.0006464,
1579.178241380855,1.0007521,
1579.1990744797865,1.0008041,
1579.2199075783105,0.9992942,
1579.2407406764855,0.9970329,
1579.2615737741944,0.9994367,
1579.2824068715545,1.0000083,
1579.3032399685076,0.9990122,
1579.3240730650523,1.0013018,
1579.3449061611327,0.99937534,
1579.3657392568634,0.99712574,
1579.3865723521285,1.0004314,
1579.4074054470434,1.0018541,
1579.4282385414926,0.99869204,
1579.4490716355353,1.0004795,
1579.4699047291706,0.9981659,
1579.4907378223395,1.0006237,
1579.5115709151014,1.0000663,
1579.5324040074565,1.0002128,
1579.5532370993446,0.9991755,
1579.5740701908253,0.9995434,
1579.594903281841,1.0011544,
1579.6157363724496,0.99837977,
1579.636569462592,1.0006452,
1579.6574025523273,1.0008552,
1579.678235641596,1.0004072,
1579.6990687303996,1.000462,
1579.7199018187375,0.99908507,
1579.7407349066107,0.99989384,
1579.7615679940754,1.0015546,
1579.7824010810746,1.0000226,
1579.8032341675494,1.0006703,
1579.8240672536176,0.99919033,
1579.8449003391606,0.9974202,
1579.8657334242966,0.9997538,
1579.8865665089097,0.9993868,
1579.9073995930576,0.99933314,
1579.9282326766795,0.9998395,
1579.9490657598953,0.9984031,
1579.9698988425876,0.99956995,
1579.9907319247554,0.9994067,
1580.011565006458,1.0009618,
1580.032398087636,1.0000439,
1580.0532311683487,0.99983406,
1580.0740642485375,0.9996518,
1580.0948973282025,0.999767,
1580.1157304073445,1.0008711,
1580.1365634860194,0.9994659,
1580.1573965641123,1.0006341,
1580.1782296417405,0.9985755,
1580.1990627187865,0.9993403,
1580.2198957953665,1.0007687,
1580.240728871364,1.0004132,
1580.2615619467797,1.0011743,
1580.2823950217294,1.0001572,
1580.3032280960983,1.001238,
1580.3240611698843,0.99870515,
1580.3448942431464,0.9991643,
1580.3657273158265,0.9999213,
1580.3865603879826,1.0004131,
1580.4073934594985,0.99870193,
1580.4282265304905,1.0010511,
1580.4490596009005,0.99981105,
1580.4698926707283,0.9993794,
1580.4907257399736,0.9998807,
1580.5115588085787,1.001647,
1580.532391876602,1.0017608,
1580.5532249440425,0.9995568,
1580.5740580109027,0.99896795,
1580.5948910770635,1.0022385,
1580.6157241427004,0.99678504,
1580.6365572076384,1.0007056,
1580.6573902719952,1.0019543,
1580.6782233357117,1.0009935,
1580.6990563987285,0.99715275,
1580.7198894611633,0.99986833,
1580.7407225229595,1.0006306,
1580.7615555840566,0.99851567,
1580.7823886445126,0.99915814,
1580.8032217042705,0.9984936,
1580.8240547633882,1.0019248,
1580.8448878218073,0.9994867,
1580.865720879528,1.0003531,
1580.8865539365497,0.999992,
1580.907386992932,1.0008326,
1580.9282200485577,0.9986599,
1580.9490531034835,1.001071,
1580.9698861577117,1.0006473,
1580.9907192111837,0.9994213,
1581.011552263956,1.0003119,
1581.0323853159725,1.0014842,
1581.0532183672326,0.99986756,
1581.0740514177935,0.9999592,
1581.0948844675395,0.9990799,
1581.1157175165285,0.9987097,
1581.1365505648191,1.0013341,
1581.1573836122361,0.9996113,
1581.1782166589555,1.0009342,
1581.1990497048596,1.0004929,
1581.21988274995,0.9994965,
1581.240715794224,0.9999086,
1581.2615488377419,0.99912715,
1581.2823818803877,0.99949074,
1581.3032149222165,1.0012577,
1581.3240479632896,1.0001371,
1581.344881003432,1.0003443,
1581.365714042817,1.0025734,
1581.3865470813284,0.9999831,
1581.4073801189684,1.0005544,
1581.4282131557343,1.0005206,
1581.4490461916848,0.9989132,
1581.4698792267627,1.0007553,
1581.4907122609675,1.001377,
1581.5115452942991,0.99825746,
1581.5323783266986,1.0008832,
1581.5532113582844,0.99950665,
1581.5740443889385,0.99915314,
1581.5948774187195,0.9989776,
1581.6157104476274,0.99970776,
1581.6365434756615,0.9989445,
1581.6573765027647,1.0003442,
1581.6782095289955,0.9994132,
1581.6990425543524,1.0007932,
1581.719875578778,1.0018429,
1581.7407086023895,0.99951965,
1581.7615416250685,1.0003263,
1582.782359598466,1.0033809,
1582.803192651231,1.0007111,
1582.82402570679,1.0014437,
1582.8448587650273,1.0026711,
1582.865691826058,0.9954956,
1582.8865248897655,0.99546117,
1582.90735795621,0.9972953,
1582.9281910252735,0.9999106,
1582.949024096956,0.9980251,
1582.9698571712001,1.0012355,
1582.990690247947,1.0000771,
1583.0115233271963,0.9958586,
1583.0323564088326,1.0000024,
1583.0531894927972,1.0000542,
1583.0740225790319,0.99691236,
1583.094855667478,1.0021151,
1583.115688758078,1.0003059,
1583.136521850774,0.99963385,
1583.178188042044,0.9986493,
1583.199021140503,1.00492,
1583.240687342716,1.0015204,
1583.365685987307,1.0035504,
1583.3865190996764,0.99759215,
1583.4073522132098,1.0012211,
1583.4490184438287,1.002285,
1583.5531840387393,1.000246,
1583.5740171604812,0.99943566,
1583.615683406466,0.99702114,
1583.6365165305933,0.99925214,
1583.6781827809446,0.9964706,
1583.699015907168,0.9973272,
1583.7198490339733,0.9967502,
1583.7406821614186,0.9948456,
1583.7615152893877,0.99489385,
1583.7823484178812,0.998489,
1583.8031815469571,0.9966558,
1583.8656809368604,0.99704313,
1583.8865140677399,1.0000515,
1583.907347198969,0.9975062,
1583.9281803306053,0.9989373,
1583.9490134625921,0.9984072,
1583.9698465949266,1.0004656,
1583.990679727552,1.0025486,
1584.011512860528,0.99941254,
1584.0323459937354,0.9969971,
1584.1990110681886,1.001293,
1584.219844203376,0.998468,
1584.2406773386806,1.0025747,
1584.261510474158,0.99586505,
1584.2823436097524,1.000564,
1584.303176745464,0.9994113,
1584.3240098812914,1.0016377,
1584.3448430171761,1.0005361,
1584.3656761532366,1.002737,
1584.386509289297,1.0005469,
1584.4073424254734,1.0009171,
1584.4281755617667,1.0033554,
1584.44900869806,1.0012112,
1584.469841834411,0.9997675,
1584.4906749708193,1.0036545,
1584.511508107229,0.9982913,
1584.5323412436974,0.9983114,
1584.553174380223,1.0008774,
1584.5740075167491,1.0020554,
1584.594840653275,1.000847,
1584.6156737898004,1.0002315,
1584.636506926326,1.0008516,
1584.657340062852,0.9997551,
1584.6781731993206,0.99933887,
1584.699006335846,0.9996924,
1584.719839472313,1.0018843,
1584.7406726087806,1.0008863,
1584.7615057451899,0.99805003,
1584.7823388815991,1.0003965,
1584.803172017951,1.0007479,
1584.8240051542443,1.0023401,
1584.8448382904785,1.0014833,
1584.865671426713,1.0006084,
1584.8865045628313,0.9985398,
1584.90733769895,1.0003697,
1584.9281708349513,0.99840146,
1584.9490039708953,1.0002677,
1584.9698371067811,0.997887,
1584.9906702426085,0.998169,
1585.011503378377,1.0014697,
1585.0323365140307,0.9987933,
1585.0531696496246,0.9970784,
1585.074002785102,1.0006571,
1585.0948359205227,1.0013504,
1585.1156690558269,0.99785006,
1585.1365021910135,0.99940026,
1585.1573353261415,0.99946105,
1585.178168461154,1.000282,
1585.1990015961085,0.9972221,
1585.219834730887,1.0007682,
1585.2406678656089,1.0006839,
1585.2615010002146,0.9993104,
1585.2823341347025,1.0019752,
1585.303167269074,1.0026712,
1585.32400040333,1.0000408,
1585.3448335374696,1.0023657,
1585.365666671492,0.9989365,
1585.3864998053987,1.0015278,
1585.407332939189,0.9995716,
1585.4281660728625,1.0024871,
1585.4489992063604,1.0007082,
1585.469832339744,1.0021894,
1585.4906654730096,1.0000875,
1585.5114986061585,1.0015409,
1585.532331739193,1.0002092,
1585.553164872052,1.0019761,
1585.5739980047936,0.9997732,
1585.5948311373609,0.9992892,
1585.6156642698124,1.0008805,
1585.6364974021465,1.0015037,
1585.657330534307,0.9984858,
1585.6781636662931,1.000537,
1585.69899679822,0.9992999,
1585.7198299299143,0.99805546,
1585.7406630614923,1.0024608,
1585.761496192954,1.0007135,
1585.782329324241,1.0009551,
1585.8031624553537,1.0020192,
1585.8239955863496,1.0003214,
1585.844828717171,0.999489,
1585.8656618478765,1.003531,
1585.8864949783474,0.9992772,
1585.907328108761,0.9979644,
1585.9489943690069,1.0005106,
1585.9698274988386,0.9977752,
1585.990660628613,1.0006039,
1586.0114937581534,0.999246,
1586.032326887519,1.0001217,
1586.053160016769,1.0024253,
1586.0739931458445,0.9987474,
1586.094826274744,0.9993129,
1586.11565940347,1.0000703,
1586.13649253208,0.99904865,
1586.1573256604565,0.9997159,
1586.178158788716,1.0017703,
1586.198991916744,1.0025153,
1586.2198250446554,1.0002574,
1586.2406581723903,0.99964446,
1586.2614912999525,0.99882305,
1586.282324427282,0.99940526,
1586.3031575544944,0.99757344,
1586.3239906815315,0.9999202,
1586.3448238083952,1.0000551,
1586.3656569350835,0.99958456,
1586.386490061597,1.0004203,
1586.4073231879365,1.0007658,
1586.4281563141021,1.0001438,
1586.4489894400335,1.002089,
1586.4698225658485,1.0002277,
1586.4906556914889,1.0021092,
1586.5114888168969,0.999414,
1586.5323219421884,1.0006739,
1586.5531550672476,1.0008258,
1586.5739881921313,0.99972194,
1586.594821316841,0.99823403,
1586.6156544413761,0.9999725,
1586.636487565736,1.0015059,
1586.657320689921,1.0021241,
1586.678153813874,0.9993858,
1586.698986937711,0.9968892,
1586.7198200613143,0.99862874,
1586.7406531847425,1.0005083,
1586.761486307997,1.0005089,
1586.782319431019,1.0004061,
1586.8031525539236,1.0001168,
1586.823985676595,0.9992611,
1586.844818799093,0.9987642,
1586.8656519214169,0.999648,
1586.8864850435066,1.0012202,
1586.9073181654794,0.9983767,
1586.9281512872203,0.9970318,
1586.9489844087284,0.9992784,
1586.96981753012,0.99737597,
1586.9906506512789,0.99952036,
1587.011483772263,1.0010328,
1587.0323168930727,1.0001893,
1587.0531500136494,0.99995214,
1587.0739831340516,1.000838,
1587.0948162542786,0.9994838,
1587.1156493743306,1.0001106,
1587.136482494151,0.9998057,
1587.1573156137974,0.99842536,
1587.1781487332096,0.99896264,
1587.1989818525049,0.99988425,
1587.21981497151,0.9995887,
1587.240648090399,0.9979779,
1587.2614812090555,1.0001595,
1587.282314327536,1.0004296,
1587.303147445784,0.99729973,
1587.3239805639155,1.0011858,
1587.344813681756,1.0004506,
1587.3656467994815,1.0021348,
1587.386479916915,0.9999647,
1587.4073130342315,0.99946904,
1587.4281461513156,0.99963194,
1587.448979268225,0.99993813,
1587.469812384902,1.0007502,
1587.4906455014038,1.002088,
1587.5114786177314,1.0021535,
1587.5323117338266,1.0008258,
1587.5531448497454,0.9994009,
1587.5739779654323,1.0017539,
1587.5948110809459,1.000963,
1587.6156441962255,1.0001574,
1587.63647731133,1.0003984,
1587.6573104262025,0.99943334,
1587.6781435409007,1.0016181,
1587.6989766554225,0.9994244,
1587.719809769713,1.0009952,
1587.7406428838294,1.000343,
1587.7614759977114,1.0007915,
1587.782309111361,1.0006235,
1587.8031422248364,0.99839354,
1587.823975338137,0.99858797,
1587.8448084512052,1.0006095,
1587.8656415640985,0.9972659,
1587.886474676759,0.99916595,
1587.9073077892444,0.99978966,
1587.9281409014966,1.0010631,
1587.9489740135164,1.0003421,
1587.9698071254206,1.0002223,
1587.9906402370325,1.0005059,
1588.011473348471,1.0006183,
1588.032306459735,0.9973672,
1588.0531395707649,1.0004421,
1588.0739726815618,0.9979219,
1588.0948057921855,1.0020142,
1588.115638902576,0.99879515,
1588.1364720127906,0.99897707,
1588.1573051227729,0.999063,
1588.178138232524,1.001393,
1588.1989713420994,1.0001663,
1588.2198044514994,0.99878985,
1588.2406375606674,0.9995475,
1588.261470669603,0.9993325,
1588.2823037783046,1.0010709,
1588.3031368868901,1.0007284,
1588.3239699951846,1.0014639,
1588.3448031033045,0.9987142,
1588.365636211192,0.9986548,
1588.3864693189057,1.0026454,
1588.4073024263275,1.0014918,
1588.428135533632,1.0003647,
1588.4489686406455,1.0000696,
1588.4698017475434,0.9988426,
1588.4906348541494,1.001264,
1588.5114679605808,0.998802,
1588.5323010667803,0.9995625,
1588.5531341727474,1.0004044,
1588.5739672785394,0.99943393,
1588.5948003840986,1.00063,
1588.6156334894831,1.0001659,
1588.6364665945755,0.9989478,
1588.6572996994942,0.9985917,
1588.6781328042384,1.0012844,
1588.6989659087499,0.999166,
1588.7197990130276,0.9981801,
1588.740632117073,0.9995125,
1588.7614652208854,1.0020661,
1588.7822983245235,1.0011463,
1588.8031314279865,1.0007716,
1588.8239645311592,0.9993575,
1588.844797634157,0.9983683,
1588.8656307369224,0.9988898,
1588.8864638394543,0.9996573,
1588.9072969417539,1.0009084,
1588.9281300438786,0.9997967,
1588.9489631457695,1.0013902,
1588.969796247429,1.0010514,
1588.9906293489134,1.0005116,
1589.0114624501646,0.99879,
1589.0322955511251,0.99677634,
1589.0739617525214,0.999996,
1589.0947948529001,1.0003934,
1589.1156279529873,0.99931633,
1589.1364610744954,1.0009104,
1589.1572941741751,1.0009004,
1589.1781272736216,0.9997473,
1589.1989603728944,1.0009073,
1589.2197934718756,1.0007982,
1589.2406265706813,1.0002751,
1589.261459669256,1.000855,
1589.2822927675975,1.0025795,
1589.3031258657634,0.99849945,
1589.3239589636387,1.0008289,
1589.3447920613394,1.0012056,
1589.3656251588075,0.9981308,
1589.386458255984,1.0009819,
1589.4072913529867,0.9997935,
1589.4281244498145,1.0007153,
1589.4489575463517,0.9984234,
1589.4697906426559,0.9998434,
1589.4906237387854,0.99909675,
1589.5114568346235,1.0020103,
1589.5322899302864,0.9992115,
1589.553123025659,0.99864423,
1589.5739561208575,0.9990879,
1589.594789215822,0.9985325,
1589.6156223105536,0.99800783,
1589.6364554050533,0.9989595,
1589.6572884993195,0.998619,
1589.678121593353,1.0022339,
1589.6989546871546,0.99862474,
1589.719787780722,0.99903464,
1589.7406208740565,0.99991333,
1589.7614539671586,1.0011158,
1589.782287060028,1.0026371,
1589.8031201526644,1.0007604,
1589.823953245068,0.9995987,
1589.8447863372394,0.99813116,
1589.865619429178,1.0022725,
1589.8864525208835,0.9999991,
1589.9072856123548,0.9985586,
1589.9281187035954,0.9983266,
1589.9489517946015,1.0003061,
1589.9697848853757,1.0008478,
1589.990617975859,0.99995285,
1590.0114510661679,0.99991673,
1590.032284156243,1.0000285,
1590.0531172460273,1.0018423,
1590.0739503355794,0.9998878,
1590.0947834249564,1.0001259,
1590.115616514042,1.0002528,
1590.1364496028955,1.0002304,
1590.157282691516,0.9989736,
1590.1781157798455,0.99974173,
1590.1989488679997,1.0000807,
1590.2197819558637,1.0019164,
1590.2406150435525,0.9999871,
1590.2614481309502,1.000373,
1590.2822812181157,0.99963546,
