time,flux,flux_err
2459061.850089949,1.0001694840349555,0.004555186783877987
2459061.8514788235,0.9986766174900743,0.0045501779870170105
2459061.8528676974,0.9987321954622919,0.004552052928137297
2459061.8542565717,0.9963246907348066,0.004552501709070613
2459061.8556454456,1.0024381397662565,0.004557498418202303
2459061.8570343195,1.005615677618597,0.004564334252960102
2459061.858423194,1.0001362907466,0.004554332520385571
2459061.859812068,1.0013088644435348,0.004559036118071148
2459061.861200942,1.0067532032962279,0.0045570577597114185
2459061.862589816,0.9960505742918556,0.004546688086890434
2459061.8639786905,0.999391072642712,0.0045489288577012675
2459061.8653675644,0.9955212084966375,0.004545193621439563
2459061.8667564387,0.9987201077330063,0.004550066255466419
2459061.8681453126,1.0033670401902925,0.004554862973436862
2459061.869534187,1.001857545023114,0.004551995559390371
2459061.870923061,0.9997489717595467,0.004568431481537976
2459061.8723119353,1.009782618497641,0.0045584701053506356
2459061.873700809,1.0036405810270872,0.004553776996488354
2459061.877867432,0.992353711773915,0.0045463301877736
2459061.8834229284,1.0011029893082435,0.004556565232710213
2459061.887589551,1.0036387262961386,0.004556947627066817
2459061.888978425,1.0009850540024101,0.004553140440035556
2459061.8903672993,0.9987310442499789,0.004549122517194794
2459061.8917561737,1.0090343944504914,0.004569771492670198
2459061.8931450476,1.002051652210318,0.0045499888684164954
2459061.894533922,1.0072383753298781,0.004565116437770482
2459061.895922796,1.0070717693257047,0.0045544069654484725
2459061.8973116702,0.9965726490757586,0.004553794904235444
2459061.8987005446,0.994307510937636,0.004541311925389162
2459061.9000894185,1.0024446633026962,0.004550485808398234
2459061.901478293,0.9978925139925058,0.004557305078489975
2459061.9028671673,1.0063790592945332,0.00455527229337034
2459061.904256041,0.9999024027783613,0.0045502572927541216
2459061.9056449155,1.0010714588821177,0.004551259678897465
2459061.90703379,0.9992080938411995,0.004550752250092433
2459061.908422664,1.004065826064227,0.004555256624091637
2459061.909811538,0.9972006353924491,0.004554292483779578
2459061.9112004125,1.0066125635253342,0.004555666263806313
2459061.913978161,0.9910341026821263,0.004547330847098474
2459061.915367035,1.006412700276566,0.004556221403966092
2459061.9167559096,1.0007031348982272,0.004546968215219908
2459061.918144784,1.0018239040410812,0.004561769607751905
2459061.919533658,1.0018196829292672,0.004559421518371013
2459061.920922532,0.9941485796822154,0.0045494337282567165
2459061.9223114066,0.9971346965094153,0.0045484170798719414
2459061.9237002805,1.0010259220395183,0.004555294678054203
2459061.925089155,1.0018064439876688,0.004553418585721602
2459061.926478029,0.9999495385269508,0.00455342555695172
2459061.9278669036,1.0016961834305882,0.004552742184531531
2459061.929255778,1.001683903832584,0.004557941187249095
2459061.930644652,0.9983764069013642,0.00455100257481425
2459061.9320335262,1.0013154519362142,0.004552302357471761
2459061.9334224006,0.996027614001837,0.004544040490439469
2459061.934811275,0.9968988258977488,0.004551124731231897
2459061.9362001494,0.9964429458218378,0.004548142004085396
2459061.9375890237,0.9974855604398934,0.004546952865722403
2459061.9389778976,0.9984418341344811,0.004554209660449288
2459061.940366772,0.9959681346990036,0.004547658047220298
2459061.9417556464,1.0016265350856575,0.004549712577461398
2459061.9431445207,0.9953751324453776,0.004548800753353337
2459061.944533395,0.999998529006489,0.0045565143235434865
2459061.9459222695,1.0016201394616968,0.004551025151366831
2459061.9473111434,1.0019292399677122,0.00455962323635073
2459061.9487000178,0.9958313323024864,0.004549525377548071
2459061.950088892,0.9997148830838367,0.0045507166904232114
2459061.9514777665,0.9996158148686871,0.004553809614170553
2459061.952866641,1.0062741710615795,0.004558497798402386
2459061.9542555152,1.0062787759108311,0.0045586229607632945
2459061.9556443896,1.000678831527177,0.004548761740047177
2459061.9570332635,1.0032888217092546,0.004559017123067986
2459061.958422138,1.0001570125682324,0.00455161438020232
2459061.9598110123,1.0008764563075592,0.004551535074465209
