time,flux,flux_err
2459036.2782676388,1.0010631803954675,0.004347727744713788
2459036.2810453735,0.9989188102706603,0.0043566024421916125
2459036.2824342404,1.0013156888878758,0.004348553592314271
2459036.283823108,0.9971651671272481,0.004348536905344075
2459036.285211975,1.0050781283944603,0.004354392205761804
2459036.286600842,0.9993060739186184,0.004344494628495779
2459036.2879897095,1.0022497184309915,0.004351064068268221
2459036.289378577,0.9943790728014098,0.004341239787731665
2459036.290767444,1.0012415735523235,0.004352480382734868
2459036.292156311,1.0041828252161404,0.00434941596234009
2459036.2935451786,1.0035700670765826,0.004349182029908844
2459036.2949340455,0.9965454193511175,0.004345197622213796
2459036.296322913,0.9983409373442681,0.004347225498395722
2459036.2977117803,1.0002245499461169,0.004341653057865249
2459036.299100647,1.0057051806556583,0.004352782952137865
2459036.3004895146,0.9952583187065218,0.004348034092298718
2459036.301878382,0.9934808100472438,0.0043412899116119525
2459036.303267249,1.0026126757751916,0.004348338550792682
2459036.3046561163,1.0005037575908398,0.004349747182956067
2459036.3060449837,0.9897557745417791,0.00433611846212379
2459036.3074338506,1.0030360210605938,0.004349610790588348
2459036.308822718,1.0019995398174408,0.004348519903525384
2459036.3102115854,0.9953397385271414,0.004342330296976435
2459036.3116004523,1.0105268964363812,0.004354969889779099
2459036.3129893197,0.9974904685915328,0.004347999584903745
2459036.314378187,0.9946334703847839,0.004343401978281247
2459036.315767054,1.0012680837955414,0.004347156420636078
2459036.3171559214,0.9991341036710454,0.00434834579230805
2459036.3185447888,1.0040093436957949,0.004348602393830885
2459036.3199336557,1.0013818700413724,0.004343056337604232
2459036.321322523,0.999228054461737,0.004350723842985308
2459036.3227113904,1.001837518782287,0.004343835209809369
2459036.3241002574,1.0011374216704174,0.004343509152708699
2459036.3254891247,0.9976848560518982,0.00434909922475485
2459036.326877992,1.0035918545923865,0.004356658107405401
2459036.328266859,1.0025156394692563,0.004347763889320931
2459036.3296557264,1.0047414294146828,0.004350361137519903
2459036.331044594,1.002574390198288,0.0043473975316129935
2459036.3324334607,1.0034660411340743,0.0043520329830245025
2459036.333822328,1.0089853982084114,0.00435137431997448
2459036.3352111955,1.0023061392811656,0.00434528099409508
2459036.3366000624,0.9992048186428595,0.00434660688407417
2459036.33798893,0.9931347915520357,0.004337375715131127
2459036.339377797,0.9992022368852065,0.0043417483939893154
2459036.340766664,1.003634170230017,0.004345179990698117
2459036.3421555315,1.0082593575806136,0.004354645280981502
2459036.343544399,0.9983961617701639,0.00434793554472001
2459036.344933266,1.002588306501735,0.004347398161309982
2459036.346322133,1.0003136520699967,0.004345946331933181
