time,flux,flux_err
2036.3546553366018,1588.8197,6.905826
2036.3560442037829,1585.1166,6.9110847
2036.3574330710221,1591.2109,6.909415
2036.3588219382618,1592.2239,6.901778
2036.360210805501,1585.7966,6.911233
2036.3615996727403,1596.0493,6.9172854
2036.36298853998,1584.7344,6.8922305
2036.364377407161,1591.828,6.9022727
2036.3657662744004,1603.5157,6.919811
2036.36715514164,1590.3931,6.907019
2036.3685440088793,1584.0233,6.9048295
2036.3699328761186,1588.5072,6.8987646
2036.3713217433,1592.0145,6.913168
2036.3727106105393,1585.396,6.9014835
2036.3740994777786,1591.027,6.9012136
2036.3754883450183,1595.6547,6.911743
2036.3768772122576,1584.9414,6.909813
2036.3782660794377,1592.0742,6.902276
2036.379654946677,1590.2548,6.9107
2036.3810438139162,1601.9138,6.919078
2036.3824326811555,1583.6876,6.899097
2036.3838215483952,1588.2952,6.9078536
2036.3852104155762,1597.4989,6.905442
2036.3865992828155,1597.286,6.905165
2036.3879881500552,1579.4657,6.8966084
2036.3893770172945,1591.5817,6.910881
2036.3907658844755,1596.0083,6.9141765
2036.3921547517152,1611.1272,6.912076
2036.3935436189545,1596.5499,6.90996
2036.3949324861937,1585.1724,6.8953576
2036.3963213533752,1591.4735,6.905207
2036.397710220615,1582.9491,6.9045763
2036.3990990878542,1596.3578,6.908321
2036.4004879550935,1602.4983,6.908148
2036.401876822275,1599.7012,6.917308
2036.4032656895142,1579.3418,6.9045553
2036.4046545567535,1591.0784,6.9072404
2036.4060434239932,1591.4943,6.9073925
2036.4074322911742,1591.522,6.914277
2036.4088211584135,1586.2079,6.901356
2036.4102100256532,1592.9646,6.9036713
2036.4115988928343,1592.6823,6.9020777
2036.4129877600735,1598.111,6.9210124
2036.4143766273132,1597.7996,6.9086704
2036.4157654945518,1597.6022,6.9087615
2036.4171543617322,1590.1172,6.9067073
2036.4185432289719,1583.0736,6.907061
2036.4199320962111,1587.6089,6.8979917
2036.4213209633922,1592.309,6.907817
2036.422709830632,1587.2695,6.9027185
2036.4240986978712,1578.5032,6.893964
2036.4254875650522,1581.2727,6.907771
2036.426876432292,1593.4675,6.9066987
2036.4282652995312,1594.5527,6.9153056
2036.4296541667122,1590.2511,6.9094963
2036.431043033952,1590.6201,6.90585
2036.432431901133,1592.5828,6.906457
2036.4338207683722,1586.5674,6.9102497
2036.435209635612,1589.6533,6.9046316
2036.436598502793,1599.5604,6.915429
2036.4379873700323,1581.978,6.917785
2036.439376237272,1586.2246,6.9074464
2036.440765104453,1599.0083,6.9052405
2036.4421539716923,1591.7993,6.917476
2036.4435428388738,1590.8757,6.9173293
2036.444931706113,1586.0186,6.9061446
2036.4463205733523,1578.3783,6.9032483
2036.4477094405338,1585.7383,6.9080744
2036.449098307773,1585.4396,6.9043207
2036.450487174954,1589.011,6.906963
2036.4518760421931,1595.8618,6.9034977
2036.4532649093735,1589.4205,6.905443
2036.4546537766128,1594.9829,6.913174
2036.4560426438525,1590.5109,6.9061007
2036.4574315110335,1584.9357,6.9050336
2036.4588203782728,1588.1902,6.902032
2036.4602092454543,1607.0543,6.9201093
2036.4615981126935,1589.884,6.9073133
2036.4629869798744,1591.7883,6.9001536
2036.4643758471143,1591.93,6.9102097
2036.4657647142958,1582.0056,6.8965683
2036.467153581535,1589.874,6.89943
2036.468542448716,1595.8744,6.9103146
2036.4699313159558,1599.444,6.912982
2036.4713201831369,1579.9272,6.88996
2036.4727090503761,1585.2407,6.8965797
2036.4740979175576,1595.4343,6.910475
2036.4754867847969,1595.3126,6.9144144
2036.476875651978,1583.7493,6.894799
2036.4782645191594,1591.0532,6.902197
2036.4796533863987,1584.075,6.9033985
2036.4810422535797,1596.8816,6.904297
2036.4824311208195,1581.4391,6.89793
2036.4838199880005,1590.613,6.9062552
2036.4852088552398,1581.1903,6.8924093
2036.4865977224213,1593.2467,6.9078026
2036.4879865896023,1589.3232,6.898734
2036.4893754568407,1590.2566,6.9076858
2036.4907643240217,1583.3667,6.89524
2036.492153191261,1582.3265,6.908869
2036.493542058442,1578.6876,6.8895745
2036.4949309256235,1600.1873,6.917692
2036.4963197928628,1591.1368,6.9102654
2036.4977086600438,1596.7272,6.916543
2036.4990975272253,1581.6686,6.904233
2036.5004863944646,1579.143,6.8926764
2036.5018752616456,1592.6729,6.9046674
2036.5032641288271,1584.6969,6.9034333
2036.5046529960664,1595.4612,6.9096627
2036.5060418632474,1575.045,6.8927803
2036.507430730429,1582.8723,6.8967185
2036.5088195976682,1596.4327,6.9080877
2036.5102084648493,1597.7003,6.9104643
2036.5115973320308,1589.1422,6.9078636
2036.51298619927,1594.5564,6.916332
2036.5143750664508,1589.5361,6.900175
2036.5157639336326,1598.8115,6.914278
2036.5171528008136,1594.8474,6.90721
2036.5185416680526,1594.4131,6.912552
2036.5199305352344,1587.9661,6.900484
2036.5213194024154,1588.869,6.903428
2036.5227082695963,1579.633,6.899402
2036.524097136778,1593.3837,6.910563
2036.5254860040163,1604.4954,6.9122524
2036.5268748711967,1590.9615,6.9014664
2036.5282637383784,1596.4275,6.9177217
2036.5296526055595,1589.2932,6.897514
2036.5310414727403,1602.7229,6.9111004
2036.5324303399802,1594.4755,6.904256
2036.5338192071617,1593.6987,6.90582
2036.5352080743428,1593.9207,6.909217
2036.5365969415238,1598.6252,6.9137597
2036.5379858087053,1589.7661,6.911209
2036.5393746758864,1594.4252,6.9018855
2036.5407635431256,1578.8542,6.900106
2036.5421524103072,1588.6273,6.905165
2036.5435412774882,1587.6207,6.8986473
2036.5449301446693,1590.8615,6.9085774
2036.5463190118508,1581.9331,6.9120727
2036.5477078790318,1599.6249,6.9112763
2036.5490967462129,1580.9808,6.8937917
2036.5504856133944,1583.3412,6.901034
2036.5518744805754,1593.323,6.904615
2036.5532633477565,1586.2885,6.8995523
2036.554652214938,1591.6681,6.905032
2036.556041082119,1592.46,6.909998
2036.5574299493,1602.3934,6.9139853
2036.5588188164816,1591.7656,6.9116764
2036.5602076836626,1594.3469,6.9086356
2036.5615965508428,1589.6816,6.9021006
2036.5629854180238,1595.6718,6.916754
2036.5643742852048,1584.6807,6.895532
2036.5657631523857,1585.2716,6.9095793
2036.5671520195674,1594.7587,6.9116945
2036.5685408867485,1584.3936,6.904541
2036.5699297539293,1583.7948,6.896406
2036.571318621111,1585.5941,6.8999333
2036.572707488292,1590.9796,6.905493
2036.5740963554729,1586.7794,6.907325
2036.5754852226546,1586.4878,6.9014072
2036.5768740898357,1578.3783,6.8978424
2036.5782629570165,1579.6487,6.895974
2036.5796518241982,1584.8173,6.907437
2036.5810406913793,1585.1063,6.8991146
2036.58242955856,1591.9541,6.901312
2036.5838184256836,1590.0162,6.903389
2036.5852072928644,1597.2109,6.9069486
2036.5865961600452,1596.4076,6.912717
2036.5879850272272,1603.6066,6.9197364
2036.589373894408,1595.8292,6.909895
2036.5907627615888,1588.8354,6.9051633
2036.5921516287708,1586.4226,6.9044175
2036.5935404958934,1577.8658,6.889032
2036.5949293630742,1592.1003,6.904165
2036.5963182302562,1597.0543,6.903291
2036.597707097437,1584.3921,6.900411
2036.5990959645592,1593.0096,6.902506
2036.6004848317402,1588.5918,6.89892
2036.6018736989217,1584.6674,6.908795
2036.6032625661028,1582.1278,6.8986077
2036.6046514332256,1585.9135,6.8981266
2036.6060403004071,1595.0997,6.910489
2036.6074291675882,1584.8655,6.8966713
2036.6088180347692,1593.557,6.905239
2036.6102069018925,1588.021,6.9053965
2036.6115957690736,1579.5001,6.8897705
2036.6129846362544,1593.6143,6.899836
2036.614373503378,1584.6017,6.9111447
2036.615762370559,1595.7762,6.9073167
2036.6171512377398,1586.1986,6.8999724
2036.6185401048633,1597.4575,6.9057236
2036.6199289720444,1586.0897,6.8987007
2036.6213178392252,1572.3859,6.886931
2036.6227067063487,1593.4375,6.9114594
2036.6240955735298,1593.9791,6.9064655
2036.6254844407106,1584.349,6.9025617
2036.626873307834,1594.1952,6.9025908
2036.6282621750152,1596.1027,6.9160423
2036.6296510421378,1587.1763,6.8955064
2036.6310399093195,1600.5873,6.9099483
2036.6324287764423,1601.3202,6.9177475
2036.6338176436232,1589.3881,6.8977876
2036.635206510804,1585.3876,6.908743
2036.6365953779261,1585.8782,6.900404
2036.637984245107,1577.6003,6.8946295
2036.6393731122307,1586.9084,6.8980837
2036.6407619794115,1587.3195,6.911584
2036.6421508465342,1592.3726,6.9139633
2036.643539713716,1592.8743,6.9057164
2036.6449285808387,1576.2513,6.8863087
2036.6463174479613,1577.653,6.902774
2036.6477063151433,1579.3556,6.8931246
2036.649095182266,1585.076,6.896419
2036.6504840494467,1592.1249,6.899097
2036.6518729165705,1584.6958,6.8996887
2036.6532617837513,1593.9902,6.9013376
2036.654650650874,1593.8125,6.911398
2036.6560395179977,1599.1936,6.915735
2036.6574283851785,1594.6393,6.903495
2036.658817252301,1589.8448,6.9038897
2036.660206119483,1583.1893,6.8959823
2036.6615949866057,1598.3835,6.911303
2036.6629838537283,1588.4106,6.9013925
2036.66437272091,1587.8289,6.8987837
2036.6657615880326,1587.8304,6.8942456
2036.6671504551555,1601.0864,6.912087
2036.6685393223372,1584.7078,6.8914614
2036.6699281894607,1584.1531,6.899576
2036.6713170565827,1589.8304,6.903815
2036.6727059237048,1587.9242,6.9038453
2036.6740947908866,1581.4263,6.8988705
2036.6754836580094,1589.8212,6.901425
2036.676872525132,1599.991,6.9209676
2036.6782613923137,1588.6168,6.909529
2036.6796502594366,1589.8147,6.9069004
2036.6810391265592,1598.7328,6.9085965
2036.6824279936827,1596.1671,6.9013042
2036.6838168608053,1588.0793,6.90125
2036.6852057279862,1588.16,6.900528
2036.68659459511,1587.0345,6.9005127
2036.6879834622325,1592.0125,6.9072433
2036.6893723293551,1591.7109,6.905441
2036.690761196479,1594.4606,6.9034905
2036.6921500636015,1594.4584,6.9089885
2036.6935389307823,1599.1469,6.9073906
2036.694927797906,1586.3552,6.9013333
2036.6963166650287,1580.1211,6.889511
2036.6977055321513,1587.9242,6.912755
2036.699094399275,1582.9976,6.903319
2036.7004832663977,1581.2312,6.8972836
2036.7018721335203,1601.1826,6.9113293
2036.703261000644,1579.0438,6.8982534
2036.7046498677666,1598.9456,6.9073353
2036.7060387348893,1573.0797,6.8910465
2036.707427602013,1582.4564,6.9018188
2036.708816469135,1592.0359,6.9083257
2036.7102053362569,1589.3037,6.906394
2036.7115942033804,1578.5687,6.8974943
2036.712983070503,1582.2073,6.8990526
2036.7143719376259,1596.3735,6.9059434
2036.7157608047494,1585.6702,6.904331
2036.717149671872,1590.59,6.909479
2036.7185385389948,1590.4363,6.9047337
2036.7199274061184,1584.0668,6.8941426
2036.721316273241,1583.1125,6.899473
2036.7227051403638,1578.7328,6.894534
2036.7240940074873,1592.9926,6.8987083
2036.72548287461,1581.3412,6.893226
2036.7268717417328,1585.819,6.89687
2036.7282606088563,1585.9371,6.8983355
2036.7296494759207,1590.4789,6.9073944
2036.7310383430436,1601.2758,6.912998
2036.732427210167,1587.4991,6.9000893
2036.7338160772897,1590.1263,6.903454
2036.7352049444125,1589.2806,6.900582
2036.7365938115358,1589.5442,6.9042034
2036.7379826786596,1596.6096,6.914833
2036.739371545724,1586.8993,6.9027386
2036.7407604128466,1578.6041,6.891085
2036.7421492799704,1587.9271,6.899365
2036.743538147093,1602.3114,6.9158273
2036.744927014157,1587.0839,6.9041667
2036.7463158812798,1584.1147,6.9014297
2036.7477047484024,1596.0334,6.9072385
2036.749093615525,1585.8915,6.910909
2036.7504824825905,1600.7433,6.9241586
2036.7518713497132,1580.1152,6.8879967
2036.7532602168358,1577.3517,6.8918185
2036.7546490839013,1588.0964,6.899465
2036.756037951024,1581.8557,6.8915744
2036.7574268181465,1596.1904,6.902826
2036.7588156852119,1590.8557,6.8961673
2036.7602045523345,1601.1898,6.9150357
2036.7615934194573,1598.8931,6.908687
2036.7629822865226,1579.0518,6.8858953
2036.7643711536452,1587.4583,6.9057984
2036.765760020768,1588.8951,6.8989396
2036.7671488878334,1576.8403,6.888331
2036.768537754956,1599.5095,6.913437
2036.7699266220206,1580.7673,6.8926263
2036.7713154891442,1589.261,6.9023657
2036.7727043562086,1588.5507,6.9032893
2036.7740932233314,1593.0106,6.907841
2036.7754820903967,1586.5465,6.8993564
2036.7768709575193,1593.4752,6.904326
2036.778259824584,1578.9152,6.8972
2036.7796486917075,1586.1514,6.900065
2036.781037558772,1578.7048,6.9094443
2036.782426425894,1594.1403,6.9046817
2036.7838152929585,1589.7941,6.9013095
2036.7852041600813,1578.3069,6.903107
2036.786593027146,1578.5356,6.889541
2036.7879818942693,1590.3608,6.9184017
2036.7893707613339,1582.4135,6.889956
2036.7907596284567,1602.4028,6.9094563
2036.7921484955218,1592.4789,6.905436
2036.7935373625864,1585.4244,6.9019876
2036.7949262297093,1582.8859,6.891369
2036.7963150967744,1588.4904,6.895315
2036.797703963839,1586.3357,6.895947
2036.7990928309619,1591.3087,6.904126
2036.800481698027,1593.7125,6.909895
2036.8018705650925,1598.1454,6.9106727
2036.803259432215,1580.8636,6.8893604
2036.8046482992795,1580.7177,6.8933234
2036.806037166345,1599.4823,6.9137216
2036.8074260334677,1594.7711,6.9031944
2036.808814900532,1590.9541,6.900928
2036.8102037675974,1584.5956,6.90282
2036.8115926346618,1581.3739,6.9034286
2036.8129815017846,1585.9429,6.903589
2036.81437036885,1586.7006,6.901368
2036.8157592359144,1596.4779,6.9154587
2036.817148102979,1589.5906,6.904745
2036.8185369700436,1590.5009,6.902091
2036.8199258371656,1596.1996,6.9126043
2036.8213147042302,1583.3254,6.9018035
2036.8227035712955,1594.4625,6.913341
2036.82409243836,1587.2496,6.9019337
2036.8254813054245,1588.2909,6.9104795
2036.8268701724899,1582.0449,6.8914065
2036.8282590396125,1581.9559,6.892824
2036.829647906677,1580.9703,6.8908963
2036.8310367737422,1578.0055,6.893287
2036.8324256408068,1594.5284,6.9050107
2036.8338145078715,1590.0879,6.9049897
2036.8352033749366,1590.5984,6.8983264
2036.8365922420012,1576.1405,6.892814
2036.8379811090658,1593.4451,6.9032764
2036.839369976131,1585.5925,6.9054656
2036.8407588431955,1586.8088,6.901545
2036.8421477102602,1585.2368,6.905754
2036.8435365773253,1578.0355,6.893941
2036.84492544439,1588.1927,6.9056783
2036.8463143114545,1584.7107,6.8945065
2036.8477031785196,1586.2902,6.8985896
2036.8490920455843,1589.0759,6.8969564
2036.850480912649,1587.3192,6.9010463
2036.851869779714,1601.3397,6.9105277
2036.8532586467786,1585.8816,6.898243
2036.8546475138426,1586.4731,6.9029927
2036.856036380907,1579.5552,6.8999653
2036.8574252479716,1596.3953,6.9061356
2036.858814114978,1594.3265,6.9108887
2036.8602029820431,1588.679,6.8989
2036.8615918491078,1594.3274,6.906322
2036.8629807161724,1589.0995,6.902004
2036.8643695832375,1595.6273,6.907918
2036.865758450302,1585.3958,6.9078226
2036.8671473173667,1600.6124,6.911663
2036.8685361843736,1580.1901,6.892466
2036.869925051439,1592.437,6.9056277
2036.8713139185033,1578.6958,6.8884487
2036.872702785568,1589.5115,6.8941054
2036.874091652575,1588.157,6.9015594
2036.8754805196395,1593.1157,6.907715
2036.8768693867041,1589.1918,6.9027686
2036.8782582537694,1585.6307,6.9082413
2036.8796471207756,1602.4244,6.9165516
2036.8810359878403,1595.0067,6.9110003
2036.8824248549054,1576.8608,6.889282
2036.8838137219118,1596.6985,6.9056516
2036.8852025889764,1585.6349,6.9103703
2036.8865914560415,1586.4958,6.906961
2036.887980323048,1589.6144,6.904909
2036.8893691901126,1572.5651,6.896243
2036.8907580571777,1592.6261,6.9055924
2036.8921469241836,1590.643,6.90473
2036.8935357912474,1578.3527,6.8910613
2036.8949246583124,1583.4279,6.8969517
2036.8963135253189,1590.8124,6.8933706
2036.8977023923835,1584.1096,6.9058704
2036.8990912593904,1587.8489,6.8975825
2036.900480126455,1585.9268,6.8936195
2036.9018689934614,1586.5065,6.9064097
2036.9032578605265,1584.9064,6.8975024
2036.904646727533,1582.7622,6.891306
2036.9060355945976,1585.5916,6.898951
2036.9074244616045,1586.7952,6.902878
2036.908813328669,1584.0153,6.902134
2036.9102021956755,1581.9943,6.8966637
2036.9115910627406,1588.5054,6.9203997
2036.912979929747,1594.3354,6.906313
2036.9143687968117,1590.8176,6.901158
2036.9157576638186,1591.0892,6.905337
2036.9171465308832,1582.1327,6.8859243
2036.9185353978896,1579.9998,6.891756
2036.9199242648965,1585.5311,6.9091496
2036.9213131319611,1583.7833,6.898397
2036.9227019989676,1588.3875,6.8934193
2036.9240908660327,1572.6686,6.8865843
2036.925479733039,1579.0441,6.894736
2036.9268686000455,1589.0004,6.905711
2036.92825746711,1587.0397,6.900872
2036.9296463341157,1584.884,6.900152
2036.931035201122,1595.2859,6.9066296
2036.932424068129,1587.5494,6.9073386
2036.9338129351936,1587.4814,6.9006987
2036.9352018022,1584.5609,6.9013824
2036.936590669207,1588.9607,6.9055934
2036.937979536272,1583.6951,6.902888
2036.9393684032784,1590.8109,6.9057446
2036.9407572702848,1589.9988,6.8985248
2036.9421461372917,1592.076,6.8999395
2036.9435350042982,1588.4059,6.9011593
2036.9449238713628,1581.2786,6.8931575
2036.9463127383697,1600.1395,6.917933
2036.947701605376,1589.2899,6.9116664
2036.9490904723825,1580.6088,6.8995357
2036.9504793393894,1572.3997,6.8867307
2036.9518682063958,1589.0363,6.9049044
2036.9532570734605,1581.0197,6.8973722
2036.9546459404673,1582.7183,6.8899918
2036.9560348074738,1607.2227,6.9141474
2036.9574236744802,1594.9696,6.9035277
2036.958812541487,1585.6223,6.898963
2036.9602014084935,1582.8344,6.892186
2036.9615902755,1592.1718,6.9029675
2036.9629791425068,1584.5422,6.8960295
2036.9643680095132,1578.3502,6.8969746
2036.9657568765188,1591.7542,6.905654
2036.9671457435252,1587.675,6.905398
2036.9685346105316,1604.6658,6.9145455
2036.969923477538,1584.1863,6.9005704
2036.971312344545,1590.2314,6.8993053
2036.9727012115513,1593.4661,6.9046855
2036.9740900785578,1586.2035,6.896063
2036.9754789455646,1584.2201,6.8903327
2036.976867812571,1600.797,6.9079146
2036.9782566795775,1586.3898,6.915531
2036.9796455465844,1578.5651,6.8927946
2036.9810344135908,1589.9065,6.8921785
2036.9824232805972,1574.3241,6.892051
2036.983812147604,1584.0798,6.8937335
2036.9852010146105,1585.9701,6.90547
2036.9865898815588,1588.7919,6.9009433
2036.9879787485656,1587.6952,6.903691
2036.989367615572,1586.7822,6.8990517
2036.9907564825785,1593.0858,6.8999314
2036.9921453495854,1586.6097,6.897665
2036.9935342165918,1576.1367,6.8875117
2036.99492308354,1589.1392,6.901404
2036.996311950547,1592.5803,6.905178
2036.9977008175533,1605.3141,6.914635
2036.9990896845597,1578.6036,6.9006925
2037.0004785515084,1591.4355,6.899649
2037.001867418514,1591.8672,6.8995843
2037.0032562855197,1592.974,6.904895
2037.0046451525268,1577.8026,6.889645
2037.0060340194755,1584.1863,6.899052
2037.007422886482,1593.5741,6.9119315
2037.0088117534883,1583.1364,6.8962946
2037.010200620437,1585.9171,6.89805
2037.0115894874434,1596.6991,6.9113264
2037.0129783544498,1587.0775,6.8973765
2037.0143672213985,1593.1611,6.8992963
2037.015756088405,1584.364,6.8957443
2037.0171449554114,1604.2129,6.9132447
2037.01853382236,1588.5592,6.897964
2037.0199226893665,1576.7726,6.891701
2037.0213115563147,1585.6733,6.8929453
2037.0227004233216,1578.1439,6.8998895
2037.024089290328,1594.3486,6.8984017
2037.0254781572762,1589.1848,6.9007545
2037.026867024283,1591.694,6.896358
2037.0282558912313,1584.8649,6.898796
2037.0296447582377,1589.3689,6.9002743
2037.0310336251864,1587.177,6.903711
2037.0324224921928,1589.7185,6.8982153
2037.033811359141,1583.5677,6.8978
2037.035200226148,1580.0787,6.892676
2037.0365890930962,1567.4384,6.878162
2037.0379779601017,1592.6117,6.901858
2037.03936682705,1587.4392,6.8986187
2037.040755693998,1591.1326,6.9023757
2037.0421445610045,1588.0765,6.901908
2037.0435334280114,1598.0109,6.9150295
2037.0449222949596,1584.8783,6.8944077
2037.0463111619079,1593.8623,6.910924
2037.0477000289147,1584.4807,6.892833
2037.049088895863,1588.6881,6.8998613
2037.0504777628691,1592.3044,6.912489
2037.051866629818,1582.1,6.905452
2037.0532554967663,1602.9205,6.9073896
2037.0546443637725,1585.2412,6.897547
2037.0560332307214,1598.3865,6.9037743
2037.0574220976696,1578.3701,6.896958
2037.0588109646176,1600.3721,6.9084654
2037.0601998316247,1588.0757,6.9040046
2037.061588698573,1594.3691,6.902346
2037.062977565521,1584.1454,6.890638
2037.0643664324698,1599.3899,6.906715
2037.0657552994762,1588.9683,6.901235
2037.0671441664242,1595.4644,6.906557
2037.0685330333731,1598.7382,6.909026
2037.0699219003218,1592.3282,6.905048
2037.0713107673282,1591.4014,6.9151516
2037.0726996342764,1585.9005,6.89816
2037.074088501225,1600.1664,6.91002
2037.0754773681726,1578.5369,6.89821
2037.0768662351202,1577.0223,6.8957314
2037.0782551020689,1595.2732,6.904421
2037.079643969017,1581.0898,6.8907375
2037.0810328359653,1587.3573,6.8999305
2037.0824217029722,1585.1375,6.89808
2037.0838105699204,1604.2349,6.9162374
2037.0851994368686,1584.8236,6.898649
2037.0865883038173,1569.2942,6.8841987
2037.0879771707655,1600.9169,6.907706
2037.0893660377137,1581.3314,6.8955913
2037.0907549046624,1587.4318,6.893614
2037.0921437716106,1581.3503,6.9050837
2037.0935326385588,1570.8131,6.8791656
2037.0949215055075,1575.6409,6.888855
2037.0963103724557,1601.3197,6.9094024
2037.097699239404,1592.1354,6.8988647
2037.0990881063526,1599.7668,6.906456
2037.1004769733008,1587.4916,6.8947196
2037.1018658402488,1588.0247,6.8976192
2037.1032547071977,1592.0468,6.903536
2037.104643574146,1583.1984,6.895595
2037.106032441094,1590.5221,6.9020867
2037.1074213079846,1581.0447,6.8982058
2037.1088101749328,1586.9915,6.8956733
2037.1101990418808,1579.5079,6.8942084
2037.1115879088288,1581.303,6.894432
2037.1129767757766,1598.712,6.904574
2037.1143656427246,1580.4366,6.8939214
2037.1157545096735,1587.1443,6.89593
2037.1171433765635,1592.3188,6.907154
2037.1185322435115,1598.5405,6.911052
2037.1199211104604,1593.1024,6.910759
2037.1213099774084,1590.0817,6.898963
2037.1226988443564,1581.3563,6.898611
2037.1240877112473,1605.9186,6.9194345
2037.1254765781953,1577.333,6.897856
2037.1268654451433,1587.7272,6.896521
2037.1282543120924,1590.1063,6.8992853
2037.1296431789822,1578.5266,6.8880844
2037.1310320459302,1590.7029,6.905284
2037.1324209128793,1581.903,6.897239
2037.133809779769,1580.4042,6.896673
2037.135198646717,1587.8928,6.917533
2037.1365875136662,1579.2318,6.9048076
2037.1379763805567,1576.6564,6.899293
2037.1393652475049,1584.7048,6.8974442
2037.140754114453,1590.3027,6.8963118
2037.1421429813436,1586.1172,6.9062247
2037.1435318482918,1595.5625,6.9041915
2037.1449207151818,1579.0892,6.894658
2037.1463095821305,1590.8113,6.9135575
2037.1476984490778,1592.542,6.920892
2037.149087315967,1578.5427,6.898345
2037.150476182916,1597.6984,6.9070096
2037.151865049806,1581.8136,6.8952856
2037.153253916754,1581.1125,6.897223
2037.1546427836447,1587.7336,6.898383
2037.156031650593,1587.0782,6.9032583
2037.1574205174827,1589.1996,6.904739
2037.1588093844316,1583.5621,6.8954005
2037.1601982513216,1590.6068,6.902237
2037.1615871182696,1595.0898,6.9016247
2037.1629759851603,1589.2532,6.896819
2037.1643648521085,1585.4974,6.8935986
2037.1657537189983,1586.6543,6.898794
2037.167142585889,1591.304,6.9103875
2037.1685314528372,1595.2386,6.904697
2037.169920319727,1581.6923,6.895213
2037.171309186676,1594.1267,6.901436
2037.1726980535657,1582.8184,6.8947206
2037.1740869204555,1588.3942,6.902709
2037.1754757874046,1583.0873,6.896639
2037.1768646542944,1587.6095,6.910712
2037.1782535211842,1579.0353,6.891214
2037.1796423881333,1590.9292,6.907082
2037.181031255023,1579.8174,6.89346
2037.1824201219129,1596.4108,6.9067726
2037.183808988862,1596.263,6.907159
2037.185197855751,1578.9773,6.8959575
2037.1865867226402,1590.8942,6.8988905
2037.187975589531,1597.9473,6.9083896
2037.189364456479,1580.7693,6.908645
2037.1907533233689,1613.9688,6.9215536
2037.1921421902598,1571.9689,6.8988724
2037.1935310571496,1585.1245,6.9065323
2037.1949199240394,1579.6012,6.9015894
2037.1963087909885,1584.1549,6.898139
2037.1976976578783,1599.7344,6.9060907
2037.199086524768,1590.6771,6.899622
2037.2004753916588,1591.7955,6.907553
2037.2018642585485,1592.9418,6.904284
2037.2032531254386,1591.0701,6.911764
2037.2046419923875,1578.6954,6.902474
2037.2060308592781,1580.051,6.8955803
2037.2074197261682,1588.5795,6.908253
2037.208808593058,1588.541,6.906276
2037.2101974599486,1592.546,6.9080276
2037.2115863268386,1588.6108,6.899715
2037.2129751937284,1591.8063,6.899952
2037.2143640606191,1585.2104,6.9047
2037.2157529275091,1600.502,6.9191475
2037.217141794399,1587.0083,6.903233
2037.2185306612896,1586.4913,6.902428
2037.2199195281796,1591.7653,6.905149
2037.2213083950687,1589.8121,6.907211
2037.2226972619587,1596.1146,6.915018
2037.2240861288485,1591.7837,6.914615
2037.2254749957383,1595.2529,6.907487
2037.2268638626292,1593.8004,6.9206696
2037.228252729519,1580.2806,6.886849
2037.2296415964088,1586.1173,6.9019575
2037.2310304632997,1592.9475,6.9124947
2037.2324193301895,1583.3962,6.9039
2037.2338081970793,1596.0063,6.9051304
2037.235197063912,1577.1029,6.8909197
2037.2365859308018,1584.0128,6.8917413
2037.2379747976915,1595.6041,6.90842
