time,flux,flux_err
2459282.188129599,0.9968736392430709,0.004703238829498352
2459282.1895184913,1.0024222930826086,0.004709131083696556
2459282.1909073833,1.013210245436905,0.004709948236650689
2459282.192296275,0.9992011515275984,0.004699100163817125
2459282.193685167,1.00918926511467,0.004705551710975492
2459282.195074059,1.0010687836742167,0.004698297897230333
2459282.196462951,1.0029987085597154,0.004695873911063027
2459282.197851843,0.9976567388332838,0.004684497020793859
2459282.199240735,0.9987535382674995,0.004686738601043725
2459282.200629627,0.998316466855519,0.0046807336449056405
2459282.202018519,1.0081906007029366,0.004690949909641986
2459282.203407411,1.000175282183711,0.004688642394923889
2459282.204796303,1.0023368082778679,0.004687502661417337
2459282.2061851947,1.0005945282888737,0.004675611840079908
2459282.2075740867,0.9928265279155006,0.004668093074552045
2459282.208962979,0.9940534073664965,0.004672187336691199
2459282.210351871,1.007925457250266,0.004674104036349058
2459282.211740763,1.0035536570006545,0.004673821387039513
2459282.2131296545,1.0083084138419065,0.004676217197721849
2459282.2145185466,1.0013346938067504,0.004671042683655526
2459282.2159074387,1.004636911757288,0.004666905231884081
2459282.2172963303,0.998835253562913,0.0046597507670711885
2459282.2186852223,0.9966915527755742,0.0046570335897462185
2459282.2200741144,0.9932883886430561,0.0046614497935379045
2459282.2214630065,0.9987985807094593,0.004656834380761778
2459282.222851898,1.0099879538621002,0.0046709900383049225
2459282.22424079,1.0028070385939296,0.004656666222311796
2459282.225629682,1.0156689238680188,0.004668057679498364
2459282.2270185743,1.0001472983687065,0.004646268126667907
2459282.228407466,1.002360639243614,0.00465347395903163
2459282.229796358,1.0026192020274591,0.004651946988304203
2459282.23118525,0.9975136252588302,0.004640683822214734
2459282.2325741416,1.0036696173299549,0.004647659778399491
2459282.2339630337,0.9989044464205616,0.00463810458337514
2459282.2353519257,1.0120482782143219,0.004651651177657006
2459282.2367408173,1.0016121041372312,0.004638749041690101
2459282.2381297094,0.9985200842491723,0.004633904774974828
2459282.2395186014,1.0065345083085575,0.0046426982735551445
2459282.240907493,1.0033517646366932,0.004645130245971025
2459282.242296385,1.0031101965898144,0.004634200266172081
2459282.243685277,1.001209533319092,0.004625084442599301
2459282.245074169,0.9958268656699252,0.004635057030919145
2459282.246463061,0.9996575816061234,0.0046309883886654175
2459282.247851953,1.0073677615398178,0.004628187579345375
2459282.2492408445,1.0049173249172327,0.004635281923679
2459282.2506297366,1.0035962716230475,0.00462446726530947
2459282.2520186286,1.0063584274999888,0.004628501470859345
2459282.2534075202,0.9968441859583285,0.004608708607952469
2459282.2547964123,1.003850362107691,0.0046172833472118355
2459282.256185304,0.9994169080190848,0.004613711002389517
2459282.257574196,0.9973897425709439,0.004608500837709558
2459282.258963088,1.000488982027714,0.004613072102503564
2459282.26035198,1.0088226643601104,0.004612465275391885
2459282.2617408717,1.0001023198167354,0.004613830860008121
2459282.263129764,1.000176559983483,0.004608168290318918
2459282.2645186554,1.0023343804583014,0.004610237942609475
2459282.2659075474,1.0057500670285842,0.004616299569167445
2459282.267296439,1.00357295177721,0.004602863249005895
2459282.268685331,0.998410385138754,0.004600616493666952
2459282.270074223,0.997086456795082,0.0045960518734317595
2459282.271463115,0.9985083284912708,0.004595751462705385
2459282.272852007,0.9997946256316602,0.004589807713176373
2459282.2742408984,1.0007798092558,0.004594601890140589
