time;flux;flux_err
2148,1155201444512;1223,9115;11,542779
2148,115751629264;1202,8163;11,516415
2148,1159831141363;1212,143;11,506368
2148,116214599007;1228,2802;11,571386
2148,1164460838204;1235,5874;11,596037
2148,116677568692;1232,8043;11,59283
2148,116909053563;1246,7511;11,595457
2148,117140538376;1232,4688;11,566898
2148,1173720232478;1217,4537;11,526845
2148,1176035081194;1234,4452;11,55303
2148,117834992932;1235,2278;11,56639
2148,118066477804;1231,7539;11,593533
2148,118297962675;1232,7664;11,584896
2148,118529447488;1230,7451;11,580771
2148,11876093236;1245,1687;11,614637
2148,118992417231;1201,1354;11,509047
2148,119223902044;1234,7255;11,562769
2148,119455386916;1227,0966;11,530525
2148,1196868717284;1231,1113;11,584644
2148,1199183566;1228,3007;11,588336
2148,1201498414716;1223,42;11,532173
2148,1203813262846;1221,1954;11,561597
2148,1206128111558;1243,7168;11,60379
2148,1208442960274;1242,5267;11,557043
2148,121075780841;1215,7009;11,515871
2148,1213072657115;1232,6334;11,582176
2148,1215387505836;1229,7675;11,589644
2148,1217702353974;1215,5996;11,586872
2148,122001720268;1229,1884;11,590725
2148,1222332051398;1227,3633;11,571168
2148,122464689953;1198,3953;11,490853
2148,1226961748243;1218,8915;11,547652
2148,1229276596373;1239,3795;11,581474
2148,123159144509;1221,6145;11,587547
2148,1233906293805;1209,4377;11,5325165
2148,123622114193;1191,812;11,490571
2148,123853599065;1238,21;11,568118
2148,1240850839363;1213,7444;11,526056
2148,124316568749;1222,666;11,565558
2148,124548053621;1213,2673;11,521767
2148,124779538492;1239,0503;11,577346
2148,125011023305;1243,7173;11,587195
2148,125242508177;1230,7772;11,578908
2148,1254739930478;1227,8041;11,548861
2148,125705477861;1234,4108;11,597848
2148,125936962733;1229,0781;11,573324
2148,126168447604;1212,1035;11,535471
2148,126399932417;1232,272;11,5458975
2148,1266314172885;1245,9486;11,597407
2148,1268629021024;1262,5537;11,634141
2148,1270943869745;1211,5696;11,537703
2148,127325871846;1247,4683;11,595658
2148,127557356659;1245,7595;11,589053
2148,12778884153;1226,4569;11,567137
2148,128020326402;1242,0814;11,547919
2148,1282518112153;1230,0514;11,552492
2148,128483296086;1233,9648;11,570925
2148,128714780958;1211,9675;11,545206
2148,128946265771;1268,7412;12,165862
2148,1291777506417;1208,5815;11,523034
2148,129409235514;1235,5227;11,563992
2148,1296407203276;1227,1523;11,560892
2148,1298722051984;1217,4812;11,530764
2148,1301036900118;1232,0856;11,590878
2148,1303351748834;1243,1044;11,573925
2148,1305666597545;1216,8671;11,555208
2148,1307981445675;1224,2739;11,556441
2148,131029629439;1219,1194;11,553448
2148,1312611143107;1203,8062;11,531156
2148,1314925991232;1229,207;11,560254
2148,1317240839953;1218,4406;11,567455
2148,1319555688665;1211,5459;11,535054
2148,1321870536794;1215,2311;11,533878
2148,1324185385515;1254,6732;11,575897
2148,1326500234222;1228,3024;11,584332
2148,1328815082356;1225,3854;11,558138
2148,1331129931073;1246,7308;11,583708
2148,1333444779198;1232,77;11,539588
2148,1335759627914;1242,8608;11,589573
2148,133807447663;1217,395;11,540624
2148,134038932476;1203,3228;11,514832
2148,134270417347;1207,6108;11,529404
2148,1345019022187;1217,13;11,576647
2148,134733387032;1215,6896;11,554989
2148,134964871903;1210,3204;11,544221
2148,135196356775;1236,4203;11,564239
2148,135427841588;1218,7114;11,528603
2148,135659326459;1233,993;11,556167
2148,135890811331;1208,704;11,524594
2148,1361222961436;1211,622;11,534781
2148,1363537810153;1226,2305;11,559386
2148,1365852658287;1234,987;11,580442
2148,1368167507003;1231,9027;11,579574
2148,137048235572;1222,9446;11,550386
2148,1372797203844;1216,0981;11,5221
2148,1375112052565;1219,8657;11,553706
2148,1377426901277;1224,8667;11,571154
2148,13797417494;1214,115;11,549065
2148,1382056598122;1226,1168;11,5524025
2148,1384371446834;1240,4453;11,571841
2148,1386686294964;1216,7932;11,5226
2148,138900114369;1226,3157;11,568443
2148,139131599241;1198,1183;11,50342
2148,1393630840535;1244,7949;11,602969
2148,1395945689255;1221,6489;11,54227
2148,1398260537385;1228,7881;11,544591
2148,1400575386097;1240,723;11,566706
2148,1402890234817;1213,9458;11,546727
2148,1405205082942;1240,0565;11,593354
2148,140751993166;1215,084;11,524265
2148,1409834780375;1227,1051;11,552969
2148,1412149628504;1216,3059;11,548854
2148,1414464477216;1223,8805;12,62548
2148,141677932593;1231,9795;11,569463
2148,1419094174066;1206,6969;11,53011
2148,1421409022773;1232,0828;11,5845
2148,142372387091;1243,0892;11,587529
2148,1426038719624;1232,088;11,580977
2148,142835356833;1215,8059;11,545163
2148,143066841647;1248,4617;11,635865
2148,143298326518;1234,9896;11,599927
2148,1435298113893;1203,7029;11,545927
2148,143761296203;1226,064;11,558705
2148,143992781074;1242,3306;11,573592
2148,1442242659455;1218,9456;11,539253
2148,144455750759;1245,0541;11,575322
2148,1446872356305;1233,6953;11,539267
2148,144918720502;1224,1798;11,564408
2148,1451502053146;1230,163;11,593019
2148,1453816901867;1211,2571;11,521973
2148,1456131749997;1243,2985;11,56517
2148,145844659871;1208,8297;11,524768
2148,146076144743;1234,9973;11,577117
2148,1463076295554;1246,1414;11,592663
2148,146539114427;1213,0269;11,533491
2148,1467705992986;1227,4397;11,581421
2148,1470020841116;1237,8057;11,574009
2148,1472335689828;1250,2555;11,587101
2148,1474650538544;1225,5778;11,552956
2148,1476965386673;1209,9216;11,538364
2148,1479280235385;1213,4384;11,52367
2148,148159508352;1242,2001;11,586244
2148,1483909932235;1223,1462;11,576441
2148,1486224780942;1215,9889;11,564013
2148,148853962908;1228,1134;11,832988
2148,1490854477793;1223,1631;11,53134
2148,1493169326504;1224,9424;11,938503
2148,1495484174643;1204,9755;11,525265
2148,149779902335;1236,0825;11,593436
2148,1500113872066;1238,991;11,562112
2148,15024287202;1236,5491;11,611035
2148,150474356891;1217,4908;11,553561
2148,150705841705;1218,2351;11,556094
2148,1509373265776;1221,1508;11,570326
2148,1511688114483;1227,8948;11,533431
2148,1514002962617;1234,9622;11,590687
2148,1516317811333;1219,315;11,559796
2148,151863266005;1235,3341;11,544206
2148,1520947508184;1206,8761;11,592256
2148,152326235689;1226,7487;11,567
2148,1525577205607;1238,892;11,56576
2148,152789205374;1247,1528;11,587572
2148,153020690245;1223,8682;11,577659
2148,1532521750587;1215,4923;11,525993
2148,15348365993;1238,0531;11,569502
2148,153715144801;1233,8171;11,565984
2148,153946629615;1242,1981;11,572482
2148,1541781144856;1211,7893;11,542684
2148,154409599357;1235,2343;11,56608
2148,1546410841706;1234,5414;11,572971
2148,154872569042;1233,3156;11,56553
2148,155104053913;1207,3024;11,546038
2148,1553355387264;1221,5906;11,545206
2148,155567023598;1231,461;11,523419
2148,1557985084105;1247,0201;11,591094
2148,1560299932826;1248,2593;14,893593
2148,1562614781537;1219,5236;11,57047
2148,1564929629667;1242,1409;11,61283
2148,1567244478388;1223,8645;11,554976
2148,1569559327095;1208,8306;11,555089
2148,1571874175224;1259,7244;11,608585
2148,1574189023945;1230,3994;11,542835
2148,157650387265;1210,3411;11,524685
2148,1578818720786;1214,239;11,542927
2148,1581133569503;1246,0922;11,585227
2148,158344841763;1226,84;11,565635
2148,1585763266344;1223,1267;11,549633
2148,158807811506;1240,6062;11,596067
2148,1590392963194;1249,9874;11,596018
2148,15927078119;1232,6182;11,564257
2148,159502266062;1230,5492;11,60595
2148,159733750876;1217,8949;11,520494
2148,1599652357468;1217,0531;11,536963
2148,1601967206184;1240,2589;11,555638
2148,160428205432;1220,2809;11,556317
2148,160659690303;1225,9155;11,56178
2148,160891175116;1228,7476;11,596196
2148,1611226599875;1246,2993;11,591831
2148,161354144859;1224,8407;11,574883
2148,1615856296717;1230,808;11,551084
2148,1618171145433;1210,9508;11,495251
2148,162048599415;1219,4368;11,562044
2148,1622800842274;1226,8942;11,526642
2148,1625115690995;1249,5112;11,614943
2148,1627430539716;1235,8347;11,583112
2148,162974538785;1260,749;11,614113
2148,1632060236566;1219,7145;11,562015
2148,16343750847;1247,7086;11,598206
2148,1636689933407;1233,4762;11,587728
2148,163900478213;1232,4568;11,569962
2148,1641319630257;1229,1647;11,587295
2148,164363447897;1239,5156;11,58764
2148,164594932769;1211,1714;11,507766
2148,1648264175815;1224,405;11,545365
2148,165057902453;1239,3317;11,591352
2148,1652893872665;1224,862;11,570232
2148,1655208721377;1195,9703;11,532257
2148,165752357009;1239,0294;11,616017
2148,1659838418223;1214,2109;11,556937
2148,166215326694;1232,3407;11,561977
2148,1664468115646;1225,6366;11,577655
2148,166678296378;1224,0618;11,558181
2148,16690978125;1240,3442;11,586808
2148,1671412661212;1227,5437;11,569147
2148,167372750934;1224,8093;11,562262
2148,1676042358063;1215,2537;11,548118
2148,1678357206188;1232,0629;11,572264
2148,1680672054904;1216,7859;11,523495
2148,168298690362;1242,5864;11,57054
2148,168530175175;1226,3627;11,582606
2148,168761660046;1231,9243;11,585876
2148,1689931449177;1232,6417;11,545185
2148,169224629731;1222,1613;11,563617
2148,169456114602;1232,39;11,56605
2148,169687599474;1228,2958;11,576838
2148,169919084287;1219,4586;11,53332
2148,170150569158;1233,9412;11,541482
2148,170382053972;1218,4752;11,551185
2148,1706135388426;1219,635;11,538591
2148,1708450237143;1242,324;11,580224
2148,1710765085277;1230,3712;11,576592
2148,1713079933984;1222,2578;11,558722
2148,17153947827;1243,4352;11,59138
2148,1717709630834;1227,3676;11,5597105
2148,1720024479546;1221,6443;11,555929
2148,1722339327675;1235,4586;11,581337
2148,172465417639;1249,7808;11,601951
2148,172696902511;1242,3037;11,574874
2148,1731598721954;1251,4626;11,595751
2148,1733913570665;1222,8535;11,540996
2148,1736228418795;1250,2948;11,571162
2148,1738543267516;1244,1912;11,578122
2148,1740858116223;1227,5592;11,55872
2148,1743172964357;1223,7605;11,554993
2148,1745487813073;1242,8947;11,600894
2148,1747802661216;1233,9888;11,577409
2148,1750117509932;1205,7588;11,535565
2148,175243235865;1216,7126;11,589383
2148,1754747206783;1234,8572;11,581286
2148,1757062055494;1230,1533;11,541482
2148,1759376904206;1214,4487;11,523345
2148,176169175234;1245,7483;11,584899
2148,176400660105;1230,0469;11,543788
2148,176632144918;1235,2115;11,564473
2148,1768636297898;1231,885;11,554476
2148,1770951146614;1224,3735;11,544275
2148,177326599474;1224,2847;11,569436
2148,177558084346;1209,5197;11,535094
2148,177789569217;1233,5048;11,553063
2148,17802105403;1238,6025;11,597366
2148,178252538902;1209,2809;11,509279
2148,1784840237146;1217,8657;11,555672
2148,1787155085863;1213,358;11,499456
2148,178946993458;1228,2603;11,593515
2148,179178478271;1232,8956;11,570577
2148,179409963142;1231,9447;11,573046
2148,1796414480136;1231,8085;11,572434
2148,179872932827;1237,068;11,57344
2148,1801044176977;1212,5787;11,5320015
2148,18033590257;1231,5956;11,572369
2148,180567387383;1222,2236;11,557197
2148,1807988722535;1225,1995;11,561671
2148,1810303570674;1196,5432;11,500368
2148,1812618419385;1205,0725;11,557179
2148,1814933268097;1234,5162;11,582537
2148,1817248116236;1222,4121;11,581642
2148,181956296495;1235,9001;11,574874
2148,1821877813663;1232,4491;11,595681
2148,1824192661793;1231,7692;11,568648
2148,182650751051;1232,2819;11,553616
2148,1828822358643;1221,6184;11,5344515
2148,183113720735;1211,5486;11,503069
2148,183345205607;1220,3145;11,5473385
2148,18357669042;1241,0151;11,5781555
2148,1838081752912;1236,1371;11,562147
2148,1840396601633;1223,9763;11,545326
2148,184271144976;1235,5319;11,587655
2148,1845026298474;1223,0348;11,544551
2148,184734114661;1235,6061;11,571773
2148,184965599532;1235,4928;11,556239
2148,185197084403;1241,0933;11,589066
2148,1854285692166;1239,7256;11,559394
2148,1856600540877;1253,5411;11,587273
2148,185891538959;1221,5468;11,537972
2148,1861230237723;1242,2069;11,569913
2148,186354508644;1223,1913;11,530106
2148,1865859934564;1228,2749;11,550923
2148,186817478329;1224,9194;11,560477
2148,187048963201;1212,2092;11,515733
2148,187280448014;1238,8584;11,565403
2148,1875119328856;1242,2938;11,565116
2148,1877434177572;1246,367;11,596803
2148,1879749025697;1229,3329;11,576982
2148,188206387442;1257,3301;11,622106
2148,188437872255;1206,0248;11,517138
2148,188669357126;1243,4509;11,595945
2148,188900841998;1214,0453;11,535367
2148,1891323268105;1218,6915;11,555122
2148,189363811682;1249,8693;11,57539
2148,1895952965538;1244,1737;11,605825
2148,189826781367;1217,9977;11,551238
2148,190058266239;1230,6111;11,587044
2148,1902897510513;1228,3928;11,57407
2148,190521235923;1244,6652;11,594612
2148,1907527207945;1232,1766;11,604966
2148,190984205607;1209,0311;11,540759
2148,191215690479;1249,4795;11,618952
2148,1914471753503;1236,6979;11,579811
2148,1916786601632;1229,0724;11,55377
2148,1919101450353;1222,0156;11,545471
2148,192141629848;1219,5652;11,574696
2148,1923731147194;1224,6875;11,562403
2148,192604599591;1223,3096;11,573941
2148,192836084404;1242,8524;11,557358
2148,193067569275;1221,691;11,933069
2148,193299054147;1222,8114;11,563008
2148,19353053896;1231,4672;11,576898
2148,193762023831;1200,8713;11,554467
2148,193993508703;1215,8801;11,565537
2148,194224993516;1234,5237;11,620317
2148,194456478387;1225,6339;11,574959
2148,194687963201;1213,905;11,513312
2148,1949194480717;1201,1185;11,493723
2148,195150932943;1207,1359;11,540488
2148,1953824177567;1218,637;11,5694065
2148,1956139026274;1238,962;11,593597
2148,195845387441;1199,6107;11,523454
2148,1960768723125;1235,3185;11,575409
2148,1963083571836;1218,425;11,539706
2148,1965398419966;1218,8645;11,536947
2148,196771326868;1232,2246;11,574944
2148,1970028117403;1248,7771;11,590959
2148,1972342965532;1226,6135;11,554676
2148,1974657814244;1217,3628;11,564351
2148,1976972662383;1217,425;11,557506
2148,197928751109;1231,035;11,579952
2148,1981602359806;1238,3817;11,571561
2148,198391720794;1207,74;11,516352
2148,1986232056656;1219,2473;11,538702
2148,1988546905377;1202,4557;11,509971
2148,1990861753516;1220,0343;11,528014
2148,1993176602223;1247,4729;11,583283
2148,1995491450357;1240,3613;11,582476
2148,1997806299073;1221,1155;11,558621
2148,200012114778;1215,5748;11,564715
2148,2002435995914;1241,5199;11,592407
2148,200475084463;1230,2699;11,56712
2148,200706569334;1210,7601;11,549532
2148,200938054147;1235,3153;11,580614
2148,201169539019;1221,4344;11,548146
2148,201401023832;1217,4979;11,5477915
2148,201632508703;1249,2382;11,586836
2148,201863993575;1240,4707;12,146268
2148,202095478388;1248,5776;11,592895
2148,202326963259;1224,1025;11,575313
2148,202558448131;1237,0864;11,572106
2148,2027899329437;1231,3752;11,557367
2148,2030214178153;1240,9684;11,563934
2148,2032529026287;1258,6697;11,645372
2148,2034843875;1227,6923;11,552217
2148,203715872371;1227,3834;11,554343
2148,2039473571845;1240,33;11,590205
2148,204178842056;1246,4341;11,595204
2148,204410326927;1205,1292;11,502785
2148,20464181174;1258,2882;11,634097
2148,2048732966123;1201,065;11,542275
2148,2051047814252;1227,818;11,575654
2148,2053362662964;1223,2087;11,536726
2148,2055677511685;1212,9495;11,531582
2148,205799235981;1230,604;11,563431
2148,2060307208526;1231,5463;11,558484
2148,206262205724;1220,846;11,559938
2148,206493690537;1235,3793;11,596924
2148,2067251754083;1234,4657;11,580784
2148,2069566602217;1228,929;11,568763
2148,2071881450934;1228,0037;11,565201
2148,207419629964;1217,1759;11,567903
2148,207651114778;1216,6278;11,519752
2148,207882599649;1236,1295;11,889177
2148,208114084462;1246,6704;11,591055
2148,208345569334;1250,9723;11,5835085
2148,208577054205;1232,1813;11,576656
2148,2088085390183;1223,9355;11,5596285
2148,20904002389;1229,6033;11,553461
2148,2092715087606;1227,2343;11,567361
2148,209502993574;1228,2036;11,555
2148,2097344784456;1250,5463;11,608855
2148,2099659632586;1206,7076;11,519965
2148,2101974481297;1230,6357;11,570837
2148,2104289330014;1225,8684;11,557119
2148,2106604178152;1209,5834;11,530904
2148,2108919026873;1227,1187;11,5512295
2148,211123387559;1246,0146;11,583348
2148,211354872372;1247,549;11,5865345
2148,211586357243;1225,4141;11,550342
2148,2118178420565;1234,0278;11,591824
2148,2120493269285;1244,0864;11,597929
2148,2122808117997;1224,5842;11,551023
2148,2125122966127;1220,8875;11,522912
2148,2127437814847;1224,7238;11,548454
2148,2129752663554;1216,9266;11,539325
2148,213206751169;1231,3396;11,557722
2148,2134382360405;1210,6439;11,537195
2148,2136697208534;1237,8445;11,599226
2148,2139012057246;1227,4531;11,552123
2148,214132690596;1225,9933;11,592993
2148,214364175409;1223,6477;11,551397
2148,2145956602803;1229,396;11,567051
2148,2148271450938;1208,7805;11,561334
2148,2150586299654;1230,2721;11,57175
2148,215290114836;1242,1893;11,559185
2148,21552159965;1233,752;11,599932
2148,215753084521;1195,8119;11,513492
2148,2159845693923;1225,3394;11,561434
2148,216216054206;1220,4557;11,558516
2148,216447539077;1248,6553;11,593275
2148,2166790238903;1241,8777;11,56757
2148,216910508762;1213,7439;11,55815
2148,217141993633;1250,4438;11,611834
2148,217373478446;1231,0928;11,542177
2148,2176049633176;1239,0944;11,570709
2148,2178364481892;1207,0621;11,543885
2148,2180679330017;1253,5239;11,596635
2148,218299417874;1230,1843;11,573938
2148,218530902687;1249,3516;11,588872
2148,2187623875575;1237,2474;11,591578
2148,2189938724296;1211,5759;11,537543
2148,2192253572425;1225,4922;11,554311
2148,2194568421137;1247,2769;11,608749
2148,2196883269276;1232,9906;11,564286
2148,219919811799;1212,0544;11,539166
2148,2201512966703;1206,584;11,510757
2148,2203827814833;1239,8771;11,554726
2148,220614266355;1241,1307;11,565859
2148,2208457512265;1252,0586;11,621198
2148,221077236039;1211,576;11,547742
2148,221308720911;1248,8397;11,592219
2148,221540205724;1199,525;11,485287
2148,2217716905952;1201,5055;11,50085
2148,2220031754673;1227,8922;11,545521
2148,22223466028;1210,3888;11,530348
2148,2224661451514;1217,5049;11,566856
2148,2226976299658;1248,3064;11,610266
2148,2229291148374;1243,2737;11,614238
2148,2231605997085;1261,4366;11,608217
2148,2233920845224;1220,9342;11,524577
2148,223623569393;1240,6693;11,57029
2148,2238550542643;1236,1006;11,574286
2148,224086539078;1218,633;11,521343
2148,224318023949;1215,6862;11,525554
2148,2245495087623;1224,4862;11,540002
2148,224780993634;1235,6611;11,572622
2148,225012478505;1224,0122;11,560455
2148,225243963318;1235,731;11,572828
2148,2254754481896;1219,7705;11,543338
2148,2257069330612;1221,9442;11,552408
2148,2259384178737;1216,8369;11,54584
2148,226169902746;1210,4873;11,532951
2148,226401387559;1235,6464;11,596047
2148,22663287243;1247,6418;11,617063
2148,226864357302;1211,218;11,535044
2148,2270958421154;1218,0883;11,532943
2148,2273273269866;1226,6628;11,57526
2148,2275588117996;1226,921;11,569698
2148,227790296671;1257,5087;11,598938
2148,228021781543;1226,7982;11,550602
2148,2282532663553;1241,6421;11,605921
2148,228484751227;1227,9956;11,565824
2148,2287162360403;1236,1058;11,579487
2148,228947720911;1223,684;11,56674
2148,229179205783;1240,4135;11,547237
2148,229410690596;1205,9869;11,547981
2148,2296421754672;1230,2672;11,567018
2148,2298736603393;1228,7344;11,55251
2148,230105145152;1223,8966;11,561593
2148,2303366300234;1229,3767;11,585715
2148,230568114837;1246,5635;11,626162
2148,230799599708;1215,2764;11,547818
2148,231031084579;1227,5612;11,555492
2148,2312625693926;1222,7947;11,587994
2148,231494054264;1237,0889;11,5668125
2148,2317255390767;1232,8784;11,562645
2148,231957023949;1230,5374;11,5257435
2148,23218850882;1226,7528;11,574805
2148,232419993633;1230,5786;11,562826
2148,2326514785045;1228,5416;11,574061
2148,2328829633757;1233,6334;11,566328
2148,2331144481886;1223,4407;11,536636
2148,2333459330607;1236,6692;11,561844
2148,233577417873;1224,264;11,555141
2148,233808902745;1248,3877;11,598947
2148,2340403876165;1222,8302;11,539735
2148,2342718724294;1229,7028;11,586701
2148,2345033573015;1231,0588;11,567904
2148,234734842116;1224,8987;11,541085
2148,2349663269874;1235,059;11,559954
2148,2351978118586;1233,9691;11,567482
2148,2354292966716;1233,7126;11,566107
2148,235660781543;1235,0874;11,594904
2148,235892266415;1238,0133;11,587244
2148,2361237512273;1212,2544;11,54565
2148,2363552360994;1211,7394;11,539998
2148,2365867209123;1242,5037;11,551411
2148,2368182057835;1229,8276;11,557847
2148,2370496906556;1209,2334;11,528675
2148,237281175468;1230,7797;11,551028
2148,2375126603392;1246,098;11,599154
2148,237744145153;1235,6187;11,569175
2148,237975630024;1208,9999;11,509067
2148,2382071148954;1230,9996;11,552578
2148,238438599709;1230,3219;11,585859
2148,23867008458;1227,5421;11,552543
2148,238901569451;1227,6508;11,5621
2148,2391330542646;1214,3534;11,5315275
2148,239364539136;1228,0662;11,532542
2148,2395960239487;1233,6292;11,58353
2148,239827508821;1253,755;11,570479
2148,240058993692;1219,2623;11,535442
2148,240290478505;1206,9897;11,519387
2148,240521963377;1213,9158;11,541098
2148,2407534481895;1219,0736;11,557045
2148,240984933061;1247,2812;11,622477
2148,2412164179327;1209,3773;11,5217705
2148,2414479027457;1242,1504;11,570943
2148,241679387617;1247,4043;11,581989
2148,2419108724303;1240,6393;11,564098
2148,2421423573023;1256,5697;11,6219635
2148,2423738421735;1206,9075;11,522735
2148,242605326986;1217,4805;11,5481415
2148,242836811858;1246,7871;11,574199
2148,2430682967292;1244,5425;11,586242
2148,243299781542;1222,8813;11,56177
2148,2435312664143;1223,3256;11,568093
2148,2437627512268;1221,3306;11,524775
2148,2439942360984;1240,8953;11,602861
2148,24422572097;1236,7811;11,550678
2148,244457205783;1224,0745;11,522982
2148,244688690654;1207,3923;11,513743
2148,2449201754675;1209,1506;11,537356
2148,245151660339;1246,4047;11,592726
2148,24538314521;1215,0323;11,5363245
2148,2456146300237;1248,9546;11,588646
2148,245846114895;1229,9941;11,57268
2148,246077599708;1217,4535;11,542298
2148,24630908458;1223,9846;11,559733
2148,2465405694516;1258,7463;11,638515
