time,flux,flux_err
2459144.51396268,0.9947349213170603,0.00473054730924369
2459144.515351589,1.0029099607571224,0.004740524272265708
2459144.5167404977,0.9977058127062115,0.004737342691500665
2459144.5181294065,1.001416874957282,0.004739914078298334
2459144.5195183153,0.9960734297174353,0.0047370582640133795
2459144.520907224,0.9959721745464155,0.00473232748547207
2459144.522296133,1.0066192477140234,0.004744736157682642
2459144.523685042,1.0020158465293698,0.004741832664068566
2459144.5250739506,1.0026849422211492,0.0047391167176028155
2459144.5264628595,1.0001509634077634,0.004734825894998705
2459144.527851769,0.9947260448462132,0.0047299390807805765
2459144.5292406776,0.9993667906117879,0.004736378960380126
2459144.5306295864,0.9972309215158933,0.004740995549464324
2459144.5320184953,0.9992191875822738,0.004733628966308341
2459144.533407404,1.0031027069812302,0.004734591873185158
2459144.534796313,1.0003900574903657,0.004744193615103797
2459144.5361852217,0.9966328375908904,0.0047475464483528245
2459144.537574131,1.0048532738389988,0.004737536832598763
2459144.53896304,0.9985505991173999,0.004738560036073977
2459144.5403519487,1.003321068164068,0.004739461188075045
2459144.5417408575,0.9887927581185787,0.004731499437548766
2459144.5431297664,0.989384374900536,0.004728941872684272
2459144.544518675,0.9957557788678365,0.004731261991953606
2459144.5459075845,1.0046623663124237,0.004738994349111852
2459144.5472964933,0.994088524029304,0.004737994478074293
2459144.548685402,1.0057414281506114,0.004741431193972826
2459144.550074311,0.9958834098379449,0.004730018525194658
2459144.55146322,1.0113699983147386,0.004753054298513432
2459144.5528521286,0.9985594121848836,0.004731952517982145
2459144.554241038,0.9963967868697216,0.004732997342004208
2459144.5556299468,0.9940727999952321,0.0047354298120331215
2459144.5570188556,1.002707830835262,0.004730516051385636
2459144.5584077644,1.0055053774294427,0.0047556806560269905
2459144.5597966737,1.0057758561768255,0.0047358083301113855
2459144.5611855825,1.0025602912091112,0.004739937347332627
2459144.5625744914,0.9930868142942122,0.004726067037390358
2459144.5639634,0.9936334146883021,0.004736512234249558
2459144.5653523095,0.9922615561188874,0.004730919930809178
2459144.5667412183,1.0011758787737841,0.004740562948317256
2459144.568130127,0.9954478287328065,0.004731417393596793
2459144.569519036,0.9905820644312586,0.00472915668327877
2459144.5709079453,0.9928814508008289,0.004732597964219453
2459144.572296854,0.9956297963851714,0.004731633218645104
2459144.573685763,1.0038193551954047,0.004740450724364404
2459144.575074672,0.9979035677960116,0.0047366642755144964
2459144.576463581,0.9952103831376473,0.004729309231770614
2459144.57785249,0.995703471093202,0.004744817948021162
2459144.5792413987,1.0046954628680105,0.0047424875574069904
2459144.580630308,0.9882266928919884,0.00472684975190898
2459144.582019217,1.0026555864639908,0.004734926389329366
2459144.5834081257,0.9996990876382844,0.004742448817952079
2459144.584797035,0.9993884745620001,0.004736788926526534
2459144.586185944,0.9992509526672336,0.004734914342690359
2459144.5875748526,0.9902344237908692,0.0047276216878558595
2459144.588963762,0.9991875493040403,0.004741573280909742
2459144.5903526708,0.9976744914447939,0.004737267875532097
2459144.5917415796,0.9981022105328964,0.004736747777743822
2459144.593130489,1.0053918854093264,0.004738183420096609
2459144.5945193977,1.004297860377425,0.0047503999801167054
2459144.5959083065,1.0006084186732034,0.004731816137347916
2459144.597297216,1.006546333846351,0.0047582283933701895
2459144.5986861247,0.9994322862859667,0.0047351986433709185
2459144.6000750335,0.9978296394745281,0.004732660543338926
2459144.601463943,1.0011891934800545,0.004733305165332513
2459144.6042417604,0.994529557823677,0.004734630295623253
2459144.6056306697,0.999780624363351,0.004737048309685358
2459144.608408488,1.0000352522699356,0.004740077658975374
2459144.6111863055,0.9945611326985473,0.004722543078464071
2459144.612575215,1.004310287436611,0.004740629078025067
2459144.6139641237,0.994293443699145,0.004732831098385915
2459144.615353033,0.9968278029327099,0.004725661889899552
2459144.616741942,0.9986784202975976,0.004727832630845204
2459144.6181308506,1.0081986888945331,0.004740530232181848
2459144.61951976,1.0054279619229836,0.004735502725900793
2459144.6209086687,0.995036467712408,0.004725488798718035
2459144.622297578,0.9934706582549847,0.004728398632668431
2459144.623686487,1.0025810241088753,0.004736191286425074
2459144.625075396,0.9981250991470092,0.00473158610994625
2459144.626464305,1.0045849508059645,0.004744067886234584
2459144.627853214,0.9978434614077044,0.0047340080550168735
2459144.629242123,1.0013231647864822,0.004734922585127575
2459144.630631032,1.0016774627800067,0.004736876676781194
2459144.632019941,0.9975734898872269,0.004736286137856411
2459144.63340885,1.0079594046018414,0.004744407728261301
2459144.6347977594,1.0068995539827013,0.004735034492063611
2459144.636186668,0.9997186158741479,0.004741097438668976
2459144.6375755775,0.9983149922197734,0.004732965323305796
2459144.6389644863,0.9969012240272879,0.004732663523296995
2459144.6403533956,0.9941088765088891,0.004733418657352628
2459144.6417423044,0.9987794852585278,0.004735538231784182
2459144.6431312137,0.9979425608643755,0.004732527523082945
2459144.6445201226,1.0068635408724076,0.004744610175199978
2459144.645909032,0.9956110289896661,0.0047341382855248726
2459144.6472979407,0.9946968158957811,0.0047309841584160925
2459144.64868685,0.9995122379269534,0.004734783097728549
2459144.650075759,1.0046574208500945,0.004751363964850697
2459144.651464668,0.9997625544048409,0.004732529108167025
2459144.652853577,0.999224513464782,0.004734334835950772
