time;flux;flux_err
2148,3681858569275;1208,9813;5,1714554
2148,3695747659817;1218,6329;5,1889076
2148,370963675093;1212,1901;5,176474
2148,3723525841474;1214,0684;5,172001
2148,373741493259;1220,1113;5,1819224
2148,3751304023126;1221,5352;5,1850634
2148,3765193113663;1205,7496;5,166874
2148,3779082204787;1208,7838;5,1720996
2148,379297129533;1213,9432;5,173825
2148,3806860386453;1221,2749;5,181819
2148,3820749476986;1213,2666;5,175849
2148,383463856811;1221,8925;5,1840887
2148,384852765865;1206,8779;5,168042
2148,3862416749776;1217,832;5,180503
2148,387630584031;1213,1068;5,1705074
2148,3890194930855;1207,1189;5,1797395
2148,3904084021983;1217,2488;5,181362
2148,3917973112516;1223,9109;5,186733
2148,393186220364;1216,0836;5,175608
2148,3945751294173;1219,0435;5,1905513
2148,3959640384705;1214,3231;5,1818666
2148,397352947583;1210,3885;5,171735
2148,398741856636;1205,774;5,1693134
2148,4001307657486;1224,7877;5,1929207
2148,401519674803;1217,7598;5,180607
2148,402908583857;1227,0801;5,187658
2148,4042974929685;1213,8586;5,175969
2148,4056864020226;1225,9164;5,1852093
2148,407075311135;1208,632;5,1720605
2148,408464220189;1217,3044;5,180425
2148,4098531292434;1209,7864;5,1809316
2148,411242038355;1214,3102;5,1867023
2148,412630947409;1208,4803;5,1690054
2148,4140198565215;1218,0752;5,18056
2148,4154087655756;1205,4104;5,166283
2148,416797674629;1215,6688;5,1753306
2148,4181865837413;1213,7225;5,172685
2148,4195754927946;1212,4589;5,1793547
2148,420964401849;1215,2406;5,179591
2148,4223533109603;1216,0151;5,1778784
2148,4237422200135;1210,5437;5,1792893
2148,4251311291264;1212,5647;5,1713486
2148,426520038181;1207,286;5,170141
2148,4279089472343;1219,3907;5,1811814
2148,4292978563467;1218,2104;5,1725707
2148,430686765401;1208,3933;5,1705184
2148,432075674455;1217,3276;5,1755257
2148,4334645835665;1213,4988;5,182472
2148,4348534926207;1215,1057;5,1751904
2148,436242401675;1220,4631;5,182162
2148,4376313107873;1214,3535;5,177044
2148,4390202198415;1209,9092;5,178655
2148,4404091288948;1213,2853;5,174141
2148,4417980380067;1203,4552;5,1661873
2148,4431869470604;1210,9775;5,168393
2148,4445758561137;1218,232;5,180412
2148,445964765226;1202,4349;5,1623344
2148,4473536742794;1213,7704;5,1710563
2148,448742583334;1219,7515;5,179221
2148,4501314924464;1212,6013;5,1702566
2148,4515204015;1211,0585;5,1713557
2148,4529093105543;1209,8009;5,168765
2148,4542982196667;1217,4266;5,179507
2148,455687128721;1222,9674;5,1849556
2148,457076037774;1210,5258;5,1716886
2148,4584649468866;1218,9852;5,180224
2148,4598538559408;1211,4302;5,1707935
2148,461242764995;1216,9628;5,1742306
2148,4626316741064;1217,0746;5,175184
2148,4640205831606;1210,7188;5,1734223
2148,465409492214;1207,0723;5,165506
2148,466798401268;1215,8152;5,178292
2148,4681873103796;1216,9879;5,1743126
2148,4695762194333;1203,206;5,168978
2148,470965128487;1199,6648;5,152424
2148,4723540375994;1209,7921;5,169586
2148,4737429466536;1206,7668;5,1767907
2148,4751318557082;1219,1752;5,1758623
2148,476520764763;1207,7667;5,167368
2148,4779096738744;1210,8611;5,1706414
2148,479298582928;1207,2023;5,1689744
2148,480687491982;1218,8898;5,1809397
2148,482076401035;1207,302;5,1701283
2148,483465310148;1203,7733;5,1671047
2148,4848542192026;1216,4393;5,1803775
2148,486243128256;1205,9067;5,1689973
2148,4876320373683;1219,1981;5,185702
2148,4890209464215;1209,1554;5,1677256
2148,490409855475;1211,1166;5,173021
2148,491798764529;1206,9606;5,1725864
2148,4931876736405;1213,819;5,1766915
2148,4945765826947;1210,1451;5,169796
2148,495965491749;1214,3241;5,179402
2148,497354400804;1210,523;5,1829467
2148,4987433099163;1210,5381;5,1808987
2148,5001322189696;1209,6501;5,1679115
2148,501521128024;1210,2079;5,172649
2148,502910037077;1217,0297;5,183824
2148,5042989461895;1212,2493;5,1679826
2148,5056878552427;1214,7101;5,1797333
2148,5070767642974;1210,0654;5,171596
2148,5084656733516;1210,9164;5,174995
2148,5098545824053;1204,6858;5,1633067
2148,511243491517;1207,0869;5,1731877
2148,512632400571;1215,0198;5,178811
2148,5140213096242;1214,8547;5,1831546
2148,5154102186784;1209,3759;5,1709075
2148,51679912779;1217,9761;5,1767077
2148,518188036843;1205,991;5,166573
2148,5195769458983;1223,6157;5,1815143
2148,5209658549534;1214,4589;5,1778917
2148,5223547640076;1214,3744;5,1780677
2148,523743673119;1219,5698;5,1763897
2148,5251325821732;1207,4263;5,1757216
2148,5265214912265;1217,564;5,1831293
2148,52791040028;1208,1915;5,167111
2148,529299309334;1220,7347;5,183284
2148,5306882184464;1204,2753;5,1695313
2148,5320771275005;1205,1381;5,1758404
2148,5334660365547;1217,4045;5,1795783
2148,534854945608;1213,8646;5,179135
2148,5362438546617;1214,8818;5,1746225
2148,5376327637155;1203,8942;5,1652637
2148,539021672827;1204,6385;5,167357
2148,540410581881;1215,8917;5,179777
2148,5417994909344;1211,79;5,173908
2148,5431883999895;1215,6604;5,1776333
2148,5445773090446;1207,3763;5,170127
2148,5459662181565;1214,7042;5,175283
2148,5473551272103;1211,7161;5,176351
2148,5487440362635;1219,215;5,181029
2148,5501329453177;1218,5131;5,1808844
2148,551521854371;1203,3756;5,168236
2148,552910763425;1218,0955;5,178843
2148,5542996724794;1222,4744;5,1860967
2148,5556885815918;1217,1682;5,1794405
2148,557077490645;1204,2773;5,1702332
2148,5584663996992;1210,8198;5,1704884
2148,5598553087525;1214,441;5,176494
2148,5612442178067;1215,5591;5,178781
2148,56263312686;1213,7844;5,175457
2148,564022035972;1212,7183;5,172882
2148,565410945026;1214,5118;5,1780524
2148,566799854081;1215,7507;5,176784
2148,568188763136;1205,0951;5,1673346
2148,569577672189;1215,6122;5,1789465
2148,5709665812433;1215,5192;5,177372
2148,5723554902966;1220,2074;5,179884
2148,5737443993503;1214,5818;5,1777105
2148,5751333084622;1210,666;5,174205
2148,5765222175155;1210,2283;5,171854
2148,57791112657;1211,2894;5,1698813
2148,579300035625;1221,5106;5,181359
2148,580688944678;1210,0378;5,1802316
2148,5820778537322;1213,0507;5,1726966
2148,5834667627855;1214,4857;5,1746197
2148,584855671839;1215,4291;5,180105
2148,586244580893;1216,6725;5,175914
2148,5876334900054;1210,9064;5,1700807
2148,5890223990605;1205,5234;5,166365
2148,5904113081147;1219,9346;5,1828313
2148,591800217169;1215,9402;5,178629
2148,593189126222;1216,8564;5,1802135
2148,5945780352754;1216,5834;5,1781225
2148,5959669443296;1213,5613;5,1852307
2148,597355853383;1220,9115;5,1856413
2148,598744762437;1217,1024;5,1787086
2148,6001336714903;1222,2872;5,1829314
2148,601522580545;1216,6788;5,182046
2148,602911489599;1214,5343;5,1765113
2148,604300398711;1215,1735;5,178457
2148,6056893077644;1226,554;5,186877
2148,6070782168185;1211,2528;5,1810184
2148,608467125872;1217,3817;5,183473
2148,6098560349265;1215,7935;5,1792436
2148,611244943981;1226,8943;5,188248
2148,6126338530353;1215,1357;5,1790257
2148,6140227620895;1217,2463;5,1759315
2148,6154116711427;1220,4912;5,189723
2148,616800580197;1222,1156;5,1846576
2148,61818948925;1227,7239;5,1910243
2148,6195783983044;1227,6129;5,1996984
2148,6209673073577;1220,3125;5,1995997
2148,622356216411;1225,0044;5,185168
2148,623745125465;1215,9307;5,1831737
2148,6251340345193;1227,4358;5,1917214
2148,6265229435735;1231,1918;5,1999135
2148,6279118526277;1228,1368;5,1913433
2148,629300761739;1227,7642;5,190049
2148,630689670793;1230,2252;5,1961203
2148,6320785798466;1226,1667;5,1909924
2148,633467488901;1227,51;5,1970887
2148,634856397955;1224,6125;5,1898856
2148,6362453070096;1222,4106;5,1843967
2148,6376342160643;1229,193;5,19917
2148,6390231251175;1220,2075;5,184721
2148,6404120341713;1231,1902;5,193925
2148,641800943225;1229,2258;5,192989
2148,6431898522783;1238,0449;5,202122
2148,6445787613325;1228,8942;5,198278
2148,6459676703857;1225,4572;5,187859
2148,64735657944;1231,5817;5,205408
2148,648745488494;1221,7314;5,1857457
2148,6501343975483;1229,9143;5,1903396
2148,6515233066016;1225,0964;5,1907454
2148,6529122156558;1226,9385;5,199182
2148,654301124709;1241,8092;5,2073274
2148,6556900337637;1227,9109;5,1915846
2148,6570789428183;1223,726;5,184776
2148,6584678518716;1236,1086;5,202155
2148,659856760926;1235,2059;5,205671
2148,66124566998;1229,7429;5,1889267
2148,662634579034;1220,2937;5,186402
2148,6640234880874;1226,2776;5,1845284
2148,6654123971416;1224,3335;5,1895223
2148,666801306195;1226,3949;5,193934
2148,6681902152486;1230,5918;5,1958747
2148,6695791243023;1226,9108;5,19947
2148,6709680333565;1231,086;5,193643
2148,6723569424107;1233,6857;5,1918793
2148,6737458514067;1229,9585;5,194426
2148,67513476046;1218,4011;5,1815524
2148,676523669514;1230,6156;5,1967196
2148,6779125785683;1234,4161;5,206547
2148,6793014876225;1233,72;5,200797
2148,680690396676;1232,1877;5,1941366
2148,68207930573;1218,6077;5,1837482
2148,683468214784;1235,714;5,197229
2148,6848571238384;1229,3602;5,186564
2148,6862460328925;1222,314;5,1893506
2148,687634941946;1229,9928;5,208248
2148,689023850999;1222,8965;5,1902933
2148,6904127600533;1222,2458;5,186102
2148,6918016691066;1220,1703;5,1867085
2148,6931905781607;1234,4181;5,2000484
2148,694579487215;1236,6694;5,1966195
2148,695968396269;1223,4932;5,189031
2148,697357305323;1230,172;5,18856
2148,6987462143184;1228,7073;5,187041
2148,7001351233725;1229,3347;5,188897
2148,7015240324267;1225,9976;5,194092
2148,702912941481;1222,1274;5,18898
2148,704301850534;1227,7928;5,1866994
2148,7056907595884;1226,1654;5,1932073
2148,7070796686426;1229,4619;5,192448
2148,7084685776967;1230,3923;5,190028
2148,70985748675;1233,8981;5,2030616
2148,711246395804;1230,1764;5,2002635
2148,7126353048575;1222,7797;5,187962
2148,7140242139117;1229,6569;5,1949615
2148,7154131229067;1223,1193;5,1909413
2148,7168020319605;1236,1676;5,1946526
2148,7181909410147;1222,6628;5,1863475
2148,7195798500693;1224,4761;5,1964397
2148,7209687591226;1229,9113;5,195879
2148,7223576681768;1217,9644;5,1743407
2148,723746577231;1226,2711;5,1908736
2148,725135486285;1228,8938;5,1964993
2148,726524395339;1221,159;5,1856575
2148,7279133043344;1234,0803;5,19435
2148,7293022133877;1228,7635;5,2007613
2148,7306911224423;1226,2715;5,192079
2148,732080031497;1226,7434;5,2048097
2148,73346894055;1227,6213;5,190827
2148,734857849604;1225,7179;5,1907706
2148,7362467586577;1236,4216;5,1954346
2148,737635667711;1225,397;5,195405
2148,739024576707;1231,2863;5,194511
2148,74041348576;1231,2533;5,1928935
2148,741802394815;1231,1661;5,1890025
2148,7431913038695;1225,1052;5,1814847
2148,7445802129228;1228,3574;5,192281
2148,745969121977;1226,4598;5,1925025
2148,747358031031;1225,5969;5,19041
2148,748746940027;1227,677;5,194602
2148,7501358490804;1233,1047;5,2077174
2148,7515247581346;1230,2587;5,194919
2148,7529136671887;1230,4609;5,1973085
2148,754302576243;1235,8018;5,205957
2148,755691485296;1229,5791;5,1923976
2148,757080394292;1226,9323;5,1925373
2148,7584693033455;1224,3958;5,1930814
2148,7598582123996;1232,542;5,199625
2148,761247121453;1226,4572;5,1879673
2148,762636030507;1234,0061;5,2031045
2148,7640249395604;1220,3246;5,180717
2148,7654138485564;1229,7009;5,1984434
2148,7668027576105;1229,9525;5,207717
2148,768191666665;1228,7913;5,1945305
2148,76958057572;1221,5906;5,189745
2148,770969484773;1229,4115;5,201654
2148,772358393769;1223,2877;5,1869254
2148,7737473028224;1220,8954;5,186149
2148,7751362118756;1233,2633;5,203487
2148,7765251209303;1227,7015;5,1878767
2148,777914029985;1228,6885;5,1902285
2148,77930293898;1224,3506;5,1920943
2148,780691848034;1232,4677;5,1922536
2148,7820807570874;1230,5409;5,1938343
2148,7834696661407;1242,8514;5,207025
2148,784858575195;1234,7327;5,190995
2148,78624748419;1226,1702;5,1886573
2148,7876363932446;1223,8002;5,181614
2148,7890253022993;1226,5212;5,1915193
2148,7904142113534;1229,0748;5,1939
2148,7918031204076;1226,7434;5,191576
2148,7931920294027;1234,6761;5,1948795
2148,794580938457;1223,5403;5,1901712
2148,79596984751;1230,0978;5,1921983
2148,7973587565643;1236,4464;5,1962366
2148,7987476655594;1229,4976;5,1969123
2148,800136574614;1227,9535;5,1924343
2148,8015254836682;1228,4492;5,1924567
2148,802914392722;1232,8672;5,1950054
2148,8043033017752;1225,5135;5,1866074
2148,805692210771;1236,0509;5,195181
2148,8070811198245;1227,5145;5,188297
2148,8084700288787;1230,5571;5,196436
2148,809858937932;1217,9916;5,1911283
2148,811247846928;1232,4617;5,197117
2148,812636755983;1226,8759;5,191581
2148,814025665037;1235,6995;5,1947913
2148,8154145740914;1236,0076;5,2129064
2148,8168034830865;1228,3535;5,190752
2148,8181923921406;1228,8389;5,1928983
2148,819581301194;1234,5767;5,198539
2148,8209702102477;1232,0481;5,1910553
2148,822359119243;1232,7363;5,196618
2148,8237480282974;1222,4604;5,1876535
2148,8251369373515;1226,2717;5,195424
2148,8265258463475;1227,2119;5,199153
2148,827914755401;1230,5149;5,1956925
2148,829303664455;1235,6849;5,1950088
2148,8306925735083;1228,2118;5,1923146
2148,8320814825033;1227,8181;5,1939735
2148,8334703915575;1233,3527;5,2021847
2148,8348593006117;1218,2068;5,1826663
2148,8362482096086;1232,5137;5,1938477
2148,8376371186628;1222,9612;5,1825314
2148,839026027717;1235,6371;5,1931715
2148,8404149367702;1232,5225;5,192248
2148,8418038457653;1229,1552;5,191662
2148,8431927548195;1219,8247;5,1856923
2148,8445816638728;1223,1002;5,1883574
2148,845970572869;1226,847;5,1902323
2148,847359481924;1232,9895;5,190356
2148,848748390977;1228,2272;5,1891212
2148,850137299972;1231,0419;5,194293
2148,8515262090264;1231,7136;5,192989
2148,8529151180796;1232,1447;5,1916585
2148,854304027134;1230,1385;5,197436
2148,855692936129;1223,177;5,1876326
2148,857081845183;1229,4823;5,1896777
2148,8584707542377;1240,7047;5,205729
2148,859859663234;1228,3418;5,191464
2148,8612485722883;1230,481;5,193941
2148,8626374813416;1223,8291;5,187144
2148,8640263903376;1229,0488;5,1897755
2148,865415299391;1227,7577;5,1936526
2148,866804208445;1225,1648;5,18973
2148,86819311744;1228,3481;5,1915264
2148,8695820264943;1227,6609;5,1895666
2148,8709709355485;1227,8198;5,1893897
2148,8723598445445;1231,9669;5,1973248
2148,8737487535977;1225,1395;5,1890426
2148,875137662652;1223,7517;5,197979
2148,876526571647;1231,1248;5,205166
2148,8779154807007;1240,3016;5,2101393
2148,8793043897545;1233,2092;5,1954303
