time,flux,flux_err
2.458868287037036847e+06,1.004196558020401087e+00,4.000000000000000083e-03
2.458868402777777985e+06,1.010663549342763812e+00,4.000000000000000083e-03
2.458868518518518656e+06,1.001961322692325851e+00,4.000000000000000083e-03
2.458868634259259328e+06,9.934140190038450724e-01,4.000000000000000083e-03
2.458868750000000000e+06,9.993006746388746198e-01,4.000000000000000083e-03
2.458868865740740672e+06,9.983681441091162290e-01,4.000000000000000083e-03
2.458868981481481344e+06,9.971946896593772980e-01,4.000000000000000083e-03
2.458869097222222015e+06,1.000592699502295790e+00,4.000000000000000083e-03
2.458869212962963153e+06,1.004249912944889855e+00,4.000000000000000083e-03
2.458869328703703824e+06,9.951287821231444841e-01,4.000000000000000083e-03
2.458869444444444496e+06,1.003555925801306703e+00,4.000000000000000083e-03
2.458869560185185168e+06,9.979884747451693849e-01,4.000000000000000083e-03
2.458869675925925840e+06,1.000763101382996956e+00,4.000000000000000083e-03
2.458869791666666511e+06,1.000983666841832154e+00,4.000000000000000083e-03
2.458869907407407183e+06,9.979500488402164304e-01,4.000000000000000083e-03
2.458870023148148321e+06,1.004505009052457210e+00,4.000000000000000083e-03
2.458870138888888992e+06,1.001978709949439494e+00,4.000000000000000083e-03
2.458870254629629664e+06,1.001405240153579568e+00,4.000000000000000083e-03
2.458870370370370336e+06,1.002254822062148332e+00,4.000000000000000083e-03
2.458870486111111008e+06,9.984285926952541912e-01,4.000000000000000083e-03
2.458870601851851679e+06,1.003472298675521124e+00,4.000000000000000083e-03
2.458870717592592817e+06,9.984039518437419769e-01,4.000000000000000083e-03
2.458870833333333489e+06,1.000423188760160009e+00,4.000000000000000083e-03
2.458870949074074160e+06,9.912804288533996200e-01,4.000000000000000083e-03
2.458871064814814832e+06,1.001383151386460391e+00,4.000000000000000083e-03
2.458871180555555504e+06,1.002368898899337335e+00,4.000000000000000083e-03
2.458871296296296176e+06,1.002834267942483537e+00,4.000000000000000083e-03
2.458871412037036847e+06,9.946980873262406542e-01,4.000000000000000083e-03
2.458871527777777985e+06,1.001907546078822042e+00,4.000000000000000083e-03
2.458871643518518656e+06,1.002992748686564850e+00,4.000000000000000083e-03
2.458871759259259328e+06,9.948277545301359437e-01,4.000000000000000083e-03
2.458871875000000000e+06,9.972471478545397172e-01,4.000000000000000083e-03
2.458871990740740672e+06,9.989047619985721438e-01,4.000000000000000083e-03
2.458872106481481344e+06,9.982792427727323892e-01,4.000000000000000083e-03
2.458872222222222015e+06,1.004520151118979632e+00,4.000000000000000083e-03
2.458872337962963153e+06,1.005863278485610968e+00,4.000000000000000083e-03
2.458872453703703824e+06,1.006723251711701961e+00,4.000000000000000083e-03
2.458872569444444496e+06,1.002912748989632563e+00,4.000000000000000083e-03
2.458872685185185168e+06,9.921752232710888686e-01,4.000000000000000083e-03
2.458872800925925840e+06,1.001390243843243821e+00,4.000000000000000083e-03
2.458872916666666511e+06,1.002378566077748223e+00,4.000000000000000083e-03
2.458873032407407183e+06,1.003641133576798072e+00,4.000000000000000083e-03
2.458873148148148321e+06,1.000021183304590000e+00,4.000000000000000083e-03
2.458873263888888992e+06,1.005898634305074202e+00,4.000000000000000083e-03
2.458873379629629664e+06,1.003180532292180960e+00,4.000000000000000083e-03
2.458873495370370336e+06,1.000629334544944182e+00,4.000000000000000083e-03
2.458873611111111008e+06,9.937229931405717753e-01,4.000000000000000083e-03
2.458873726851851679e+06,1.002663348662006459e+00,4.000000000000000083e-03
2.458873842592592817e+06,1.000902056447822819e+00,4.000000000000000083e-03
2.458873958333333489e+06,1.003008084643491449e+00,4.000000000000000083e-03
2.458874074074074160e+06,1.000209427158691433e+00,4.000000000000000083e-03
2.458874189814814832e+06,1.001931544592232326e+00,4.000000000000000083e-03
2.458874305555555504e+06,1.006444232324179344e+00,4.000000000000000083e-03
2.458874421296296176e+06,9.966075785660515329e-01,4.000000000000000083e-03
2.458874537037036847e+06,1.000488526112162102e+00,4.000000000000000083e-03
2.458874652777777985e+06,9.997157166127922379e-01,4.000000000000000083e-03
2.458874768518518656e+06,1.000574672495104345e+00,4.000000000000000083e-03
2.458874884259259328e+06,1.003427443675384279e+00,4.000000000000000083e-03
2.458875000000000000e+06,9.946685204294258842e-01,4.000000000000000083e-03
2.458875115740740672e+06,9.990145483102618185e-01,4.000000000000000083e-03
2.458875231481481344e+06,1.011390496704016373e+00,4.000000000000000083e-03
2.458875347222222015e+06,1.003204137715770106e+00,4.000000000000000083e-03
2.458875462962963153e+06,9.996454468976576635e-01,4.000000000000000083e-03
2.458875578703703824e+06,1.001501353363582369e+00,4.000000000000000083e-03
2.458875694444444496e+06,9.991649672758183831e-01,4.000000000000000083e-03
2.458875810185185168e+06,1.006442328113237306e+00,4.000000000000000083e-03
2.458875925925925840e+06,9.938271484809761969e-01,4.000000000000000083e-03
2.458876041666666511e+06,9.979623873125171851e-01,4.000000000000000083e-03
2.458876157407407183e+06,1.001528134955077753e+00,4.000000000000000083e-03
2.458876273148148321e+06,1.002683699780681392e+00,4.000000000000000083e-03
2.458876388888888992e+06,1.006033900585495022e+00,4.000000000000000083e-03
2.458876504629629664e+06,1.000125099624487701e+00,4.000000000000000083e-03
2.458876620370370336e+06,1.003912835253826685e+00,4.000000000000000083e-03
2.458876736111111008e+06,9.950027050583412080e-01,4.000000000000000083e-03
2.458876851851851679e+06,9.898799517475052046e-01,4.000000000000000083e-03
2.458876967592592817e+06,9.958357005443263521e-01,4.000000000000000083e-03
2.458877083333333489e+06,1.001961166330072706e+00,4.000000000000000083e-03
2.458877199074074160e+06,9.929355410667510817e-01,4.000000000000000083e-03
2.458877314814814832e+06,1.001287186364722803e+00,4.000000000000000083e-03
2.458877430555555504e+06,9.960258704034863353e-01,4.000000000000000083e-03
2.458877546296296176e+06,9.964247184992088835e-01,4.000000000000000083e-03
2.458877662037036847e+06,9.995706319053088151e-01,4.000000000000000083e-03
2.458877777777777985e+06,1.003425768456524425e+00,4.000000000000000083e-03
2.458877893518518656e+06,1.000843802797113380e+00,4.000000000000000083e-03
2.458878009259259328e+06,9.922227634690052867e-01,4.000000000000000083e-03
2.458878125000000000e+06,9.944980522135472567e-01,4.000000000000000083e-03
2.458878240740740672e+06,9.966351975356868564e-01,4.000000000000000083e-03
2.458878356481481344e+06,9.979980450963180649e-01,4.000000000000000083e-03
2.458878472222222015e+06,9.943933705660606970e-01,4.000000000000000083e-03
2.458878587962963153e+06,9.963176053481688221e-01,4.000000000000000083e-03
2.458878703703703824e+06,9.962948720328679286e-01,4.000000000000000083e-03
2.458878819444444496e+06,1.003679065333245468e+00,4.000000000000000083e-03
2.458878935185185168e+06,9.975917109941948580e-01,4.000000000000000083e-03
2.458879050925925840e+06,1.000562057011385120e+00,4.000000000000000083e-03
2.458879166666666511e+06,1.007559766189842554e+00,4.000000000000000083e-03
2.458879282407407183e+06,9.933136388880967615e-01,4.000000000000000083e-03
2.458879398148148321e+06,9.953142220352247937e-01,4.000000000000000083e-03
2.458879513888888992e+06,1.000803723881055651e+00,4.000000000000000083e-03
2.458879629629629664e+06,1.004291959595455586e+00,4.000000000000000083e-03
2.458879745370370336e+06,1.004668261680722541e+00,4.000000000000000083e-03
2.458879861111111008e+06,9.972076587804504788e-01,4.000000000000000083e-03
2.458879976851851679e+06,9.959544651307298269e-01,4.000000000000000083e-03
2.458880092592592817e+06,9.996080012351515887e-01,4.000000000000000083e-03
2.458880208333333489e+06,9.977815335070059355e-01,4.000000000000000083e-03
2.458880324074074160e+06,9.972750698888870335e-01,4.000000000000000083e-03
2.458880439814814832e+06,1.001450283940004793e+00,4.000000000000000083e-03
2.458880555555555504e+06,1.004945664982048070e+00,4.000000000000000083e-03
2.458880671296296176e+06,1.002503576211888348e+00,4.000000000000000083e-03
2.458880787037036847e+06,9.990627904836486550e-01,4.000000000000000083e-03
2.458880902777777985e+06,1.002163120178108269e+00,4.000000000000000083e-03
2.458881018518518656e+06,1.002670707095317360e+00,4.000000000000000083e-03
2.458881134259259328e+06,9.992236528162599107e-01,4.000000000000000083e-03
2.458881250000000000e+06,9.941385271973484095e-01,4.000000000000000083e-03
2.458881365740740672e+06,9.962562058605869408e-01,4.000000000000000083e-03
2.458881481481481344e+06,1.001944769839072658e+00,4.000000000000000083e-03
2.458881597222222015e+06,1.004679702315222967e+00,4.000000000000000083e-03
2.458881712962963153e+06,9.987065221861857189e-01,4.000000000000000083e-03
2.458881828703703824e+06,1.002123653017264138e+00,4.000000000000000083e-03
2.458881944444444496e+06,1.002123369140855758e+00,4.000000000000000083e-03
2.458882060185185168e+06,1.001792207023761483e+00,4.000000000000000083e-03
2.458882175925925840e+06,1.000342667407944974e+00,4.000000000000000083e-03
2.458882291666666511e+06,9.933419694825647017e-01,4.000000000000000083e-03
2.458882407407407183e+06,1.000124811117872659e+00,4.000000000000000083e-03
2.458882523148148321e+06,1.000427917554693957e+00,4.000000000000000083e-03
2.458882638888888992e+06,1.001169308199544972e+00,4.000000000000000083e-03
2.458882754629629664e+06,9.949308288518631249e-01,4.000000000000000083e-03
2.458882870370370336e+06,1.002716033785534533e+00,4.000000000000000083e-03
2.458882986111111008e+06,1.002717137492154631e+00,4.000000000000000083e-03
2.458883101851851679e+06,1.000057189944935310e+00,4.000000000000000083e-03
2.458883217592592817e+06,9.978901108585328528e-01,4.000000000000000083e-03
2.458883333333333489e+06,1.000414016448490484e+00,4.000000000000000083e-03
2.458883449074074160e+06,9.964337302357663129e-01,4.000000000000000083e-03
2.458883564814814832e+06,9.980806185117514495e-01,4.000000000000000083e-03
2.458883680555555504e+06,1.002546793449753615e+00,4.000000000000000083e-03
2.458883796296296176e+06,9.962357951814909685e-01,4.000000000000000083e-03
2.458883912037036847e+06,1.001976303921250366e+00,4.000000000000000083e-03
2.458884027777777985e+06,1.001162629577276864e+00,4.000000000000000083e-03
2.458884143518518656e+06,9.923198456139066259e-01,4.000000000000000083e-03
2.458884259259259328e+06,1.002900880866884448e+00,4.000000000000000083e-03
2.458884375000000000e+06,9.985175088119604414e-01,4.000000000000000083e-03
2.458884490740740672e+06,1.001051201120753520e+00,4.000000000000000083e-03
2.458884606481481344e+06,1.005127977728397015e+00,4.000000000000000083e-03
2.458884722222222015e+06,1.005431452848440710e+00,4.000000000000000083e-03
2.458884837962963153e+06,1.006070189079923516e+00,4.000000000000000083e-03
2.458884953703703824e+06,9.985438405632566239e-01,4.000000000000000083e-03
2.458885069444444496e+06,9.935882670630302727e-01,4.000000000000000083e-03
2.458885185185185168e+06,9.938395112799874864e-01,4.000000000000000083e-03
2.458885300925925840e+06,9.927136716695907914e-01,4.000000000000000083e-03
2.458885416666666511e+06,1.001930869191005824e+00,4.000000000000000083e-03
2.458885532407407183e+06,1.001066223918730680e+00,4.000000000000000083e-03
2.458885648148148321e+06,9.933690686736544873e-01,4.000000000000000083e-03
2.458885763888888992e+06,1.001341501471895823e+00,4.000000000000000083e-03
2.458885879629629664e+06,9.993240967381978868e-01,4.000000000000000083e-03
2.458885995370370336e+06,9.937373785678248472e-01,4.000000000000000083e-03
2.458886111111111008e+06,9.978443320113057347e-01,4.000000000000000083e-03
2.458886226851851679e+06,1.002341414581265466e+00,4.000000000000000083e-03
2.458886342592592817e+06,1.000591438757838958e+00,4.000000000000000083e-03
2.458886458333333489e+06,9.935982181852728301e-01,4.000000000000000083e-03
2.458886574074074160e+06,1.002737769210684693e+00,4.000000000000000083e-03
2.458886689814814832e+06,1.000023002715213494e+00,4.000000000000000083e-03
2.458886805555555504e+06,9.980939987554630077e-01,4.000000000000000083e-03
2.458886921296296176e+06,1.000511686939324685e+00,4.000000000000000083e-03
2.458887037037036847e+06,9.974222886353087958e-01,4.000000000000000083e-03
2.458887152777777985e+06,1.003742015739153226e+00,4.000000000000000083e-03
2.458887268518518656e+06,9.954337967085490346e-01,4.000000000000000083e-03
2.458887384259259328e+06,9.963320497284532395e-01,4.000000000000000083e-03
2.458887500000000000e+06,9.974554223085014826e-01,4.000000000000000083e-03
2.458887615740740672e+06,1.004056280056213613e+00,4.000000000000000083e-03
2.458887731481481344e+06,9.974285014170366503e-01,4.000000000000000083e-03
2.458887847222222015e+06,9.968162775660565078e-01,4.000000000000000083e-03
2.458887962962963153e+06,9.983057323671568062e-01,4.000000000000000083e-03
2.458888078703703824e+06,1.000916639500899263e+00,4.000000000000000083e-03
2.458888194444444496e+06,9.964225554789092332e-01,4.000000000000000083e-03
2.458888310185185168e+06,1.000456359666166195e+00,4.000000000000000083e-03
2.458888425925925840e+06,9.975824044001182500e-01,4.000000000000000083e-03
2.458888541666666511e+06,9.985420701789973208e-01,4.000000000000000083e-03
2.458888657407407183e+06,1.001883572119034671e+00,4.000000000000000083e-03
2.458888773148148321e+06,1.000524777341889715e+00,4.000000000000000083e-03
2.458888888888888992e+06,9.972883662414820938e-01,4.000000000000000083e-03
2.458889004629629664e+06,9.990410364933861587e-01,4.000000000000000083e-03
2.458889120370370336e+06,9.996679738920442038e-01,4.000000000000000083e-03
2.458889236111111008e+06,1.002406189563485261e+00,4.000000000000000083e-03
2.458889351851851679e+06,9.980248055332449075e-01,4.000000000000000083e-03
2.458889467592592817e+06,9.989831652920164728e-01,4.000000000000000083e-03
2.458889583333333489e+06,9.943646932368525038e-01,4.000000000000000083e-03
2.458889699074074160e+06,1.001874059730053723e+00,4.000000000000000083e-03
2.458889814814814832e+06,1.000429665579538163e+00,4.000000000000000083e-03
2.458889930555555504e+06,1.003336260636042976e+00,4.000000000000000083e-03
2.458890046296296176e+06,1.003253456498822915e+00,4.000000000000000083e-03
2.458890162037036847e+06,9.994130566034191698e-01,4.000000000000000083e-03
2.458890277777777985e+06,9.970580383877769570e-01,4.000000000000000083e-03
2.458890393518518656e+06,9.953549683640583456e-01,4.000000000000000083e-03
2.458890509259259328e+06,1.004955511173364124e+00,4.000000000000000083e-03
2.458890625000000000e+06,1.000688475264930544e+00,4.000000000000000083e-03
2.458890740740740672e+06,1.004777779887086497e+00,4.000000000000000083e-03
2.458890856481481344e+06,1.001077997917267037e+00,4.000000000000000083e-03
2.458890972222222015e+06,9.915563969389589172e-01,4.000000000000000083e-03
2.458891087962963153e+06,9.935285699825189276e-01,4.000000000000000083e-03
2.458891203703703824e+06,9.949279105998005690e-01,4.000000000000000083e-03
2.458891319444444496e+06,9.989104701644078155e-01,4.000000000000000083e-03
2.458891435185185168e+06,9.988548686225988682e-01,4.000000000000000083e-03
2.458891550925925840e+06,9.987471794799074321e-01,4.000000000000000083e-03
2.458891666666666511e+06,9.997138536508273221e-01,4.000000000000000083e-03
2.458891782407407183e+06,9.973042401006673163e-01,4.000000000000000083e-03
2.458891898148148321e+06,9.990460154779378099e-01,4.000000000000000083e-03
2.458892013888888992e+06,9.983992472690871312e-01,4.000000000000000083e-03
2.458892129629629664e+06,9.973585695599453960e-01,4.000000000000000083e-03
2.458892245370370336e+06,9.975848049231489378e-01,4.000000000000000083e-03
2.458892361111111008e+06,1.001526960126820187e+00,4.000000000000000083e-03
2.458892476851851679e+06,9.991470779048357009e-01,4.000000000000000083e-03
2.458892592592592817e+06,9.982509261219004726e-01,4.000000000000000083e-03
2.458892708333333489e+06,1.005383973459829106e+00,4.000000000000000083e-03
2.458892824074074160e+06,9.956225930059708906e-01,4.000000000000000083e-03
2.458892939814814832e+06,9.985906350462956382e-01,4.000000000000000083e-03
2.458893055555555504e+06,9.965538802768532101e-01,4.000000000000000083e-03
2.458893171296296176e+06,9.941467315909383595e-01,4.000000000000000083e-03
2.458893287037036847e+06,1.002235912169390009e+00,4.000000000000000083e-03
2.458893402777777985e+06,1.002783471883007760e+00,4.000000000000000083e-03
2.458893518518518656e+06,1.003361671829088309e+00,4.000000000000000083e-03
2.458893634259259328e+06,9.965032005374508950e-01,4.000000000000000083e-03
2.458893750000000000e+06,9.988180914301736379e-01,4.000000000000000083e-03
2.458893865740740672e+06,9.972573028414437601e-01,4.000000000000000083e-03
2.458893981481481344e+06,1.002967681638931685e+00,4.000000000000000083e-03
2.458894097222222015e+06,1.006405716100332803e+00,4.000000000000000083e-03
2.458894212962963153e+06,1.001021134147999980e+00,4.000000000000000083e-03
2.458894328703703824e+06,1.000362492199826647e+00,4.000000000000000083e-03
2.458894444444444496e+06,1.000977291434177907e+00,4.000000000000000083e-03
2.458894560185185168e+06,1.000199095669596527e+00,4.000000000000000083e-03
2.458894675925925840e+06,1.003630660473794123e+00,4.000000000000000083e-03
2.458894791666666511e+06,9.933813473032214736e-01,4.000000000000000083e-03
2.458894907407407183e+06,1.000042807998345884e+00,4.000000000000000083e-03
2.458895023148148321e+06,1.005125941187622773e+00,4.000000000000000083e-03
2.458895138888888992e+06,1.002464804257642728e+00,4.000000000000000083e-03
2.458895254629629664e+06,1.002599027937956855e+00,4.000000000000000083e-03
2.458895370370370336e+06,1.001511980848322603e+00,4.000000000000000083e-03
2.458895486111111008e+06,9.984643426997797944e-01,4.000000000000000083e-03
2.458895601851851679e+06,9.999361091658711675e-01,4.000000000000000083e-03
2.458895717592592817e+06,9.998445661631686354e-01,4.000000000000000083e-03
2.458895833333333489e+06,9.968491186726836650e-01,4.000000000000000083e-03
2.458895949074074160e+06,9.975438171549847466e-01,4.000000000000000083e-03
2.458896064814814832e+06,1.002335625897319504e+00,4.000000000000000083e-03
2.458896180555555504e+06,9.993659761527563523e-01,4.000000000000000083e-03
2.458896296296296176e+06,1.004357404497473460e+00,4.000000000000000083e-03
2.458896412037036847e+06,9.933314594702354894e-01,4.000000000000000083e-03
2.458896527777777985e+06,1.004844192964420513e+00,4.000000000000000083e-03
2.458896643518518656e+06,9.988742460067007167e-01,4.000000000000000083e-03
2.458896759259259328e+06,1.002555682498986078e+00,4.000000000000000083e-03
2.458896875000000000e+06,9.999356006848112433e-01,4.000000000000000083e-03
2.458896990740740672e+06,9.952283223997974160e-01,4.000000000000000083e-03
2.458897106481481344e+06,9.950311225675414484e-01,4.000000000000000083e-03
2.458897222222222015e+06,1.002265739475104001e+00,4.000000000000000083e-03
2.458897337962963153e+06,9.992385684654959688e-01,4.000000000000000083e-03
2.458897453703703824e+06,1.002038298876136713e+00,4.000000000000000083e-03
2.458897569444444496e+06,9.964729880804417128e-01,4.000000000000000083e-03
2.458897685185185168e+06,1.003033797391303050e+00,4.000000000000000083e-03
2.458897800925925840e+06,9.912961452161088705e-01,4.000000000000000083e-03
2.458897916666666511e+06,1.003015523342142057e+00,4.000000000000000083e-03
2.458898032407407183e+06,9.905378945915723765e-01,4.000000000000000083e-03
2.458898148148148321e+06,9.936600238506150262e-01,4.000000000000000083e-03
2.458898263888888992e+06,9.968397642123565383e-01,4.000000000000000083e-03
2.458898379629629664e+06,9.992864937993286567e-01,4.000000000000000083e-03
2.458898495370370336e+06,1.003640729994622838e+00,4.000000000000000083e-03
2.458898611111111008e+06,9.982259386377149157e-01,4.000000000000000083e-03
2.458898726851851679e+06,1.000066606383784418e+00,4.000000000000000083e-03
2.458898842592592817e+06,1.002645154591496279e+00,4.000000000000000083e-03
2.458898958333333489e+06,1.000146258479966299e+00,4.000000000000000083e-03
2.458899074074074160e+06,1.003718865958386441e+00,4.000000000000000083e-03
2.458899189814814832e+06,1.006219389074931359e+00,4.000000000000000083e-03
2.458899305555555504e+06,9.933149853310809796e-01,4.000000000000000083e-03
2.458899421296296176e+06,1.006342604363024362e+00,4.000000000000000083e-03
2.458899537037036847e+06,9.996752960235506524e-01,4.000000000000000083e-03
2.458899652777777985e+06,9.943061643697692631e-01,4.000000000000000083e-03
2.458899768518518656e+06,9.968055980755813339e-01,4.000000000000000083e-03
2.458899884259259328e+06,9.979464596409287624e-01,4.000000000000000083e-03
2.458900000000000000e+06,1.004951984085710182e+00,4.000000000000000083e-03
2.458900115740740672e+06,1.001267630010325593e+00,4.000000000000000083e-03
2.458900231481481344e+06,1.000268321340364919e+00,4.000000000000000083e-03
2.458900347222222015e+06,1.000072171596907644e+00,4.000000000000000083e-03
2.458900462962963153e+06,1.003914958022716020e+00,4.000000000000000083e-03
2.458900578703703824e+06,9.897752531133562348e-01,4.000000000000000083e-03
2.458900694444444496e+06,9.999459324122170756e-01,4.000000000000000083e-03
2.458900810185185168e+06,9.995379512673754352e-01,4.000000000000000083e-03
2.458900925925925840e+06,9.976824194923572531e-01,4.000000000000000083e-03
2.458901041666666511e+06,9.946360789523052137e-01,4.000000000000000083e-03
2.458901157407407183e+06,9.960742804566233843e-01,4.000000000000000083e-03
2.458901273148148321e+06,1.000391919643058625e+00,4.000000000000000083e-03
2.458901388888888992e+06,9.966319724994403551e-01,4.000000000000000083e-03
2.458901504629629664e+06,1.000668694548742410e+00,4.000000000000000083e-03
2.458901620370370336e+06,9.989877470333624609e-01,4.000000000000000083e-03
2.458901736111111008e+06,9.988171274573320879e-01,4.000000000000000083e-03
2.458901851851851679e+06,9.959539429900794438e-01,4.000000000000000083e-03
2.458901967592592817e+06,9.965810168763896693e-01,4.000000000000000083e-03
2.458902083333333489e+06,9.932364390647976382e-01,4.000000000000000083e-03
2.458902199074074160e+06,9.998248477793169053e-01,4.000000000000000083e-03
2.458902314814814832e+06,9.992558842959106125e-01,4.000000000000000083e-03
2.458902430555555504e+06,9.958328265389243539e-01,4.000000000000000083e-03
2.458902546296296176e+06,1.002546227344578655e+00,4.000000000000000083e-03
2.458902662037036847e+06,9.895533523712092272e-01,4.000000000000000083e-03
2.458902777777777985e+06,9.927171452493972481e-01,4.000000000000000083e-03
2.458902893518518656e+06,1.002422265083251940e+00,4.000000000000000083e-03
2.458903009259259328e+06,1.003215963903621333e+00,4.000000000000000083e-03
2.458903125000000000e+06,1.002910444552662428e+00,4.000000000000000083e-03
2.458903240740740672e+06,1.003185291971750326e+00,4.000000000000000083e-03
2.458903356481481344e+06,9.968573870258901071e-01,4.000000000000000083e-03
2.458903472222222015e+06,1.008429420590244208e+00,4.000000000000000083e-03
2.458903587962963153e+06,1.002471805315816145e+00,4.000000000000000083e-03
2.458903703703703824e+06,1.001546440751191813e+00,4.000000000000000083e-03
2.458903819444444496e+06,9.950697369171116469e-01,4.000000000000000083e-03
2.458903935185185168e+06,1.002501183606336221e+00,4.000000000000000083e-03
2.458904050925925840e+06,1.000901274522557394e+00,4.000000000000000083e-03
2.458904166666666511e+06,1.000613333567874630e+00,4.000000000000000083e-03
2.458904282407407183e+06,1.000925946159540558e+00,4.000000000000000083e-03
2.458904398148148321e+06,9.927959903602874281e-01,4.000000000000000083e-03
2.458904513888888992e+06,9.952032347883045249e-01,4.000000000000000083e-03
2.458904629629629664e+06,1.001561024616517637e+00,4.000000000000000083e-03
2.458904745370370336e+06,9.933026737236918535e-01,4.000000000000000083e-03
2.458904861111111008e+06,9.995388583862432341e-01,4.000000000000000083e-03
2.458904976851851679e+06,9.993938731159469624e-01,4.000000000000000083e-03
2.458905092592592817e+06,1.002222613569675014e+00,4.000000000000000083e-03
2.458905208333333489e+06,1.000552892672673444e+00,4.000000000000000083e-03
2.458905324074074160e+06,9.984480713824508413e-01,4.000000000000000083e-03
2.458905439814814832e+06,1.003644711133126588e+00,4.000000000000000083e-03
2.458905555555555504e+06,9.964513819424385410e-01,4.000000000000000083e-03
2.458905671296296176e+06,1.003855199576524804e+00,4.000000000000000083e-03
2.458905787037036847e+06,1.008047906961457851e+00,4.000000000000000083e-03
2.458905902777777985e+06,9.957380327748455162e-01,4.000000000000000083e-03
2.458906018518518656e+06,9.998291822499777437e-01,4.000000000000000083e-03
2.458906134259259328e+06,9.989344816303217245e-01,4.000000000000000083e-03
2.458906250000000000e+06,9.991762471762783981e-01,4.000000000000000083e-03
2.458906365740740672e+06,1.000144106891419193e+00,4.000000000000000083e-03
2.458906481481481344e+06,1.011663420008056313e+00,4.000000000000000083e-03
2.458906597222222015e+06,1.004822862208361922e+00,4.000000000000000083e-03
2.458906712962963153e+06,9.999754180249598168e-01,4.000000000000000083e-03
2.458906828703703824e+06,1.002271843631011405e+00,4.000000000000000083e-03
2.458906944444444496e+06,1.006441953314821669e+00,4.000000000000000083e-03
2.458907060185185168e+06,1.008182880255549918e+00,4.000000000000000083e-03
2.458907175925925840e+06,1.003191752815910665e+00,4.000000000000000083e-03
2.458907291666666511e+06,9.973714465942052909e-01,4.000000000000000083e-03
2.458907407407407183e+06,1.002574012808117310e+00,4.000000000000000083e-03
2.458907523148148321e+06,1.001440131234202502e+00,4.000000000000000083e-03
2.458907638888888992e+06,1.002451171400905228e+00,4.000000000000000083e-03
2.458907754629629664e+06,1.004851894330810236e+00,4.000000000000000083e-03
2.458907870370370336e+06,1.001288878359293033e+00,4.000000000000000083e-03
2.458907986111111008e+06,9.981060152415931475e-01,4.000000000000000083e-03
2.458908101851851679e+06,1.002721459363065337e+00,4.000000000000000083e-03
2.458908217592592817e+06,1.004377043276104775e+00,4.000000000000000083e-03
2.458908333333333489e+06,9.988426054271953847e-01,4.000000000000000083e-03
2.458908449074074160e+06,1.006980543813029483e+00,4.000000000000000083e-03
2.458908564814814832e+06,9.967125532645563224e-01,4.000000000000000083e-03
2.458908680555555504e+06,9.989777492800414604e-01,4.000000000000000083e-03
2.458908796296296176e+06,9.951190241742875475e-01,4.000000000000000083e-03
2.458908912037036847e+06,9.971913089594357515e-01,4.000000000000000083e-03
2.458909027777777985e+06,1.000099046937275915e+00,4.000000000000000083e-03
2.458909143518518656e+06,1.001153307392856240e+00,4.000000000000000083e-03
2.458909259259259328e+06,1.004035294300733794e+00,4.000000000000000083e-03
2.458909375000000000e+06,1.003339640056070792e+00,4.000000000000000083e-03
2.458909490740740672e+06,1.004688703469446276e+00,4.000000000000000083e-03
2.458909606481481344e+06,1.000291863801133774e+00,4.000000000000000083e-03
2.458909722222222015e+06,1.002642744429530497e+00,4.000000000000000083e-03
2.458909837962963153e+06,9.959451985447754785e-01,4.000000000000000083e-03
2.458909953703703824e+06,9.994213059745007399e-01,4.000000000000000083e-03
2.458910069444444496e+06,1.002282353732088405e+00,4.000000000000000083e-03
2.458910185185185168e+06,9.997609485338280200e-01,4.000000000000000083e-03
2.458910300925925840e+06,9.960104186125231518e-01,4.000000000000000083e-03
2.458910416666666511e+06,9.990033596135583505e-01,4.000000000000000083e-03
2.458910532407407183e+06,9.970903881709773930e-01,4.000000000000000083e-03
2.458910648148148321e+06,1.007139824941062800e+00,4.000000000000000083e-03
2.458910763888888992e+06,9.984272790459631786e-01,4.000000000000000083e-03
2.458910879629629664e+06,9.988938890320601116e-01,4.000000000000000083e-03
2.458910995370370336e+06,9.917818433761004249e-01,4.000000000000000083e-03
2.458911111111111008e+06,1.002673396019506891e+00,4.000000000000000083e-03
2.458911226851851679e+06,1.003610123496276429e+00,4.000000000000000083e-03
2.458911342592592817e+06,1.000467302050945584e+00,4.000000000000000083e-03
2.458911458333333489e+06,9.953304496095559672e-01,4.000000000000000083e-03
2.458911574074074160e+06,1.002391601771841501e+00,4.000000000000000083e-03
2.458911689814814832e+06,1.007164250993949572e+00,4.000000000000000083e-03
2.458911805555555504e+06,1.002476322603132353e+00,4.000000000000000083e-03
2.458911921296296176e+06,9.931771536638989151e-01,4.000000000000000083e-03
2.458912037037036847e+06,9.984579226572926069e-01,4.000000000000000083e-03
2.458912152777777985e+06,9.984592502119320478e-01,4.000000000000000083e-03
2.458912268518518656e+06,1.005523299767761669e+00,4.000000000000000083e-03
2.458912384259259328e+06,9.969628176265581398e-01,4.000000000000000083e-03
2.458912500000000000e+06,1.004062471089901321e+00,4.000000000000000083e-03
2.458912615740740672e+06,9.979612943746020148e-01,4.000000000000000083e-03
2.458912731481481344e+06,9.959778087828653481e-01,4.000000000000000083e-03
2.458912847222222015e+06,9.963094013881149680e-01,4.000000000000000083e-03
2.458912962962963153e+06,9.997899211871550396e-01,4.000000000000000083e-03
2.458913078703703824e+06,1.003842109473863875e+00,4.000000000000000083e-03
