time,flux,flux_err
2.458402777777777985e+06,1.004251560792572606e+00,4.000000000000000083e-03
2.458402847222222015e+06,9.925325907563874450e-01,4.000000000000000083e-03
2.458402916666666511e+06,1.003473993100024497e+00,4.000000000000000083e-03
2.458402986111111008e+06,9.983354579048817623e-01,4.000000000000000083e-03
2.458403055555555504e+06,9.829033362160505272e-01,4.000000000000000083e-03
2.458403125000000000e+06,1.001048550447541929e+00,4.000000000000000083e-03
2.458403194444444496e+06,9.989431665929205950e-01,4.000000000000000083e-03
2.458403263888888992e+06,1.001353132969153403e+00,4.000000000000000083e-03
2.458403333333333489e+06,1.005701652082270359e+00,4.000000000000000083e-03
2.458403402777777985e+06,9.996805128074492952e-01,4.000000000000000083e-03
2.458403472222222015e+06,9.990838636542245244e-01,4.000000000000000083e-03
2.458403541666666511e+06,9.995110263117727989e-01,4.000000000000000083e-03
2.458403611111111008e+06,9.988547451710012570e-01,4.000000000000000083e-03
2.458403680555555504e+06,9.950290196880081650e-01,4.000000000000000083e-03
2.458403750000000000e+06,9.952635223054188129e-01,4.000000000000000083e-03
2.458403819444444496e+06,9.984274238522446998e-01,4.000000000000000083e-03
2.458403888888888992e+06,1.002055446689730012e+00,4.000000000000000083e-03
2.458403958333333489e+06,9.947302447039110262e-01,4.000000000000000083e-03
2.458404027777777985e+06,1.004736820661268348e+00,4.000000000000000083e-03
2.458404097222222015e+06,9.992281526505999434e-01,4.000000000000000083e-03
2.458404166666666511e+06,1.000290603504517817e+00,4.000000000000000083e-03
2.458404236111111008e+06,1.000068954542435495e+00,4.000000000000000083e-03
2.458404305555555504e+06,1.005542768373373086e+00,4.000000000000000083e-03
2.458404375000000000e+06,1.000400097006091338e+00,4.000000000000000083e-03
2.458404444444444496e+06,9.996850966560220098e-01,4.000000000000000083e-03
2.458404513888888992e+06,9.977196572116328044e-01,4.000000000000000083e-03
2.458404583333333489e+06,9.998123478062140856e-01,4.000000000000000083e-03
2.458404652777777985e+06,9.993763141586932131e-01,4.000000000000000083e-03
2.458404722222222015e+06,9.979506740278597521e-01,4.000000000000000083e-03
2.458404791666666511e+06,9.947120670389830721e-01,4.000000000000000083e-03
2.458404861111111008e+06,9.939142448875806224e-01,4.000000000000000083e-03
2.458404930555555504e+06,9.996145103175179125e-01,4.000000000000000083e-03
2.458405000000000000e+06,9.987842281701400093e-01,4.000000000000000083e-03
2.458405069444444496e+06,9.992592374378536091e-01,4.000000000000000083e-03
2.458405138888888992e+06,1.004700454661905162e+00,4.000000000000000083e-03
2.458405208333333489e+06,9.961911893118146066e-01,4.000000000000000083e-03
2.458405277777777985e+06,1.003435807371269917e+00,4.000000000000000083e-03
2.458405347222222015e+06,1.010269521118949410e+00,4.000000000000000083e-03
2.458405416666666511e+06,9.993625367903730128e-01,4.000000000000000083e-03
2.458405486111111008e+06,1.010769465155886504e+00,4.000000000000000083e-03
2.458405555555555504e+06,1.001447443100591528e+00,4.000000000000000083e-03
2.458405625000000000e+06,9.966611905044161501e-01,4.000000000000000083e-03
2.458405694444444496e+06,1.002486841091286607e+00,4.000000000000000083e-03
2.458405763888888992e+06,9.992712948483666313e-01,4.000000000000000083e-03
2.458405833333333489e+06,1.001023654705123889e+00,4.000000000000000083e-03
2.458405902777777985e+06,1.002099979847539402e+00,4.000000000000000083e-03
2.458405972222222015e+06,1.005582388305494179e+00,4.000000000000000083e-03
2.458406041666666511e+06,9.942178536230339425e-01,4.000000000000000083e-03
2.458406111111111008e+06,1.004056781390860742e+00,4.000000000000000083e-03
2.458406180555555504e+06,1.005198189163056588e+00,4.000000000000000083e-03
2.458406250000000000e+06,9.951081045485998811e-01,4.000000000000000083e-03
2.458406319444444496e+06,1.003859556014048415e+00,4.000000000000000083e-03
2.458406388888888992e+06,1.000057069203720950e+00,4.000000000000000083e-03
2.458406458333333489e+06,9.974922550881583083e-01,4.000000000000000083e-03
2.458406527777777985e+06,1.003360322524629256e+00,4.000000000000000083e-03
2.458406597222222015e+06,1.001184058491760620e+00,4.000000000000000083e-03
2.458406666666666511e+06,1.003193944686290973e+00,4.000000000000000083e-03
2.458406736111111008e+06,9.969581394507912586e-01,4.000000000000000083e-03
2.458406805555555504e+06,1.001565908540396066e+00,4.000000000000000083e-03
2.458406875000000000e+06,9.986928849267434627e-01,4.000000000000000083e-03
2.458406944444444496e+06,9.989785004303395333e-01,4.000000000000000083e-03
2.458407013888888992e+06,9.986106972142304583e-01,4.000000000000000083e-03
2.458407083333333489e+06,9.956523297031280029e-01,4.000000000000000083e-03
2.458407152777777985e+06,1.005914479217822288e+00,4.000000000000000083e-03
2.458407222222222015e+06,9.997696585242714651e-01,4.000000000000000083e-03
2.458407291666666511e+06,1.002225792442001495e+00,4.000000000000000083e-03
2.458407361111111008e+06,1.007019769459696734e+00,4.000000000000000083e-03
2.458407430555555504e+06,1.000734218020917332e+00,4.000000000000000083e-03
2.458407500000000000e+06,1.008331840809369551e+00,4.000000000000000083e-03
2.458407569444444496e+06,1.003331040688095088e+00,4.000000000000000083e-03
2.458407638888888992e+06,9.972592298502213071e-01,4.000000000000000083e-03
2.458407708333333489e+06,1.001903998725145684e+00,4.000000000000000083e-03
2.458407777777777985e+06,9.942340255853887587e-01,4.000000000000000083e-03
2.458407847222222015e+06,9.989520661733877205e-01,4.000000000000000083e-03
2.458407916666666511e+06,1.004463259004726439e+00,4.000000000000000083e-03
2.458407986111111008e+06,1.002728008999113518e+00,4.000000000000000083e-03
2.458408055555555504e+06,9.975607216224413598e-01,4.000000000000000083e-03
2.458408125000000000e+06,1.001178296149675351e+00,4.000000000000000083e-03
2.458408194444444496e+06,9.958360070184594237e-01,4.000000000000000083e-03
2.458408263888888992e+06,9.997470953477937128e-01,4.000000000000000083e-03
2.458408333333333489e+06,9.960655806449498773e-01,4.000000000000000083e-03
2.458408402777777985e+06,1.000702121383861165e+00,4.000000000000000083e-03
2.458408472222222015e+06,1.002332926653559886e+00,4.000000000000000083e-03
2.458408541666666511e+06,1.001291533757854069e+00,4.000000000000000083e-03
2.458408611111111008e+06,1.000394490435903672e+00,4.000000000000000083e-03
2.458408680555555504e+06,1.001619109207732450e+00,4.000000000000000083e-03
2.458408750000000000e+06,9.966649415367039300e-01,4.000000000000000083e-03
2.458408819444444496e+06,9.964613552214920400e-01,4.000000000000000083e-03
2.458408888888888992e+06,1.000426825545365439e+00,4.000000000000000083e-03
2.458408958333333489e+06,1.001619072603446625e+00,4.000000000000000083e-03
2.458409027777777985e+06,9.993327640593042682e-01,4.000000000000000083e-03
2.458409097222222015e+06,9.988015391382706332e-01,4.000000000000000083e-03
2.458409166666666511e+06,1.002730415287548249e+00,4.000000000000000083e-03
2.458409236111111008e+06,1.000445267543410566e+00,4.000000000000000083e-03
2.458409305555555504e+06,9.966061987776746456e-01,4.000000000000000083e-03
2.458409375000000000e+06,9.987009659931175287e-01,4.000000000000000083e-03
2.458409444444444496e+06,9.998906617179496026e-01,4.000000000000000083e-03
2.458409513888888992e+06,9.978585500659546970e-01,4.000000000000000083e-03
2.458409583333333489e+06,1.004785681312555967e+00,4.000000000000000083e-03
2.458409652777777985e+06,1.004461817053535322e+00,4.000000000000000083e-03
2.458409722222222015e+06,1.000576611724395937e+00,4.000000000000000083e-03
2.458409791666666511e+06,9.988928850837142104e-01,4.000000000000000083e-03
2.458409861111111008e+06,1.002976451271482272e+00,4.000000000000000083e-03
2.458409930555555504e+06,9.999667824439018027e-01,4.000000000000000083e-03
2.458410000000000000e+06,1.006109069595962024e+00,4.000000000000000083e-03
2.458410069444444496e+06,1.002735802924421105e+00,4.000000000000000083e-03
2.458410138888888992e+06,9.907812214659277306e-01,4.000000000000000083e-03
2.458410208333333489e+06,9.940476419784064488e-01,4.000000000000000083e-03
2.458410277777777985e+06,1.002312164079629753e+00,4.000000000000000083e-03
2.458410347222222015e+06,9.951098211419950879e-01,4.000000000000000083e-03
2.458410416666666511e+06,1.001683150582475257e+00,4.000000000000000083e-03
2.458410486111111008e+06,9.996393719445705317e-01,4.000000000000000083e-03
2.458410555555555504e+06,9.955767057587909807e-01,4.000000000000000083e-03
2.458410625000000000e+06,1.003979091742190910e+00,4.000000000000000083e-03
2.458410694444444496e+06,1.001139068989640002e+00,4.000000000000000083e-03
2.458410763888888992e+06,1.007489965001067578e+00,4.000000000000000083e-03
2.458410833333333489e+06,1.000775618516991594e+00,4.000000000000000083e-03
2.458410902777777985e+06,1.001506171101933296e+00,4.000000000000000083e-03
2.458410972222222015e+06,9.948661298812635501e-01,4.000000000000000083e-03
2.458411041666666511e+06,9.993696799373825712e-01,4.000000000000000083e-03
2.458411111111111008e+06,1.001799624076143758e+00,4.000000000000000083e-03
2.458411180555555504e+06,1.002939207179783798e+00,4.000000000000000083e-03
2.458411250000000000e+06,9.967989833429161672e-01,4.000000000000000083e-03
2.458411319444444496e+06,1.004083601982967755e+00,4.000000000000000083e-03
2.458411388888888992e+06,9.961845595911914542e-01,4.000000000000000083e-03
2.458411458333333489e+06,1.003701228410764035e+00,4.000000000000000083e-03
2.458411527777777985e+06,1.006197745875620830e+00,4.000000000000000083e-03
2.458411597222222015e+06,1.003322305121597813e+00,4.000000000000000083e-03
2.458411666666666511e+06,9.979507488641391477e-01,4.000000000000000083e-03
2.458411736111111008e+06,9.980948135605459681e-01,4.000000000000000083e-03
2.458411805555555504e+06,1.001118491834138036e+00,4.000000000000000083e-03
2.458411875000000000e+06,1.007241119838816923e+00,4.000000000000000083e-03
2.458411944444444496e+06,9.954649544113567394e-01,4.000000000000000083e-03
2.458412013888888992e+06,1.001031682265682843e+00,4.000000000000000083e-03
2.458412083333333489e+06,1.001699057629498180e+00,4.000000000000000083e-03
2.458412152777777985e+06,1.000010380134810362e+00,4.000000000000000083e-03
2.458412222222222015e+06,1.004390047577931488e+00,4.000000000000000083e-03
2.458412291666666511e+06,9.998043014042958809e-01,4.000000000000000083e-03
2.458412361111111008e+06,9.985032184485856943e-01,4.000000000000000083e-03
2.458412430555555504e+06,9.972736703124590596e-01,4.000000000000000083e-03
2.458412500000000000e+06,9.951814701457181167e-01,4.000000000000000083e-03
2.458412569444444496e+06,1.002222778188051056e+00,4.000000000000000083e-03
2.458412638888888992e+06,1.003245953944673863e+00,4.000000000000000083e-03
2.458412708333333489e+06,9.967883847714390511e-01,4.000000000000000083e-03
2.458412777777777985e+06,1.004676937410510229e+00,4.000000000000000083e-03
2.458412847222222015e+06,9.967937989658215425e-01,4.000000000000000083e-03
2.458412916666666511e+06,9.980714362494870207e-01,4.000000000000000083e-03
2.458412986111111008e+06,9.963215159159838352e-01,4.000000000000000083e-03
2.458413055555555504e+06,9.983434961955376385e-01,4.000000000000000083e-03
2.458413125000000000e+06,9.982677967394384400e-01,4.000000000000000083e-03
2.458413194444444496e+06,9.952321126122668504e-01,4.000000000000000083e-03
2.458413263888888992e+06,9.975792846024776894e-01,4.000000000000000083e-03
2.458413333333333489e+06,1.003731314690171628e+00,4.000000000000000083e-03
2.458413402777777985e+06,1.001817165080019389e+00,4.000000000000000083e-03
2.458413472222222015e+06,1.000298334931347899e+00,4.000000000000000083e-03
2.458413541666666511e+06,1.006430261180981889e+00,4.000000000000000083e-03
2.458413611111111008e+06,1.000229958607337988e+00,4.000000000000000083e-03
2.458413680555555504e+06,1.003536604920406861e+00,4.000000000000000083e-03
2.458413750000000000e+06,9.952968969445371572e-01,4.000000000000000083e-03
2.458413819444444496e+06,9.967417308728100389e-01,4.000000000000000083e-03
2.458413888888888992e+06,9.995462113651025771e-01,4.000000000000000083e-03
2.458413958333333489e+06,9.993373704550599923e-01,4.000000000000000083e-03
2.458414027777777985e+06,1.006281645950988679e+00,4.000000000000000083e-03
2.458414097222222015e+06,9.999551311997698644e-01,4.000000000000000083e-03
2.458414166666666511e+06,9.982984429851742281e-01,4.000000000000000083e-03
2.458414236111111008e+06,9.944071860312815314e-01,4.000000000000000083e-03
2.458414305555555504e+06,9.986810897370073103e-01,4.000000000000000083e-03
2.458414375000000000e+06,9.980291252660532519e-01,4.000000000000000083e-03
2.458414444444444496e+06,1.002309429897505488e+00,4.000000000000000083e-03
2.458414513888888992e+06,9.965369282568138365e-01,4.000000000000000083e-03
2.458414583333333489e+06,9.982605136706365068e-01,4.000000000000000083e-03
2.458414652777777985e+06,1.001178795345653016e+00,4.000000000000000083e-03
2.458414722222222015e+06,1.003422749734681485e+00,4.000000000000000083e-03
2.458414791666666511e+06,1.000640286773143872e+00,4.000000000000000083e-03
2.458414861111111008e+06,9.993885559870991919e-01,4.000000000000000083e-03
2.458414930555555504e+06,1.000480195709276376e+00,4.000000000000000083e-03
2.458415000000000000e+06,9.996890367643271880e-01,4.000000000000000083e-03
2.458415069444444496e+06,1.000499773253564095e+00,4.000000000000000083e-03
2.458415138888888992e+06,1.001421680044954021e+00,4.000000000000000083e-03
2.458415208333333489e+06,9.941072534690420515e-01,4.000000000000000083e-03
2.458415277777777985e+06,9.966776621891434429e-01,4.000000000000000083e-03
2.458415347222222015e+06,9.995795061802806858e-01,4.000000000000000083e-03
2.458415416666666511e+06,9.949965068297309534e-01,4.000000000000000083e-03
2.458415486111111008e+06,9.998971270283367740e-01,4.000000000000000083e-03
2.458415555555555504e+06,9.997941850208057479e-01,4.000000000000000083e-03
2.458415625000000000e+06,9.961257096001435718e-01,4.000000000000000083e-03
2.458415694444444496e+06,9.920434061119018931e-01,4.000000000000000083e-03
2.458415763888888992e+06,9.965205904316646324e-01,4.000000000000000083e-03
2.458415833333333489e+06,1.002266002641307718e+00,4.000000000000000083e-03
2.458415902777777985e+06,1.006631810348199041e+00,4.000000000000000083e-03
2.458415972222222015e+06,9.949249803734030451e-01,4.000000000000000083e-03
2.458416041666666511e+06,9.984022581273712671e-01,4.000000000000000083e-03
2.458416111111111008e+06,1.004169039345373715e+00,4.000000000000000083e-03
2.458416180555555504e+06,9.969005244775139829e-01,4.000000000000000083e-03
2.458416250000000000e+06,1.003723185501784076e+00,4.000000000000000083e-03
2.458416319444444496e+06,1.001286801611640964e+00,4.000000000000000083e-03
2.458416388888888992e+06,1.000834320779063535e+00,4.000000000000000083e-03
2.458416458333333489e+06,9.999429657081742029e-01,4.000000000000000083e-03
2.458416527777777985e+06,1.003042927772319626e+00,4.000000000000000083e-03
2.458416597222222015e+06,9.961172989636166708e-01,4.000000000000000083e-03
2.458416666666666511e+06,9.995296569375796691e-01,4.000000000000000083e-03
2.458416736111111008e+06,1.000520946023346402e+00,4.000000000000000083e-03
2.458416805555555504e+06,1.003233090186284482e+00,4.000000000000000083e-03
2.458416875000000000e+06,9.963237108055355007e-01,4.000000000000000083e-03
2.458416944444444496e+06,1.006213151578719600e+00,4.000000000000000083e-03
2.458417013888888992e+06,9.985941054641597203e-01,4.000000000000000083e-03
2.458417083333333489e+06,9.982038748818038432e-01,4.000000000000000083e-03
2.458417152777777985e+06,9.961352523023691008e-01,4.000000000000000083e-03
2.458417222222222015e+06,1.007848421584553122e+00,4.000000000000000083e-03
2.458417291666666511e+06,1.002178840359996048e+00,4.000000000000000083e-03
2.458417361111111008e+06,9.971297895922131005e-01,4.000000000000000083e-03
2.458417430555555504e+06,1.005770860707521530e+00,4.000000000000000083e-03
2.458417500000000000e+06,1.001116967069207053e+00,4.000000000000000083e-03
2.458417569444444496e+06,9.995102011841263678e-01,4.000000000000000083e-03
2.458417638888888992e+06,9.942004259248800047e-01,4.000000000000000083e-03
2.458417708333333489e+06,1.000855062393128936e+00,4.000000000000000083e-03
2.458417777777777985e+06,1.007169776167249786e+00,4.000000000000000083e-03
2.458417847222222015e+06,1.003437176618950932e+00,4.000000000000000083e-03
2.458417916666666511e+06,1.004051933778003614e+00,4.000000000000000083e-03
2.458417986111111008e+06,9.999263831072253694e-01,4.000000000000000083e-03
2.458418055555555504e+06,9.991787697956645564e-01,4.000000000000000083e-03
2.458418125000000000e+06,9.984832166497086270e-01,4.000000000000000083e-03
2.458418194444444496e+06,1.004394686596721487e+00,4.000000000000000083e-03
2.458418263888888992e+06,1.011213882298872768e+00,4.000000000000000083e-03
2.458418333333333489e+06,9.988341121132506828e-01,4.000000000000000083e-03
2.458418402777777985e+06,9.918259408672269739e-01,4.000000000000000083e-03
2.458418472222222015e+06,9.954795739333475169e-01,4.000000000000000083e-03
2.458418541666666511e+06,1.002288697590627331e+00,4.000000000000000083e-03
2.458418611111111008e+06,1.001186754593854644e+00,4.000000000000000083e-03
2.458418680555555504e+06,9.938152970531458630e-01,4.000000000000000083e-03
2.458418750000000000e+06,9.941648972628135406e-01,4.000000000000000083e-03
2.458418819444444496e+06,1.000217186903879618e+00,4.000000000000000083e-03
2.458418888888888992e+06,1.000868378526373226e+00,4.000000000000000083e-03
2.458418958333333489e+06,9.978302483437836434e-01,4.000000000000000083e-03
2.458419027777777985e+06,1.002978512366403230e+00,4.000000000000000083e-03
2.458419097222222015e+06,9.972790060479037599e-01,4.000000000000000083e-03
2.458419166666666511e+06,1.007737277483840010e+00,4.000000000000000083e-03
2.458419236111111008e+06,1.006466430587093841e+00,4.000000000000000083e-03
2.458419305555555504e+06,1.004034669599592755e+00,4.000000000000000083e-03
2.458419375000000000e+06,9.985842910074486101e-01,4.000000000000000083e-03
2.458419444444444496e+06,1.001668055897558363e+00,4.000000000000000083e-03
2.458419513888888992e+06,1.002002277793208718e+00,4.000000000000000083e-03
2.458419583333333489e+06,1.000286325122500486e+00,4.000000000000000083e-03
2.458419652777777985e+06,9.977815155530390667e-01,4.000000000000000083e-03
2.458419722222222015e+06,9.984035786389749978e-01,4.000000000000000083e-03
2.458419791666666511e+06,1.004615450718326475e+00,4.000000000000000083e-03
2.458419861111111008e+06,9.944713862358529610e-01,4.000000000000000083e-03
2.458419930555555504e+06,9.981470363171159876e-01,4.000000000000000083e-03
2.458420000000000000e+06,9.962663184570722530e-01,4.000000000000000083e-03
2.458420069444444496e+06,9.949675802745020503e-01,4.000000000000000083e-03
2.458420138888888992e+06,1.003155750247357370e+00,4.000000000000000083e-03
2.458420208333333489e+06,1.005686444065565732e+00,4.000000000000000083e-03
2.458420277777777985e+06,9.955649377751777385e-01,4.000000000000000083e-03
2.458420347222222015e+06,9.993099882633725839e-01,4.000000000000000083e-03
2.458420416666666511e+06,9.967782830847295994e-01,4.000000000000000083e-03
2.458420486111111008e+06,9.955718776520371405e-01,4.000000000000000083e-03
2.458420555555555504e+06,9.957681923543895142e-01,4.000000000000000083e-03
2.458420625000000000e+06,1.000200257071419907e+00,4.000000000000000083e-03
2.458420694444444496e+06,9.917140046312818980e-01,4.000000000000000083e-03
2.458420763888888992e+06,1.001120965147312747e+00,4.000000000000000083e-03
2.458420833333333489e+06,1.005470964203470041e+00,4.000000000000000083e-03
2.458420902777777985e+06,1.002007873627845269e+00,4.000000000000000083e-03
2.458420972222222015e+06,1.006781536650244391e+00,4.000000000000000083e-03
2.458421041666666511e+06,9.977342112568945431e-01,4.000000000000000083e-03
2.458421111111111008e+06,9.971451521754005620e-01,4.000000000000000083e-03
2.458421180555555504e+06,9.991700473711718766e-01,4.000000000000000083e-03
2.458421250000000000e+06,1.003117090898294705e+00,4.000000000000000083e-03
2.458421319444444496e+06,9.975172877745048794e-01,4.000000000000000083e-03
2.458421388888888992e+06,1.000443328340535620e+00,4.000000000000000083e-03
2.458421458333333489e+06,9.995988096303868309e-01,4.000000000000000083e-03
2.458421527777777985e+06,1.001674016094618702e+00,4.000000000000000083e-03
2.458421597222222015e+06,9.990178590219834787e-01,4.000000000000000083e-03
2.458421666666666511e+06,9.952739523952706113e-01,4.000000000000000083e-03
2.458421736111111008e+06,1.003814372550247080e+00,4.000000000000000083e-03
2.458421805555555504e+06,9.957557784032570192e-01,4.000000000000000083e-03
2.458421875000000000e+06,9.982543109282692173e-01,4.000000000000000083e-03
2.458421944444444496e+06,1.000332392794836878e+00,4.000000000000000083e-03
2.458422013888888992e+06,1.003482851604240444e+00,4.000000000000000083e-03
2.458422083333333489e+06,1.002083172086593921e+00,4.000000000000000083e-03
2.458422152777777985e+06,1.003648804199970712e+00,4.000000000000000083e-03
2.458422222222222015e+06,1.001652860539546941e+00,4.000000000000000083e-03
2.458422291666666511e+06,9.958848693145836428e-01,4.000000000000000083e-03
2.458422361111111008e+06,9.990961333721372073e-01,4.000000000000000083e-03
2.458422430555555504e+06,1.002209917371896353e+00,4.000000000000000083e-03
2.458422500000000000e+06,9.994039895075228497e-01,4.000000000000000083e-03
2.458422569444444496e+06,1.001172008157490856e+00,4.000000000000000083e-03
2.458422638888888992e+06,9.991351514172812642e-01,4.000000000000000083e-03
2.458422708333333489e+06,9.941955682078293943e-01,4.000000000000000083e-03
2.458422777777777985e+06,9.968622938832019109e-01,4.000000000000000083e-03
2.458422847222222015e+06,9.966334890290673432e-01,4.000000000000000083e-03
2.458422916666666511e+06,9.998059211176718586e-01,4.000000000000000083e-03
2.458422986111111008e+06,1.005805062765763980e+00,4.000000000000000083e-03
2.458423055555555504e+06,1.002546311246664601e+00,4.000000000000000083e-03
2.458423125000000000e+06,9.929785504285441045e-01,4.000000000000000083e-03
2.458423194444444496e+06,1.001459598914437921e+00,4.000000000000000083e-03
2.458423263888888992e+06,9.956182189772307956e-01,4.000000000000000083e-03
2.458423333333333489e+06,9.980643530955743969e-01,4.000000000000000083e-03
2.458423402777777985e+06,1.005710915506844216e+00,4.000000000000000083e-03
2.458423472222222015e+06,9.997406430116243525e-01,4.000000000000000083e-03
2.458423541666666511e+06,9.960182325143341897e-01,4.000000000000000083e-03
2.458423611111111008e+06,9.966499604768541687e-01,4.000000000000000083e-03
2.458423680555555504e+06,9.956677749894915497e-01,4.000000000000000083e-03
2.458423750000000000e+06,1.003353051466851831e+00,4.000000000000000083e-03
2.458423819444444496e+06,9.983050638173193159e-01,4.000000000000000083e-03
2.458423888888888992e+06,1.002759293242202032e+00,4.000000000000000083e-03
2.458423958333333489e+06,1.002965192647080395e+00,4.000000000000000083e-03
2.458424027777777985e+06,1.004924374129734010e+00,4.000000000000000083e-03
2.458424097222222015e+06,9.981423399308829714e-01,4.000000000000000083e-03
2.458424166666666511e+06,9.982241868689933906e-01,4.000000000000000083e-03
2.458424236111111008e+06,9.995301259313379427e-01,4.000000000000000083e-03
2.458424305555555504e+06,9.999509373976734894e-01,4.000000000000000083e-03
2.458424375000000000e+06,1.004565412802644886e+00,4.000000000000000083e-03
2.458424444444444496e+06,1.006580641344865468e+00,4.000000000000000083e-03
2.458424513888888992e+06,9.997594054209552050e-01,4.000000000000000083e-03
2.458424583333333489e+06,1.000273836612553868e+00,4.000000000000000083e-03
2.458424652777777985e+06,1.003707352191111735e+00,4.000000000000000083e-03
2.458424722222222015e+06,9.941232212478913199e-01,4.000000000000000083e-03
2.458424791666666511e+06,1.002007626994949385e+00,4.000000000000000083e-03
2.458424861111111008e+06,9.923498272264478226e-01,4.000000000000000083e-03
2.458424930555555504e+06,9.956143216786845773e-01,4.000000000000000083e-03
2.458425000000000000e+06,9.931968878805693679e-01,4.000000000000000083e-03
2.458425069444444496e+06,9.918869986658102045e-01,4.000000000000000083e-03
2.458425138888888992e+06,1.005107095634182546e+00,4.000000000000000083e-03
2.458425208333333489e+06,1.002687809742141001e+00,4.000000000000000083e-03
2.458425277777777985e+06,9.972723471379266735e-01,4.000000000000000083e-03
2.458425347222222015e+06,1.003986426376110463e+00,4.000000000000000083e-03
2.458425416666666511e+06,9.986855806351082609e-01,4.000000000000000083e-03
2.458425486111111008e+06,9.977028033507214788e-01,4.000000000000000083e-03
2.458425555555555504e+06,9.996259192403359473e-01,4.000000000000000083e-03
2.458425625000000000e+06,1.003651425303155875e+00,4.000000000000000083e-03
2.458425694444444496e+06,1.001405314404801405e+00,4.000000000000000083e-03
2.458425763888888992e+06,9.990425911979046170e-01,4.000000000000000083e-03
2.458425833333333489e+06,9.991666339907241401e-01,4.000000000000000083e-03
2.458425902777777985e+06,9.953051224560158783e-01,4.000000000000000083e-03
2.458425972222222015e+06,9.974553324914576802e-01,4.000000000000000083e-03
2.458426041666666511e+06,1.003522247423116909e+00,4.000000000000000083e-03
2.458426111111111008e+06,9.982654261440683241e-01,4.000000000000000083e-03
2.458426180555555504e+06,9.995938081195638869e-01,4.000000000000000083e-03
2.458426250000000000e+06,9.984637182570079705e-01,4.000000000000000083e-03
2.458426319444444496e+06,1.004340977661142276e+00,4.000000000000000083e-03
2.458426388888888992e+06,1.002479596959767960e+00,4.000000000000000083e-03
2.458426458333333489e+06,9.976365231691777247e-01,4.000000000000000083e-03
2.458426527777777985e+06,1.002361558119993834e+00,4.000000000000000083e-03
2.458426597222222015e+06,1.000788380456551829e+00,4.000000000000000083e-03
2.458426666666666511e+06,9.950801454316576811e-01,4.000000000000000083e-03
2.458426736111111008e+06,1.004289288243349398e+00,4.000000000000000083e-03
2.458426805555555504e+06,1.005098804780594879e+00,4.000000000000000083e-03
2.458426875000000000e+06,1.001682496982277515e+00,4.000000000000000083e-03
