time,flux,flux_err
2.458571064814814832e+06,9.959071034446944637e-01,4.000000000000000083e-03
2.458571296296296176e+06,1.000640106777674898e+00,4.000000000000000083e-03
2.458571527777777985e+06,1.001742700752832782e+00,4.000000000000000083e-03
2.458571759259259328e+06,9.986767348358845942e-01,4.000000000000000083e-03
2.458571990740740672e+06,1.003663810439888060e+00,4.000000000000000083e-03
2.458572222222222015e+06,1.003538155735581805e+00,4.000000000000000083e-03
2.458572453703703824e+06,1.000532417239667238e+00,4.000000000000000083e-03
2.458572685185185168e+06,9.989405475756533148e-01,4.000000000000000083e-03
2.458572916666666511e+06,1.004505970813496241e+00,4.000000000000000083e-03
2.458573148148148321e+06,1.005320424921251732e+00,4.000000000000000083e-03
2.458573379629629664e+06,1.003012390014782707e+00,4.000000000000000083e-03
2.458573611111111008e+06,1.000526683512236836e+00,4.000000000000000083e-03
2.458573842592592817e+06,9.994422616745459731e-01,4.000000000000000083e-03
2.458574074074074160e+06,1.000628400581749622e+00,4.000000000000000083e-03
2.458574305555555504e+06,1.003047382401041077e+00,4.000000000000000083e-03
2.458574537037036847e+06,1.001756012405982110e+00,4.000000000000000083e-03
2.458574768518518656e+06,1.003898371846366322e+00,4.000000000000000083e-03
2.458575000000000000e+06,1.002982233877020679e+00,4.000000000000000083e-03
2.458575231481481344e+06,1.006573485243403177e+00,4.000000000000000083e-03
2.458575462962963153e+06,1.003856890727974349e+00,4.000000000000000083e-03
2.458575694444444496e+06,9.975727920170230911e-01,4.000000000000000083e-03
2.458575925925925840e+06,9.963821546996342038e-01,4.000000000000000083e-03
2.458576157407407183e+06,9.942339824892230116e-01,4.000000000000000083e-03
2.458576388888888992e+06,1.002154353264263387e+00,4.000000000000000083e-03
2.458576620370370336e+06,1.007053962479731002e+00,4.000000000000000083e-03
2.458576851851851679e+06,9.978466780211239229e-01,4.000000000000000083e-03
2.458577083333333489e+06,1.008638699486919199e+00,4.000000000000000083e-03
2.458577314814814832e+06,1.002386476878887489e+00,4.000000000000000083e-03
2.458577546296296176e+06,9.942594240139200901e-01,4.000000000000000083e-03
2.458577777777777985e+06,1.002812447836892051e+00,4.000000000000000083e-03
2.458578009259259328e+06,1.001570396257719375e+00,4.000000000000000083e-03
2.458578240740740672e+06,9.946099268727922604e-01,4.000000000000000083e-03
2.458578472222222015e+06,9.918840134365596306e-01,4.000000000000000083e-03
2.458578703703703824e+06,1.001734755833477486e+00,4.000000000000000083e-03
2.458578935185185168e+06,1.007074974630004505e+00,4.000000000000000083e-03
2.458579166666666511e+06,1.003188113515476987e+00,4.000000000000000083e-03
2.458579398148148321e+06,9.929085309598941755e-01,4.000000000000000083e-03
2.458579629629629664e+06,9.961662801458843752e-01,4.000000000000000083e-03
2.458579861111111008e+06,1.003496807101449395e+00,4.000000000000000083e-03
2.458580092592592817e+06,9.981258698128472329e-01,4.000000000000000083e-03
2.458580324074074160e+06,9.976829805506918225e-01,4.000000000000000083e-03
2.458580555555555504e+06,9.973741629864329994e-01,4.000000000000000083e-03
2.458580787037036847e+06,1.003178146407390336e+00,4.000000000000000083e-03
2.458581018518518656e+06,1.000257096901623122e+00,4.000000000000000083e-03
2.458581250000000000e+06,9.972288501854794651e-01,4.000000000000000083e-03
2.458581481481481344e+06,1.003291457806089859e+00,4.000000000000000083e-03
2.458581712962963153e+06,9.963943265754376943e-01,4.000000000000000083e-03
2.458581944444444496e+06,9.997967943017879167e-01,4.000000000000000083e-03
2.458582175925925840e+06,1.001637380446585679e+00,4.000000000000000083e-03
2.458582407407407183e+06,9.964637429126534940e-01,4.000000000000000083e-03
2.458582638888888992e+06,1.006091995605933320e+00,4.000000000000000083e-03
2.458582870370370336e+06,1.003226490697818329e+00,4.000000000000000083e-03
2.458583101851851679e+06,9.999024357564051391e-01,4.000000000000000083e-03
2.458583333333333489e+06,9.994710563654650715e-01,4.000000000000000083e-03
2.458583564814814832e+06,1.001781513269482726e+00,4.000000000000000083e-03
2.458583796296296176e+06,1.003723021781233182e+00,4.000000000000000083e-03
2.458584027777777985e+06,1.006504696930877740e+00,4.000000000000000083e-03
2.458584259259259328e+06,9.949779342159889017e-01,4.000000000000000083e-03
2.458584490740740672e+06,9.939705070894783168e-01,4.000000000000000083e-03
2.458584722222222015e+06,1.004964338234099808e+00,4.000000000000000083e-03
2.458584953703703824e+06,9.993227828735384843e-01,4.000000000000000083e-03
2.458585185185185168e+06,9.970839391224292081e-01,4.000000000000000083e-03
2.458585416666666511e+06,1.000736346883111860e+00,4.000000000000000083e-03
2.458585648148148321e+06,9.973897971940172136e-01,4.000000000000000083e-03
2.458585879629629664e+06,1.003888224450559585e+00,4.000000000000000083e-03
2.458586111111111008e+06,1.004238351455441602e+00,4.000000000000000083e-03
2.458586342592592817e+06,9.949367214542486071e-01,4.000000000000000083e-03
2.458586574074074160e+06,9.922702356963110093e-01,4.000000000000000083e-03
2.458586805555555504e+06,1.000482591112807240e+00,4.000000000000000083e-03
2.458587037037036847e+06,9.943061478602890357e-01,4.000000000000000083e-03
2.458587268518518656e+06,1.001575256196227892e+00,4.000000000000000083e-03
2.458587500000000000e+06,9.978237575036161822e-01,4.000000000000000083e-03
2.458587731481481344e+06,9.997160534750195726e-01,4.000000000000000083e-03
2.458587962962963153e+06,1.002753380045151355e+00,4.000000000000000083e-03
2.458588194444444496e+06,9.916490411969262064e-01,4.000000000000000083e-03
2.458588425925925840e+06,1.001807242221024241e+00,4.000000000000000083e-03
2.458588657407407183e+06,9.910417625317029522e-01,4.000000000000000083e-03
2.458588888888888992e+06,1.002487296657554650e+00,4.000000000000000083e-03
2.458589120370370336e+06,1.006425686486089432e+00,4.000000000000000083e-03
2.458589351851851679e+06,9.969411391190223792e-01,4.000000000000000083e-03
2.458589583333333489e+06,9.993370473773546259e-01,4.000000000000000083e-03
2.458589814814814832e+06,9.946737750118106458e-01,4.000000000000000083e-03
2.458590046296296176e+06,9.919136685612643944e-01,4.000000000000000083e-03
2.458590277777777985e+06,9.964976278419460654e-01,4.000000000000000083e-03
2.458590509259259328e+06,1.003655488948314911e+00,4.000000000000000083e-03
2.458590740740740672e+06,1.006545911650198244e+00,4.000000000000000083e-03
2.458590972222222015e+06,9.986464232173671851e-01,4.000000000000000083e-03
2.458591203703703824e+06,9.993917478337387417e-01,4.000000000000000083e-03
2.458591435185185168e+06,9.973329822062748651e-01,4.000000000000000083e-03
2.458591666666666511e+06,9.933839935637842622e-01,4.000000000000000083e-03
2.458591898148148321e+06,9.937775780019288963e-01,4.000000000000000083e-03
2.458592129629629664e+06,9.997995999816947643e-01,4.000000000000000083e-03
2.458592361111111008e+06,9.993948979022436729e-01,4.000000000000000083e-03
2.458592592592592817e+06,9.984901686502162255e-01,4.000000000000000083e-03
2.458592824074074160e+06,1.004967796959585380e+00,4.000000000000000083e-03
2.458593055555555504e+06,1.000158188269488102e+00,4.000000000000000083e-03
2.458593287037036847e+06,1.009142222145170464e+00,4.000000000000000083e-03
2.458593518518518656e+06,9.934154654717366473e-01,4.000000000000000083e-03
2.458593750000000000e+06,1.002430061883110568e+00,4.000000000000000083e-03
2.458593981481481344e+06,9.947551630109239262e-01,4.000000000000000083e-03
2.458594212962963153e+06,1.004653103432606054e+00,4.000000000000000083e-03
2.458594444444444496e+06,1.000226200334131343e+00,4.000000000000000083e-03
2.458594675925925840e+06,1.000483788084890691e+00,4.000000000000000083e-03
2.458594907407407183e+06,1.005026791088083682e+00,4.000000000000000083e-03
2.458595138888888992e+06,1.006448723499036468e+00,4.000000000000000083e-03
2.458595370370370336e+06,9.968212134142165892e-01,4.000000000000000083e-03
2.458595601851851679e+06,1.005396929664069239e+00,4.000000000000000083e-03
2.458595833333333489e+06,9.976223269033228647e-01,4.000000000000000083e-03
2.458596064814814832e+06,9.973442843919938516e-01,4.000000000000000083e-03
2.458596296296296176e+06,1.000888714055466311e+00,4.000000000000000083e-03
2.458596527777777985e+06,1.000321765564695431e+00,4.000000000000000083e-03
2.458596759259259328e+06,1.001276674052191451e+00,4.000000000000000083e-03
2.458596990740740672e+06,1.001797671855879424e+00,4.000000000000000083e-03
2.458597222222222015e+06,9.976502921742893548e-01,4.000000000000000083e-03
2.458597453703703824e+06,9.948748236961190150e-01,4.000000000000000083e-03
2.458597685185185168e+06,1.003653542990079472e+00,4.000000000000000083e-03
2.458597916666666511e+06,1.001047053746178195e+00,4.000000000000000083e-03
2.458598148148148321e+06,9.925870042535877014e-01,4.000000000000000083e-03
2.458598379629629664e+06,1.000371107326747167e+00,4.000000000000000083e-03
2.458598611111111008e+06,1.004673872116324862e+00,4.000000000000000083e-03
2.458598842592592817e+06,1.004957542056086783e+00,4.000000000000000083e-03
2.458599074074074160e+06,1.006847911202666923e+00,4.000000000000000083e-03
2.458599305555555504e+06,1.003291384649973139e+00,4.000000000000000083e-03
2.458599537037036847e+06,9.943675065995294382e-01,4.000000000000000083e-03
2.458599768518518656e+06,1.003369514346857505e+00,4.000000000000000083e-03
2.458600000000000000e+06,9.896830223357635514e-01,4.000000000000000083e-03
2.458600231481481344e+06,1.000002187540627308e+00,4.000000000000000083e-03
2.458600462962963153e+06,1.005238842440484781e+00,4.000000000000000083e-03
2.458600694444444496e+06,1.000692868528110457e+00,4.000000000000000083e-03
2.458600925925925840e+06,1.002444600060862667e+00,4.000000000000000083e-03
2.458601157407407183e+06,1.001337677691533035e+00,4.000000000000000083e-03
2.458601388888888992e+06,1.002081385591002682e+00,4.000000000000000083e-03
2.458601620370370336e+06,1.004197724435274663e+00,4.000000000000000083e-03
2.458601851851851679e+06,1.000802661016745754e+00,4.000000000000000083e-03
2.458602083333333489e+06,1.001412343913694381e+00,4.000000000000000083e-03
2.458602314814814832e+06,1.000904474606045147e+00,4.000000000000000083e-03
2.458602546296296176e+06,9.996451426352341851e-01,4.000000000000000083e-03
2.458602777777777985e+06,1.000948311735710083e+00,4.000000000000000083e-03
2.458603009259259328e+06,9.971679989735221517e-01,4.000000000000000083e-03
2.458603240740740672e+06,1.003529680992908624e+00,4.000000000000000083e-03
2.458603472222222015e+06,1.001868950009209946e+00,4.000000000000000083e-03
2.458603703703703824e+06,1.003797511658096830e+00,4.000000000000000083e-03
2.458603935185185168e+06,1.001101949853759665e+00,4.000000000000000083e-03
2.458604166666666511e+06,1.000826400388876269e+00,4.000000000000000083e-03
2.458604398148148321e+06,9.960276981457039103e-01,4.000000000000000083e-03
2.458604629629629664e+06,1.000828269589837838e+00,4.000000000000000083e-03
2.458604861111111008e+06,1.003253244651411746e+00,4.000000000000000083e-03
2.458605092592592817e+06,9.998005951108751566e-01,4.000000000000000083e-03
2.458605324074074160e+06,9.965132976336263937e-01,4.000000000000000083e-03
2.458605555555555504e+06,1.002372980639544053e+00,4.000000000000000083e-03
2.458605787037036847e+06,1.001221504431142106e+00,4.000000000000000083e-03
2.458606018518518656e+06,1.006787224396439751e+00,4.000000000000000083e-03
2.458606250000000000e+06,9.990357575916346544e-01,4.000000000000000083e-03
2.458606481481481344e+06,9.951776286160187723e-01,4.000000000000000083e-03
2.458606712962963153e+06,1.003530980181801979e+00,4.000000000000000083e-03
2.458606944444444496e+06,1.005028233312127872e+00,4.000000000000000083e-03
2.458607175925925840e+06,1.002427399898909277e+00,4.000000000000000083e-03
2.458607407407407183e+06,9.966305704856232017e-01,4.000000000000000083e-03
2.458607638888888992e+06,1.003189073032909384e+00,4.000000000000000083e-03
2.458607870370370336e+06,9.978387378129739416e-01,4.000000000000000083e-03
2.458608101851851679e+06,1.000142288677257074e+00,4.000000000000000083e-03
2.458608333333333489e+06,1.004375721827662105e+00,4.000000000000000083e-03
2.458608564814814832e+06,1.000621694122972194e+00,4.000000000000000083e-03
2.458608796296296176e+06,9.946730174845022088e-01,4.000000000000000083e-03
2.458609027777777985e+06,1.002171903246025231e+00,4.000000000000000083e-03
2.458609259259259328e+06,9.979995009804333295e-01,4.000000000000000083e-03
2.458609490740740672e+06,9.990349546731831509e-01,4.000000000000000083e-03
2.458609722222222015e+06,1.000320463329111176e+00,4.000000000000000083e-03
2.458609953703703824e+06,9.999342322512225767e-01,4.000000000000000083e-03
2.458610185185185168e+06,9.976848539865282861e-01,4.000000000000000083e-03
2.458610416666666511e+06,9.975228705998200329e-01,4.000000000000000083e-03
2.458610648148148321e+06,1.003449525266955966e+00,4.000000000000000083e-03
2.458610879629629664e+06,9.940871299919940007e-01,4.000000000000000083e-03
2.458611111111111008e+06,1.001153318213735988e+00,4.000000000000000083e-03
2.458611342592592817e+06,9.996501089711994359e-01,4.000000000000000083e-03
2.458611574074074160e+06,9.994858543038510623e-01,4.000000000000000083e-03
2.458611805555555504e+06,9.909925272726038958e-01,4.000000000000000083e-03
2.458612037037036847e+06,9.989517899509149368e-01,4.000000000000000083e-03
2.458612268518518656e+06,9.969875309773821304e-01,4.000000000000000083e-03
2.458612500000000000e+06,1.003842062971893601e+00,4.000000000000000083e-03
2.458612731481481344e+06,9.974528446054075070e-01,4.000000000000000083e-03
2.458612962962963153e+06,9.988268007586078578e-01,4.000000000000000083e-03
2.458613194444444496e+06,1.000146133989536112e+00,4.000000000000000083e-03
2.458613425925925840e+06,9.981159824221977894e-01,4.000000000000000083e-03
2.458613657407407183e+06,9.961814329320849426e-01,4.000000000000000083e-03
2.458613888888888992e+06,1.004033456155385418e+00,4.000000000000000083e-03
2.458614120370370336e+06,9.980464834157094511e-01,4.000000000000000083e-03
2.458614351851851679e+06,9.931360806374790462e-01,4.000000000000000083e-03
2.458614583333333489e+06,1.006107897353643699e+00,4.000000000000000083e-03
2.458614814814814832e+06,1.003649573047503685e+00,4.000000000000000083e-03
2.458615046296296176e+06,9.979256618441151305e-01,4.000000000000000083e-03
2.458615277777777985e+06,9.984147967912840871e-01,4.000000000000000083e-03
2.458615509259259328e+06,9.974915916514373038e-01,4.000000000000000083e-03
2.458615740740740672e+06,1.005031190243961037e+00,4.000000000000000083e-03
2.458615972222222015e+06,9.986770840544741956e-01,4.000000000000000083e-03
2.458616203703703824e+06,9.992555494145957118e-01,4.000000000000000083e-03
2.458616435185185168e+06,9.919432939637653490e-01,4.000000000000000083e-03
2.458616666666666511e+06,9.928045440491871654e-01,4.000000000000000083e-03
2.458616898148148321e+06,9.935719412117551830e-01,4.000000000000000083e-03
2.458617129629629664e+06,9.998667125111452281e-01,4.000000000000000083e-03
2.458617361111111008e+06,9.931253880378277943e-01,4.000000000000000083e-03
2.458617592592592817e+06,1.005939096753216244e+00,4.000000000000000083e-03
2.458617824074074160e+06,9.973756427407628466e-01,4.000000000000000083e-03
2.458618055555555504e+06,1.009273848749360658e+00,4.000000000000000083e-03
2.458618287037036847e+06,1.001742587328096068e+00,4.000000000000000083e-03
2.458618518518518656e+06,9.987016534859901595e-01,4.000000000000000083e-03
2.458618750000000000e+06,9.973393838457319527e-01,4.000000000000000083e-03
2.458618981481481344e+06,1.007722540499339736e+00,4.000000000000000083e-03
2.458619212962963153e+06,1.004805122175978838e+00,4.000000000000000083e-03
2.458619444444444496e+06,1.005095492076729213e+00,4.000000000000000083e-03
2.458619675925925840e+06,1.003496941900585027e+00,4.000000000000000083e-03
2.458619907407407183e+06,9.859441282352839897e-01,4.000000000000000083e-03
2.458620138888888992e+06,9.959944562222347031e-01,4.000000000000000083e-03
2.458620370370370336e+06,1.003585093011386986e+00,4.000000000000000083e-03
2.458620601851851679e+06,9.964451018246902603e-01,4.000000000000000083e-03
2.458620833333333489e+06,9.932330132203777140e-01,4.000000000000000083e-03
2.458621064814814832e+06,1.000371037020861609e+00,4.000000000000000083e-03
2.458621296296296176e+06,1.000015160323287189e+00,4.000000000000000083e-03
2.458621527777777985e+06,9.949768851481218812e-01,4.000000000000000083e-03
2.458621759259259328e+06,1.002559039745297476e+00,4.000000000000000083e-03
2.458621990740740672e+06,1.001360861634295274e+00,4.000000000000000083e-03
2.458622222222222015e+06,9.971652119907103984e-01,4.000000000000000083e-03
2.458622453703703824e+06,1.003890620938288736e+00,4.000000000000000083e-03
2.458622685185185168e+06,1.000525175679305656e+00,4.000000000000000083e-03
2.458622916666666511e+06,1.005275166013668509e+00,4.000000000000000083e-03
2.458623148148148321e+06,9.999528929707787173e-01,4.000000000000000083e-03
2.458623379629629664e+06,1.003458739093161745e+00,4.000000000000000083e-03
2.458623611111111008e+06,9.948676625040676624e-01,4.000000000000000083e-03
2.458623842592592817e+06,1.001911698082229130e+00,4.000000000000000083e-03
2.458624074074074160e+06,9.972479332568751076e-01,4.000000000000000083e-03
2.458624305555555504e+06,9.996514455954027545e-01,4.000000000000000083e-03
2.458624537037036847e+06,9.962481959285945932e-01,4.000000000000000083e-03
2.458624768518518656e+06,9.952297132821523729e-01,4.000000000000000083e-03
2.458625000000000000e+06,9.975334023292121710e-01,4.000000000000000083e-03
2.458625231481481344e+06,1.001938870418186855e+00,4.000000000000000083e-03
2.458625462962963153e+06,9.987104995285338571e-01,4.000000000000000083e-03
2.458625694444444496e+06,1.002600660213712525e+00,4.000000000000000083e-03
2.458625925925925840e+06,1.005129409442824029e+00,4.000000000000000083e-03
2.458626157407407183e+06,1.002891260067829249e+00,4.000000000000000083e-03
2.458626388888888992e+06,1.003543030643902600e+00,4.000000000000000083e-03
2.458626620370370336e+06,1.004622667012019521e+00,4.000000000000000083e-03
2.458626851851851679e+06,1.009504250924189828e+00,4.000000000000000083e-03
2.458627083333333489e+06,1.009108416904401784e+00,4.000000000000000083e-03
2.458627314814814832e+06,9.967115349551048942e-01,4.000000000000000083e-03
2.458627546296296176e+06,1.000597543631584596e+00,4.000000000000000083e-03
2.458627777777777985e+06,9.927639527957969889e-01,4.000000000000000083e-03
2.458628009259259328e+06,1.004336912439828478e+00,4.000000000000000083e-03
2.458628240740740672e+06,9.975794805963004164e-01,4.000000000000000083e-03
2.458628472222222015e+06,9.981721057478595283e-01,4.000000000000000083e-03
2.458628703703703824e+06,1.004020864899022536e+00,4.000000000000000083e-03
2.458628935185185168e+06,1.004515544057601240e+00,4.000000000000000083e-03
2.458629166666666511e+06,9.975539965834007150e-01,4.000000000000000083e-03
2.458629398148148321e+06,1.001222763312759945e+00,4.000000000000000083e-03
2.458629629629629664e+06,9.954934281383247541e-01,4.000000000000000083e-03
2.458629861111111008e+06,1.001639838940625138e+00,4.000000000000000083e-03
2.458630092592592817e+06,1.002330119207327730e+00,4.000000000000000083e-03
2.458630324074074160e+06,1.006236320187609667e+00,4.000000000000000083e-03
2.458630555555555504e+06,9.928760522800458288e-01,4.000000000000000083e-03
2.458630787037036847e+06,1.001902247736774498e+00,4.000000000000000083e-03
2.458631018518518656e+06,9.958302603210312798e-01,4.000000000000000083e-03
2.458631250000000000e+06,1.000506220433456051e+00,4.000000000000000083e-03
2.458631481481481344e+06,9.886246031321409555e-01,4.000000000000000083e-03
2.458631712962963153e+06,9.996772198243937257e-01,4.000000000000000083e-03
2.458631944444444496e+06,1.003825398675634029e+00,4.000000000000000083e-03
2.458632175925925840e+06,1.001133753227933854e+00,4.000000000000000083e-03
2.458632407407407183e+06,9.978591773009612975e-01,4.000000000000000083e-03
2.458632638888888992e+06,9.958451095475623349e-01,4.000000000000000083e-03
2.458632870370370336e+06,1.004903555965243500e+00,4.000000000000000083e-03
2.458633101851851679e+06,9.916313990986679316e-01,4.000000000000000083e-03
2.458633333333333489e+06,1.000374285854305212e+00,4.000000000000000083e-03
2.458633564814814832e+06,9.982761590319739753e-01,4.000000000000000083e-03
2.458633796296296176e+06,1.002931893344034764e+00,4.000000000000000083e-03
2.458634027777777985e+06,9.976866852569599153e-01,4.000000000000000083e-03
2.458634259259259328e+06,1.001173546375554668e+00,4.000000000000000083e-03
2.458634490740740672e+06,1.001506105208552766e+00,4.000000000000000083e-03
2.458634722222222015e+06,1.006359744407796519e+00,4.000000000000000083e-03
2.458634953703703824e+06,9.959304079434244672e-01,4.000000000000000083e-03
2.458635185185185168e+06,9.961076342220578361e-01,4.000000000000000083e-03
2.458635416666666511e+06,9.957650106727249373e-01,4.000000000000000083e-03
2.458635648148148321e+06,9.986485187953646481e-01,4.000000000000000083e-03
2.458635879629629664e+06,1.003464432649608273e+00,4.000000000000000083e-03
2.458636111111111008e+06,9.971553683364474674e-01,4.000000000000000083e-03
2.458636342592592817e+06,1.000499371763266199e+00,4.000000000000000083e-03
2.458636574074074160e+06,1.003896229709206889e+00,4.000000000000000083e-03
2.458636805555555504e+06,9.994646413294739906e-01,4.000000000000000083e-03
2.458637037037036847e+06,9.977009113076289459e-01,4.000000000000000083e-03
2.458637268518518656e+06,1.003279459784074845e+00,4.000000000000000083e-03
2.458637500000000000e+06,9.930164476404050866e-01,4.000000000000000083e-03
2.458637731481481344e+06,9.994833418711130957e-01,4.000000000000000083e-03
2.458637962962963153e+06,9.946365139348930517e-01,4.000000000000000083e-03
2.458638194444444496e+06,1.001570044549843663e+00,4.000000000000000083e-03
2.458638425925925840e+06,9.900521509708004597e-01,4.000000000000000083e-03
2.458638657407407183e+06,1.007376118420060696e+00,4.000000000000000083e-03
2.458638888888888992e+06,9.933733117924927747e-01,4.000000000000000083e-03
2.458639120370370336e+06,1.002864872130955209e+00,4.000000000000000083e-03
2.458639351851851679e+06,9.993142163061672356e-01,4.000000000000000083e-03
2.458639583333333489e+06,1.001667945306347951e+00,4.000000000000000083e-03
2.458639814814814832e+06,9.975047315152989480e-01,4.000000000000000083e-03
2.458640046296296176e+06,1.000316594769726786e+00,4.000000000000000083e-03
2.458640277777777985e+06,1.002382899244198766e+00,4.000000000000000083e-03
2.458640509259259328e+06,9.976272062806961216e-01,4.000000000000000083e-03
2.458640740740740672e+06,1.000857849971917402e+00,4.000000000000000083e-03
2.458640972222222015e+06,9.975956571990899358e-01,4.000000000000000083e-03
2.458641203703703824e+06,1.000829323498253931e+00,4.000000000000000083e-03
2.458641435185185168e+06,9.957995770748012676e-01,4.000000000000000083e-03
2.458641666666666511e+06,1.001931408669988866e+00,4.000000000000000083e-03
2.458641898148148321e+06,9.999596060480168136e-01,4.000000000000000083e-03
2.458642129629629664e+06,1.006468269634842594e+00,4.000000000000000083e-03
2.458642361111111008e+06,1.005388358111873881e+00,4.000000000000000083e-03
2.458642592592592817e+06,1.003388761806348395e+00,4.000000000000000083e-03
2.458642824074074160e+06,9.966781121197200166e-01,4.000000000000000083e-03
2.458643055555555504e+06,1.003055306604618169e+00,4.000000000000000083e-03
2.458643287037036847e+06,9.994254220880671724e-01,4.000000000000000083e-03
2.458643518518518656e+06,1.001943839920294010e+00,4.000000000000000083e-03
2.458643750000000000e+06,9.960343394929952465e-01,4.000000000000000083e-03
2.458643981481481344e+06,1.002703834871898847e+00,4.000000000000000083e-03
2.458644212962963153e+06,9.964728592326149714e-01,4.000000000000000083e-03
2.458644444444444496e+06,9.953945128434945611e-01,4.000000000000000083e-03
2.458644675925925840e+06,1.005880849931565013e+00,4.000000000000000083e-03
2.458644907407407183e+06,1.003651894686840240e+00,4.000000000000000083e-03
2.458645138888888992e+06,1.001364314112745069e+00,4.000000000000000083e-03
2.458645370370370336e+06,9.992270797786422243e-01,4.000000000000000083e-03
2.458645601851851679e+06,1.006104312191871575e+00,4.000000000000000083e-03
2.458645833333333489e+06,9.966154396111941427e-01,4.000000000000000083e-03
2.458646064814814832e+06,1.001886216538060648e+00,4.000000000000000083e-03
2.458646296296296176e+06,1.005522723332896273e+00,4.000000000000000083e-03
2.458646527777777985e+06,1.003747704385752559e+00,4.000000000000000083e-03
2.458646759259259328e+06,9.995458398991283744e-01,4.000000000000000083e-03
2.458646990740740672e+06,1.001501945764009083e+00,4.000000000000000083e-03
2.458647222222222015e+06,9.989730786912934812e-01,4.000000000000000083e-03
2.458647453703703824e+06,9.971806388645751973e-01,4.000000000000000083e-03
2.458647685185185168e+06,9.955877476825417682e-01,4.000000000000000083e-03
2.458647916666666511e+06,9.995208106732025310e-01,4.000000000000000083e-03
2.458648148148148321e+06,9.888615439271857266e-01,4.000000000000000083e-03
2.458648379629629664e+06,9.915019958842568037e-01,4.000000000000000083e-03
2.458648611111111008e+06,1.005879952837346769e+00,4.000000000000000083e-03
2.458648842592592817e+06,9.904890955566966193e-01,4.000000000000000083e-03
2.458649074074074160e+06,1.004561786498572973e+00,4.000000000000000083e-03
2.458649305555555504e+06,9.989890505896327211e-01,4.000000000000000083e-03
2.458649537037036847e+06,1.001093579377694498e+00,4.000000000000000083e-03
2.458649768518518656e+06,1.003044358941242775e+00,4.000000000000000083e-03
2.458650000000000000e+06,9.934565387552034554e-01,4.000000000000000083e-03
2.458650231481481344e+06,1.003317782032119743e+00,4.000000000000000083e-03
2.458650462962963153e+06,1.002155026848077002e+00,4.000000000000000083e-03
2.458650694444444496e+06,1.006574746431384115e+00,4.000000000000000083e-03
2.458650925925925840e+06,1.001494180851889126e+00,4.000000000000000083e-03
2.458651157407407183e+06,9.936737105919908331e-01,4.000000000000000083e-03
2.458651388888888992e+06,9.998451545590731904e-01,4.000000000000000083e-03
2.458651620370370336e+06,1.005670764157870378e+00,4.000000000000000083e-03
2.458651851851851679e+06,9.983220059791690915e-01,4.000000000000000083e-03
2.458652083333333489e+06,1.000121929440621393e+00,4.000000000000000083e-03
2.458652314814814832e+06,1.004263874983414073e+00,4.000000000000000083e-03
2.458652546296296176e+06,1.004760047674285950e+00,4.000000000000000083e-03
2.458652777777777985e+06,9.940815094942625496e-01,4.000000000000000083e-03
2.458653009259259328e+06,1.003687875600711488e+00,4.000000000000000083e-03
2.458653240740740672e+06,9.984884769479317468e-01,4.000000000000000083e-03
2.458653472222222015e+06,1.005166970440125374e+00,4.000000000000000083e-03
2.458653703703703824e+06,1.008554555185751767e+00,4.000000000000000083e-03
2.458653935185185168e+06,1.004334854168231539e+00,4.000000000000000083e-03
2.458654166666666511e+06,9.954139238288103320e-01,4.000000000000000083e-03
2.458654398148148321e+06,9.973817543427850874e-01,4.000000000000000083e-03
2.458654629629629664e+06,9.992788721980142563e-01,4.000000000000000083e-03
2.458654861111111008e+06,1.000589208135105324e+00,4.000000000000000083e-03
2.458655092592592817e+06,9.943744466385359138e-01,4.000000000000000083e-03
2.458655324074074160e+06,9.984558476559175499e-01,4.000000000000000083e-03
2.458655555555555504e+06,9.991487281972160073e-01,4.000000000000000083e-03
2.458655787037036847e+06,1.001525491105494492e+00,4.000000000000000083e-03
2.458656018518518656e+06,1.005734230475752833e+00,4.000000000000000083e-03
2.458656250000000000e+06,1.001418128835130261e+00,4.000000000000000083e-03
2.458656481481481344e+06,1.000817007478263632e+00,4.000000000000000083e-03
2.458656712962963153e+06,9.997490335448214749e-01,4.000000000000000083e-03
2.458656944444444496e+06,9.958486782582159913e-01,4.000000000000000083e-03
2.458657175925925840e+06,9.966266564341909051e-01,4.000000000000000083e-03
2.458657407407407183e+06,9.971998156946114689e-01,4.000000000000000083e-03
2.458657638888888992e+06,9.936457285949747975e-01,4.000000000000000083e-03
2.458657870370370336e+06,1.004848642871799091e+00,4.000000000000000083e-03
2.458658101851851679e+06,9.988842213544396609e-01,4.000000000000000083e-03
2.458658333333333489e+06,9.929612366652326161e-01,4.000000000000000083e-03
2.458658564814814832e+06,1.000026151943102848e+00,4.000000000000000083e-03
2.458658796296296176e+06,9.930198296412471315e-01,4.000000000000000083e-03
2.458659027777777985e+06,1.004050478184950190e+00,4.000000000000000083e-03
2.458659259259259328e+06,1.003585656867322262e+00,4.000000000000000083e-03
2.458659490740740672e+06,9.975454818827984571e-01,4.000000000000000083e-03
2.458659722222222015e+06,9.992925789559166105e-01,4.000000000000000083e-03
2.458659953703703824e+06,1.006324467400353528e+00,4.000000000000000083e-03
2.458660185185185168e+06,9.964190961642905853e-01,4.000000000000000083e-03
2.458660416666666511e+06,1.003207075065648324e+00,4.000000000000000083e-03
2.458660648148148321e+06,9.969907322656298421e-01,4.000000000000000083e-03
