time,flux,flux_err
2459308.435236528,0.9978497359988863,0.004597722803889442
2459308.4366254075,0.998192136356668,0.004591055186075096
2459308.438014287,0.9974064789806395,0.0045979749775585926
2459308.439403167,0.9913881859517623,0.004584780877218574
2459308.4407920465,0.9973338621851046,0.004588964603602587
2459308.442180926,1.0008621163300573,0.0045921596145341685
2459308.4435698055,0.9943335206172146,0.004588246119964227
2459308.444958685,0.9875119603192116,0.004579124643591773
2459308.4463475645,0.9978261067241487,0.004585020884052494
2459308.447736444,1.0011315797124298,0.004593456407061836
2459308.449125324,0.9945058414256662,0.004586901556599285
2459308.4505142034,0.9980655372342939,0.00458713509579974
2459308.451903083,0.9995582798451507,0.004589653950872369
2459308.4532919624,0.9995842144149846,0.004586240769374308
2459308.454680842,0.9876262004984304,0.004577037903277758
2459308.4560697214,1.0036122693440193,0.004584590690373126
2459308.4574586013,0.9987316394451872,0.00458240130039135
2459308.458847481,0.997643219979839,0.004578684652408246
2459308.4602363603,0.9998802527269399,0.004583133231584438
2459308.46162524,1.0002889943547164,0.004588546128506626
2459308.4630141193,0.9993408777103707,0.004583688039270958
2459308.464402999,0.998003102158768,0.004582319782595304
2459308.4657918783,0.9926484139377629,0.004570963898950719
2459308.467180758,0.993047934385154,0.004576776636500172
2459308.4685696373,0.9922806553339214,0.004575028070169597
2459308.4699585172,0.9973920708862873,0.004583159742478046
2459308.4713473967,0.9945874872936618,0.004580330440999109
2459308.472736276,1.0005840080910735,0.004585818516155828
2459308.4741251557,1.0032176796666952,0.004582701501041673
2459308.475514035,0.9949253410972256,0.004574965058770296
2459308.4769029147,0.9996319852522587,0.004582729420726728
2459308.478291794,0.9899913051953283,0.004567619748233599
2459308.4796806737,0.9956693110535955,0.004572855265505319
2459308.481069553,0.9999692627320488,0.004572128265082297
2459308.4824584327,1.0012729711450055,0.004582650208225779
2459308.483847312,0.9960076131089837,0.00457269370274065
2459308.4852361917,1.0002197074298764,0.004575828135639977
2459308.486625071,0.9921482929738062,0.004568516251882177
2459308.488013951,1.0033162950680388,0.0045739942733908365
2459308.4894028306,0.9998420232499257,0.00456962983748566
2459308.4907917096,0.9922545286561627,0.004563047323481954
2459308.4921805896,1.000714769551816,0.004570046647646275
2459308.493569469,0.9931891337098051,0.004566744120312838
2459308.4949583486,1.004102272623942,0.004574769108687107
2459308.496347228,1.001222190616911,0.0045683149227770965
2459308.4977361076,0.9936971310986742,0.0045637372470755085
2459308.499124987,0.9948695657630892,0.004567877172852691
2459308.5005138665,1.0003817184463695,0.0045732292996347
2459308.501902746,0.9973188137310035,0.004568611217232952
2459308.5032916255,0.9954049705492147,0.0045610865419305644
2459308.504680505,0.9957229091645854,0.0045628242861813825
2459308.5060693845,1.0020244333104382,0.004567814545669241
2459308.507458264,0.9916680231620681,0.004559552239971999
2459308.5088471435,0.9934064718086102,0.004561069444325266
2459308.510236023,1.000269847598222,0.004564894120998023
2459308.5116249025,0.9965986011213211,0.004561472486751277
2459308.513013782,0.9973643433091564,0.004559593863355683
2459308.5144026615,0.9932506722816825,0.004558352461946301
2459308.515791541,0.9955423277153719,0.004564286611704163
2459308.5171804205,0.9969635421422671,0.004562098502441884
2459308.5185693,0.9971999629615922,0.004559108214522052
2459308.5199581794,0.9944917535111886,0.004560199643678221
2459308.521347059,1.0046509968928463,0.0045651833714966394
2459308.5227359384,1.0049752750697318,0.004566519354040946
2459308.524124818,0.9936939292999293,0.004556024818294719
2459308.525513697,0.9957884820028813,0.00455998941357263
2459308.526902577,0.9933325742935775,0.004557738420983001
2459308.528291456,0.9998623226539685,0.004558707925642963
2459308.5296803354,0.995369494619121,0.004556434328354194
2459308.531069215,1.003392497878168,0.004566859769283505
2459308.5324580944,0.995585744106353,0.004556013611999112
2459308.533846974,1.001607367005925,0.004558747563911425
2459308.5352358534,0.9917528708288087,0.0045520467754620805
2459308.536624733,0.9966874190185052,0.004556926508857264
2459308.5380136124,0.9933973787001747,0.004554516707049886
2459308.539402492,0.994054003586783,0.004546853906149644
2459308.5407913714,0.9918435457692648,0.004555424160850172
2459308.542180251,0.9989362343849876,0.004557296572756202
2459308.5435691304,1.0031725343043918,0.004558254871120556
2459308.54495801,0.9961255033387717,0.004552137130222662
2459308.546346889,0.9941959713431329,0.004549034971454684
2459308.5477357684,1.007708330478396,0.0045594850021983555
2459308.549124648,1.0014212784628702,0.004555560237296832
2459308.5505135274,0.9985081538927917,0.004553549955936846
2459308.551902407,0.989448728380014,0.004547130541561205
2459308.5532912863,0.9971227355758645,0.004550783793929159
