time;flux;flux_err
2313,0165635823537;1243,6133;10,4531765
2313,0167950615205;1267,907;10,462204
2313,0170265406873;1214,9861;10,340498
2313,017258019853;1252,5353;10,443658
2313,0174894990196;1266,3656;10,476894
2313,017720978186;1274,5498;10,468131
2313,0179524573523;1228,0233;10,385639
2313,0181839365196;1247,7588;10,436178
2313,018415415685;1254,7266;10,421607
2313,0186468948514;1252,1267;10,4372
2313,0188783740177;1262,7643;10,45359
2313,0191098531836;1250,0143;10,418847
2313,0193413323505;1252,6099;10,433509
2313,0195728115173;1240,9791;10,407145
2313,019804290683;1248,2675;10,420075
2313,0200357698495;1256,2543;10,459641
2313,020267249016;1259,941;10,474105
2313,020498728182;1227,147;10,371031
2313,0207302073486;1233,2694;10,401507
2313,0209616865154;1241,6162;10,408692
2313,0211931656813;1251,7506;10,42704
2313,0214246448477;1234,653;10,405555
2313,0216561240136;1244,0892;10,417757
2313,0218876031795;1240,0049;10,406461
2313,0221190823468;1247,1844;10,42985
2313,022350561513;1243,2637;10,43001
2313,0225820406795;1255,7185;10,446077
2313,022813519846;1222,7487;10,389276
2313,0230449990117;1238,8173;10,418858
2313,0232764781786;1256,0171;10,414424
2313,033230082448;1241,8063;10,411227
2313,033461561614;1276,3574;10,501785
2313,0336930407802;1262,5974;10,464324
2313,033924519947;1245,4834;10,4220915
2313,034155999114;1234,95;10,407838
2313,03438747828;1226,8651;10,369965
2313,034618957446;1250,9867;10,446046
2313,034850436612;1250,377;10,44839
2313,0350819157784;1267,1302;10,47014
2313,0353133949448;1249,1669;10,467119
2313,035544874112;1250,9048;10,462641
2313,035776353278;1247,3322;10,421867
2313,036007832444;1254,1282;10,447894
2313,03623931161;1248,0754;10,431363
2313,0364707907765;1245,1973;10,434251
2313,036702269943;1242,4607;10,424201
2313,03693374911;1247,2424;10,4223795
2313,037165228276;1260,1631;10,446767
2313,037396707442;1255,296;10,444361
2313,0376281866083;1249,6176;10,440447
2313,0378596657742;1225,7611;10,388576
2313,038091144941;1253,7832;10,435929
2313,038322624108;1247,1649;10,429578
2313,038554103274;1244,8008;10,422478
2313,03878558244;1276,5719;10,494003
2313,0390170616065;1256,4626;10,4444475
2313,039248540773;1262,2515;10,457552
2313,03948001994;1251,7194;10,446755
2313,039711499106;1263,5399;10,453769
2313,039942978272;1228,5519;10,391826
2313,0401744574383;1236,5947;10,407784
2313,040405936604;1233,157;10,380874
2313,040637415771;1256,4382;10,434896
2313,040868894938;1254,4065;10,4383745
2313,0411003741037;1232,7668;10,4085
2313,04133185327;1247,4683;10,41502
2313,0415633324365;1264,8105;10,457643
2313,0417948116024;1244,2748;10,407572
2313,042026290769;1241,7439;10,428335
2313,042257769936;1243,5745;10,424817
2313,042489249102;1258,5311;10,439071
2313,0427207282683;1261,7828;10,444029
2313,0429522074346;1235,3193;10,394669
2313,0431836866;1246,0223;10,42922
2313,0434151657673;1245,377;10,4399605
2313,0436466449337;1246,4266;10,429275
2313,0438781241;1252,5549;10,440797
2313,0441096032664;1221,6887;10,379206
2313,0443410824323;1248,4495;10,438753
2313,044572561599;1251,4587;10,4457445
2313,044804040766;1251,7548;10,425604
2313,045035519932;1244,4866;10,42775
2313,045266999098;1231,078;10,39818
2313,0454984782646;1265,1631;10,455476
2313,04572995743;1244,1978;10,407407
2313,045961436481;1253,9564;10,435559
2313,046192915647;1243,8467;10,395343
2313,0464243948136;1257,2551;10,44102
2313,04665587398;1248,354;10,430565
2313,046887353146;1253,6118;10,438808
2313,0471188323118;1235,2622;10,3929615
2313,047350311479;1246,6437;10,444972
2313,0475817906454;1242,974;10,427158
2313,0478132698117;1252,1599;10,415657
2313,048044748978;1253,0176;10,446824
2313,048276228144;1242,3306;10,433618
2313,04850770731;1255,9977;10,4667425
2313,0487391864767;1247,0745;10,4279175
2313,0489706656435;1243,3315;10,419802
2313,04920214481;1261,2058;10,459086
2313,049433623976;1245,4965;10,426063
2313,0496651031417;1243,7299;10,410442
2313,049896582308;1265,7584;10,470968
2313,050128061475;1247,4156;10,428572
2313,0503595406417;1248,613;10,439425
2313,050591019808;1256,6145;10,446354
2313,050822498974;1241,6968;10,424033
2313,05105397814;1267,6162;10,472541
2313,0512854573067;1240,7793;10,427898
2313,0515169364735;1243,7715;10,426526
2313,05174841564;1254,8088;10,435156
2313,0519798948058;1246,9495;10,444005
2313,0522113739717;1244,2834;10,418579
2313,052442853138;1250,9897;10,466735
2313,052674332305;1247,2329;10,458695
2313,0529058114716;1255,098;10,44253
2313,053137290638;1260,6893;10,464626
2313,053368769804;1269,4362;10,464225
2313,05360024897;1231,9553;10,433046
2313,053831728136;1246,9313;10,431403
2313,0540632073025;1256,1293;10,452596
2313,05429468647;1234,2329;10,405837
2313,0545261656357;1267,2457;10,486349
2313,0547576448016;1244,4124;10,412851
2313,054989123968;1234,6705;10,40611
2313,0552206031343;1262,1967;10,485762
2313,0554520823007;1224,5667;10,362708
2313,055683561468;1263,3939;10,451624
2313,055915040634;1255,716;10,437305
2313,0561465197998;1260,4581;10,466158
2313,056377998966;1229,6862;10,38556
2313,056609478133;1247,9208;10,435764
2313,0568409572998;1258,2185;10,45212
2313,0570724363492;1237,8966;10,406285
2313,057303915515;1266,0701;10,463225
2313,0575353946815;1266,3683;10,482809
2313,057766873848;1253,2155;10,417164
2313,057998353014;1255,2247;10,426551
2313,0582298321815;1251,2921;10,427263
2313,0584613113474;1257,4719;10,47515
2313,0586927905133;1267,1002;10,461208
2313,0589242696797;1251,3553;10,454929
2313,059155748846;1234,7098;10,410272
2313,0593872280124;1246,1704;10,418016
2313,0596187071797;1251,6464;10,459733
2313,059850186345;1235,897;10,395135
2313,0600816655115;1245,3304;10,430745
2313,060313144678;1254,4705;10,464313
2313,0605446238437;1251,7661;10,428783
2313,0607761030105;1259,8368;10,45388
2313,0610075821774;1247,7604;10,43298
2313,0612390613433;1249,3518;10,446172
2313,0614705405096;1231,6211;10,451431
2313,061702019676;1237,6908;10,411983
2313,0619334988423;1271,2909;10,458629
2313,0621649780087;1268,8416;10,467481
2313,062396457174;1266,8574;10,460882
2313,06262793634;1236,7118;10,405473
2313,062859415506;1260,1105;10,447241
2313,0630908946723;1238,1451;10,418368
2313,063322373839;1240,2471;10,414896
2313,063553853006;1265,6025;10,466003
2313,0637853321723;1242,4786;10,428106
2313,064016811338;1244,8055;10,428898
2313,0642482903877;1253,126;10,427304
2313,064479769554;1243,2463;10,415062
2313,064711248721;1250,5435;10,444659
2313,0649427278877;1240,0072;10,4123125
2313,0651742070536;1249,6953;10,413921
2313,0654056862195;1250,6619;10,436582
2313,065637165386;1245,9178;10,420945
2313,065868644552;1264,0322;10,454938
2313,0661001237186;1250,1332;10,443107
2313,066331602886;1266,4983;10,454448
2313,0665630820517;1237,149;10,416566
2313,0667945612176;1242,7135;10,400602
2313,067026040384;1256,1279;10,434063
2313,067257519551;1241,4918;10,397088
2313,0674889987176;1260,1139;10,435499
2313,0677204778835;1234,2573;10,402585
2313,0679519570494;1260,0756;10,46048
2313,068183436216;1252,5948;10,431569
2313,068414915382;1238,8572;10,414576
2313,0686463945485;1267,2336;10,455638
2313,068877873716;1247,9445;10,431268
2313,0691093528817;1256,7604;10,469462
2313,0693408320476;1254,3755;10,447287
2313,069572311214;1256,3339;10,43244
2313,0698037903803;1269,1238;10,474752
2313,0700352694303;1250,7352;10,456236
2313,0702667485975;1258,4581;10,450713
2313,070498227763;1262,6122;10,447871
2313,0707297069293;1273,8726;10,496801
2313,0709611860957;1257,4736;10,449125
2313,0711926652616;1230,2981;10,381041
2313,0714241444284;1258,0054;10,474605
2313,0716556235952;1254,0975;10,452154
2313,071887102761;1253,1136;10,437865
2313,0721185819275;1231,5164;10,399648
2313,072350061094;1250,4415;10,432904
2313,07258154026;1249,065;10,408842
2313,0728130194275;1247,0549;10,42201
2313,073044498593;1257,1372;10,452442
2313,0732759777593;1252,2047;10,439464
2313,0735074569257;1269,2855;10,48406
2313,0737389360916;1253,4675;10,439066
2313,0739704152584;1234,8151;10,409888
2313,074201894425;1261,3301;10,462455
2313,074433373591;1236,5978;10,403522
2313,0746648527575;1267,2563;10,47834
2313,074896331924;1246,3845;10,422885
2313,0751278109733;1233,8317;10,411536
2313,07535929014;1238,8641;10,399909
2313,075590769307;1251,7278;10,432143
2313,075822248473;1220,3823;10,374543
2313,076053727639;1256,2883;10,447551
2313,076285206805;1264,9435;10,473303
2313,076516685971;1259,2959;10,445114
2313,0767481651383;1239,8143;10,398231
2313,0769796443046;1250,1941;10,427612
2313,077211123471;1244,5365;10,429699
2313,0774426026373;1241,0243;10,396086
2313,0776740818033;1255,2012;10,453183
2313,07790556097;1271,4722;10,469452
2313,078137040137;1258,2472;10,469088
2313,078368519303;1241,7523;10,389576
2313,078599998469;1246,8579;10,434447
2313,078831477635;1260,7339;10,441015
2313,079062956801;1239,5569;10,422936
2313,079294435852;1258,3654;10,434748
2313,079525915018;1249,1066;10,439805
2313,0797573941845;1247,462;10,44797
2313,079988873351;1254,5402;10,443054
2313,080220352517;1266,1703;10,464637
2313,0804518316827;1245,0264;10,42435
2313,08068331085;1243,7795;10,417178
2313,0809147900163;1244,8511;10,4046545
2313,0811462691827;1255,9585;10,451578
2313,0813777483486;1233,5222;10,408786
2313,0816092275145;1242,3704;10,422669
2313,081840706681;1254,3198;10,437031
2313,0820721858477;1245,3256;10,41933
2313,0823036650145;1232,3904;10,384089
2313,082535144181;1247,9276;10,432804
2313,0827666233467;1252,5411;10,423006
2313,0829981025126;1248,4915;10,415249
2313,083229581679;1259,8751;10,461236
2313,0834610607294;1260,7238;10,446766
2313,083692539896;1263,4263;10,462618
2313,0839240190626;1259,1489;10,451602
2313,084155498228;1259,4532;10,442713
2313,0843869773944;1249,313;10,4191265
2313,084618456561;1238,0709;10,426047
2313,084849935728;1273,0997;10,47571
2313,0850814148944;1266,0392;10,466663
2313,0853128940603;1240,4437;10,411399
2313,085544373226;1235,7164;11,855069
2313,0857758523925;1254,5404;10,449967
2313,0860073315594;1265,1256;10,452163
2313,086238810726;1250,0382;10,433867
2313,0864702898925;1264,7471;10,480233
2313,086701769058;1248,5378;10,437765
2313,0869332482243;1223,1128;10,411314
2313,0871647272743;1240,3824;10,417442
2313,0873962064406;1242,093;10,397619
2313,087627685608;1238,8884;10,422231
2313,087859164774;1262,4878;10,457958
2313,0880906439397;1252,7936;10,425015
2313,088322123106;1234,8391;10,414802
2313,0885536022724;1261,154;10,450933
2313,088785081439;1239,8026;10,406458
2313,089016560606;1254,3054;10,451809
2313,089248039772;1252,1339;10,415117
2313,089479518938;1237,9755;10,415141
2313,0897109981042;1264,8723;10,466172
2313,0899424772706;1241,6626;10,411811
2313,090173956438;1250,659;10,445375
2313,0904054356038;1243,9907;10,4264
2313,0906369146533;1258,4011;10,451469
2313,0908683938196;1251,7982;10,447664
2313,091099872986;1246,585;10,433182
2313,0913313521523;1256,0184;10,462583
2313,0915628313196;1244,2516;10,43792
2313,0917943104855;1248,624;10,428642
2313,0920257896514;1254,5437;10,438126
2313,092257268818;1259,8011;10,452008
2313,0924887479837;1259,9126;10,479089
2313,0927202271505;1277,8157;10,490838
2313,0929517063173;1221,4816;10,381156
2313,093183185483;1240,2327;10,406022
2313,0934146646496;1259,2474;10,464917
2313,0936461436995;1251,0326;10,441181
2313,0938776228654;1262,945;10,457581
2313,0941091020322;1236,5262;10,410621
2313,094340581199;1249,6238;10,445398
2313,094572060365;1273,4506;10,479511
2313,0948035395313;1256,8947;10,66144
2313,095035018697;1247,7303;10,426318
2313,095266497864;1252,4675;10,431366
2313,095497977031;1243,4869;10,583398
2313,0957294561968;1235,592;10,374391
2313,095960935363;1235,0521;10,407313
2313,0961924145295;1256,1676;10,462592
2313,0964238936954;1254,4543;10,462053
2313,096655372862;1256,5886;10,465065
2313,0968868519126;1256,8347;10,454485
2313,0971183310785;1244,6879;10,434548
2313,097349810245;1261,1359;10,465894
2313,097581289411;1245,0562;10,449659
2313,0978127685767;1247,0149;10,432969
2313,098044247744;1246,5541;10,421909
2313,0982757269103;1243,093;10,423775
2313,0985072060766;1270,7709;10,473887
2313,098738685243;1232,9227;10,387951
2313,098970164409;1247,3646;10,41516
2313,099201643575;1257,0631;10,451764
2313,099433122742;1260,3768;10,438773
2313,099664601792;1249,8451;10,446846
2313,0998960809584;1257,0199;10,439346
2313,1001275601247;1235,1044;10,3833275
2313,10035903929;1245,539;10,423581
2313,1005905184575;1250,8209;10,445005
2313,100821997624;1253,1545;10,407965
2313,10105347679;1259,0884;10,472163
2313,1012849559565;1238,1453;10,422202
2313,1015164351224;1256,6271;10,467172
2313,1017479142884;1236,3601;10,38403
2313,1019793934556;1270,997;10,485507
2313,102210872622;1258,3882;10,429401
2313,1024423517883;1244,8024;10,431961
2313,1026738308383;1268,3265;10,470431
2313,102905310004;1265,0348;10,479351
2313,10313678917;1258,8076;10,452111
2313,103368268337;1242,0836;10,418266
2313,1035997475037;1270,141;10,470884
2313,10383122667;1274,8351;10,4786415
2313,104062705836;1238,8481;10,42111
2313,104294185002;1229,8439;10,378248
2313,1045256641682;1241,7435;10,430888
2313,104757143335;1238,3575;10,416198
2313,104988622502;1248,5621;10,4405155
2313,105220101552;1266,2091;10,481513
2313,1054515807177;1268,6205;10,470839
2313,1056830598836;1262,0815;10,707333
2313,1059145390504;1252,5894;10,45937
2313,1061460182173;1260,2595;11,2276745
2313,1063774973836;1245,6714;10,42041
2313,1066089765495;1234,7407;10,414093
2313,1068404557154;1239,0526;10,425478
2313,107071934882;1248,7869;10,430496
2313,1073034140486;1254,374;10,428157
2313,1075348932154;1248,6884;10,43739
2313,1077663722654;1240,0103;10,419928
2313,1079978514313;1257,8668;10,453008
2313,108229330597;1252,1578;10,451863
2313,1084608097635;1246,8124;10,4229765
2313,10869228893;1258,3762;10,459987
2313,108923768097;1250,7911;10,431415
2313,109155247263;1244,6741;10,431073
2313,109386726429;1241,3282;10,42285
2313,1096182055953;1250,0134;10,430539
2313,1098496847617;1256,5886;10,898671
2313,110081163928;1246,8516;10,411711
2313,110312642979;1248,7836;10,426155
2313,110544122145;1253,6699;10,446196
2313,1107756013107;1265,2323;10,45064
2313,111007080477;1247,2494;10,42515
2313,111238559644;1250,8901;10,425895
2313,1114700388107;1244,307;10,413928
2313,1117015179766;1247,7858;10,416411
2313,1119329971425;1222,926;10,3740635
2313,112164476309;1263,6564;10,454189
2313,112395955475;1235,4249;10,395417
2313,1126274346416;1243,0887;10,412343
2313,1128589136924;1244,121;10,421947
2313,1130903928583;1245,5598;10,425172
2313,113321872024;1236,0519;10,411281
2313,1135533511892;1249,3756;10,434625
2313,113784830355;1243,5709;10,439503
2313,114016309522;1250,6516;10,430081
2313,1142477886888;1254,6841;10,435467
2313,114479267855;1236,5306;10,417507
2313,114710747021;1259,5671;10,453938
2313,114942226187;1284,6306;10,484729
2313,115173705237;1238,4597;10,398483
2313,1154051844037;1249,1198;10,437886
2313,1156366635705;1249,009;10,426834
2313,115868142737;1221,9199;10,348632
2313,116099621903;1260,0334;10,453105
2313,1163311010687;1241,0334;10,407924
2313,116562580235;1246,9191;10,420708
2313,1167940594014;1236,5371;10,403425
2313,1170255385687;1249,4067;10,426402
2313,117257017618;1260,0493;10,46048
2313,117488496784;1226,5662;10,358463
2313,1177199759504;1240,5312;10,445318
2313,1179514551172;1243,397;10,417419
2313,118182934284;1235,7814;10,400923
2313,1184144134504;1236,386;10,424586
2313,1186458926163;1265,6516;10,452489
2313,118877371782;1236,305;10,414706
2313,1191088509486;1216,4292;10,364354
2313,1193403301154;1225,5979;10,374862
2313,119571809166;1236,8883;10,389696
2313,1198032883317;1260,5422;10,468504
2313,1200347674976;1244,7;10,416363
2313,120266246664;1250,4768;10,420352
2313,1204977258303;1246,3052;10,43162
2313,1207292049967;1253,9724;10,438232
2313,120960684164;1226,8917;10,365909
2313,12119216333;1254,4484;10,431348
2313,1214236424958;1259,8529;10,45533
2313,1216551215457;1242,5057;10,976431
2313,121886600712;1232,7249;10,410896
2313,1221180798784;1248,6029;10,459511
2313,1223495590452;1248,3921;10,430057
2313,122581038211;1238,5476;10,402428
2313,1228125173775;1254,5074;10,432924
2313,123043996544;1256,9127;10,453572
2313,12327547571;1252,8804;10,429816
2313,1235069548775;1232,9177;10,397873
2313,123738433927;1248,4761;10,433324
2313,123969913093;1242,6453;10,397859
2313,1242013922592;1240,2233;10,417584
2313,1244328714256;1207,8201;10,362954
2313,124664350592;1230,7927;10,391659
2313,124895829759;1225,4083;10,393241
2313,1251273089247;1229,0309;10,359051
2313,125358788091;1248,153;10,428626
2313,1255902672574;1221,4805;10,381853
2313,125821746307;1235,2456;10,413529
2313,1260532254737;1256,677;10,433545
2313,1262847046405;1249,3362;10,419355
2313,1265161838064;1245,7822;10,422474
2313,126747662973;1248,8376;10,431176
2313,126979142139;1241,2968;10,4184475
2313,127210621305;1235,9475;10,40382
2313,127442100472;1259,3156;10,431803
2313,127673579638;1238,5093;10,395779
2313,127905058688;1241,1381;10,408931
2313,1281365378545;1218,867;10,392163
2313,1283680170204;1245,4996;10,443722
2313,1285994961872;1242,6393;10,434025
2313,128830975354;1260,5916;10,460024
2313,12906245452;1240,4335;10,41664
2313,1292939336863;1243,4362;10,394806
2313,1295254128527;1253,6136;10,431644
2313,1297568920186;1234,9326;10,418675
2313,129988371069;1259,9071;10,452395
2313,130219850236;1249,5848;10,41043
2313,1304513294017;1244,1791;10,402404
2313,130682808568;1234,7114;10,381487
2313,130914287734;1252,4099;10,423619
2313,1311457669;1216,579;10,37379
2313,131377246067;1235,9323;10,406339
2313,1316087252335;1268,3623;10,458733
2313,1318402042834;1252,2878;10,4356575
2313,13207168345;1246,6038;10,431663
2313,1323031626157;1237,377;10,404754
2313,1325346417816;1231,6656;10,386908
2313,132766120949;1245,6924;10,417225
2313,1329976001152;1263,6909;10,469925
2313,1332290792816;1231,5422;10,388705
2313,1334605584475;1242,1586;10,431906
2313,133692037497;1210,8772;10,346608
2313,1339235166643;1236,4902;10,418241
2313,1341549958306;1243,4926;10,42792
2313,134386474997;1228,4481;10,382657
2313,1346179541633;1254,0635;10,4444275
2313,1348494333292;1255,527;10,431156
2313,135080912495;1236,1606;10,40274
2313,1353123916624;1242,2063;10,4179325
2313,1355438707124;1244,1477;10,532005
2313,1357753498787;1247,0696;10,420205
2313,1360068290446;1225,4279;10,404177
2313,1362383082105;1254,2968;10,442207
2313,136469787377;1232,1082;10,402226
2313,1367012665437;1262,6372;10,458343
2313,1369327457105;1231,2539;10,374106
2313,137164224877;1244,829;10,42193
2313,1373957039264;1246,3772;10,426466
2313,1376271830923;1245,9451;10,408376
2313,1378586622586;1249,3826;10,426928
2313,1380901414254;1235,877;10,406221
2313,1383216205923;1247,444;10,413917
2313,1385530997586;1241,9357;10,4375
2313,138784578924;1240,7516;10,402176
2313,1390160580904;1255,1254;10,461521
2313,139247537141;1242,6758;10,402471
2313,1394790163076;1251,8055;10,434001
2313,139710495474;1241,5979;10,415849
2313,13994197464;1228,7856;10,369356
2313,140173453806;1242,7692;10,416513
2313,140404932972;1251,6381;10,428654
2313,140636412139;1225,3187;10,39863
2313,1408678911894;1227,0719;10,388228
2313,1410993703557;1236,5364;10,400779
2313,141330849521;1247,5533;10,446123
2313,1415623286875;1236,3107;10,384582
2313,141793807854;1211,009;10,355898
2313,1420252870203;1200,3829;10,32627
2313,1422567661875;1248,588;10,438486
2313,1424882453534;1216,9531;10,381939
2313,142719724403;1225,7627;10,376334
2313,1429512035693;1242,4645;10,415052
2313,1431826827356;1245,1261;10,411059
2313,143414161902;1216,4246;10,359641
2313,1436456410693;1250,5297;10,437287
2313,143877120235;1233,6271;10,386505
2313,144108599401;1231,5836;10,389068
2313,144340078451;1226,7815;10,389092
2313,1445715576174;1250,4324;10,431479
2313,1448030367847;1236,7517;10,401615
2313,1450345159506;1247,8724;10,427212
2313,1452659951165;1240,4836;10,408983
2313,145497474283;1236,6284;10,3922205
2313,145728953449;1237,3912;10,406578
2313,145960432499;1227,2599;10,375654
2313,1461919116664;1227,3057;10,385966
2313,1464233908323;1236,1055;10,397138
2313,146654869998;1233,5269;10,379836
2313,1468863491646;1229,664;10,3737135
2313,1471178283305;1219,3733;10,37857
2313,1473493074973;1231,7078;10,3736725
2313,147580786664;1233,5623;10,42657
2313,1478122657136;1232,4617;10,380173
2313,14804374488;1236,3032;10,408943
2313,1482752240463;1230,0367;10,381126
2313,148506703212;1237,7753;10,39966
2313,148738182379;1232,186;10,408285
2313,148969661546;1234,8099;10,384352
2313,1492011407117;1248,117;10,428467
2313,1494326197617;1247,679;10,4439535
2313,1496640989276;1235,9656;10,365447
2313,1498955780935;1228,0896;10,383224
2313,1501270572608;1252,2894;10,425039
2313,150358536427;1252,0436;10,407258
2313,1505900155935;1219,1575;10,368527
2313,15082149476;1232,7455;10,383337
2313,1510529738093;1224,9379;10,388167
2313,151284452976;1224,5435;10,370003
2313,151515932143;1225,3665;10,39509
2313,151747411309;1232,9332;10,374319
2313,151978890475;1240,6862;10,407364
2313,1522103696416;1240,3177;10,406968
2313,1524418486906;1245,5931;10,432854
2313,152673327858;1239,1471;10,394031
2313,1529048070242;1231,8997;10,400088
2313,1531362861906;1229,5941;10,389563
2313,153367765357;1228,1036;10,384995
2313,153599244523;1241,3696;10,402242
2313,1538307236888;1223,4033;10,383624
2313,1540622027396;1240,7843;10,388998
2313,154293681906;1229,8142;10,400845
2313,1545251610723;1227,7113;10,366798
2313,1547566402387;1243,4253;10,39815
2313,154988119404;1257,3964;10,43535
2313,1552195985705;1243,0043;10,421281
2313,1554510777373;1245,9829;10,4206705
2313,1556825567877;1225,4401;10,377324
2313,155914035954;1240,6116;10,424055
2313,15614551512;1230,3961;10,380627
2313,156376994286;1246,2103;10,416935
2313,156608473453;1235,601;10,402993
2313,1568399526195;1232,6534;10,401983
2313,1570714316695;1250,295;10,459363
2313,157302910836;1242,7242;10,394852
2313,1575343900017;1223,9547;10,382666
2313,1577658691676;1239,9589;10,411364
2313,1579973483344;1239,2842;10,411077
2313,1582288275013;1241,7935;10,402342
2313,1584603066676;1222,9645;10,398487
2313,158691785717;1240,9617;10,414153
2313,158923264883;1242,1901;10,410588
2313,1591547440494;1228,4797;10,37328
2313,159386223216;1234,0732;10,391604
2313,159617702383;1226,5793;10,377636
2313,1598491815494;1240,9785;10,412909
2313,160080660599;1234,1228;10,390751
2313,1603121397648;1233,6617;10,377941
2313,160543618931;1236,9388;10,37529
2313,1607750980975;1218,7173;10,3751
2313,1610065772647;1233,7753;10,375428
2313,1612380564306;1233,3381;10,387674
2313,1614695355966;1247,9222;10,438777
2313,1617010146465;1255,1934;10,443436
2313,1619324938133;1241,4518;10,417779
2313,16216397298;1236,1473;10,411237
2313,1623954521465;1234,3273;10,405227
2313,1626269313124;1230,9143;10,413808
2313,1628584104783;1218,2812;10,340733
2313,1630898895282;1241,5022;10,404317
2313,1633213686946;1229,7556;10,392932
2313,163552847862;1224,6931;10,363758
2313,1637843270273;1244,6945;10,424955
2313,1640158061928;1227,4635;10,39793
2313,1642472853587;1261,6754;10,473954
2313,164478764408;1223,6913;10,361901
2313,1647102435754;1239,6392;10,410281
2313,164941722742;1224,8754;10,372716
2313,165173201908;1229,2345;10,375622
2313,1654046810745;1238,1702;10,414684
2313,16563616024;1239,4052;10,402443
2313,16586763929;1232,2668;10,374934
2313,1660991184567;1231,87;10,394835
2313,1663305976235;1234,1681;10,393605
2313,16656207679;1225,7438;10,356513
2313,166793555956;1252,3651;10,422864
2313,1670250351217;1241,2355;10,406594
2313,1672565141725;1234,2161;10,414047
2313,167487993339;1235,3519;10,373558
2313,1677194725053;1232,9495;10,398409
2313,1679509516716;1224,1744;10,370474
2313,1681824308375;1250,6346;10,443122
2313,1684139100034;1231,9425;10,397748
2313,168645389054;1220,8557;10,394181
2313,1688768682207;1251,6592;10,437252
2313,169108347387;1238,2849;10,39616
2313,169339826553;1231,2982;10,408902
2313,169571305719;1227,888;10,362422
2313,169802784885;1222,5216;10,372435
2313,1700342639356;1243,5968;10,394712
2313,1702657431024;1229,1023;10,423888
2313,1704972222688;1245,8064;10,413113
2313,1707287014347;1231,3264;10,394051
2313,1709601806006;1246,0156;10,41212
2313,171191659767;1227,077;10,376412
2313,171423138817;1238,4187;10,419838
2313,171654617984;1235,9127;10,401646
2313,17188609715;1226,5114;10,373672
2313,172117576316;1255,5276;10,438958
2313,1723490554823;1234,3927;10,393429
2313,172580534649;1239,3579;10,397499
2313,1728120136995;1229,5217;10,377983
2313,173043492866;1239,4415;10,864074
2313,173274972032;1252,968;10,432356
2313,1735064511977;1231,4197;10,371942
2313,173737930364;1261,391;10,459047
2313,173969409531;1241,1467;10,4168
2313,1742008885813;1249,2329;10,42371
2313,174432367747;1238,8551;10,419876
2313,174663846913;1242,2256;10,411915
2313,1748953260794;1238,448;10,400639
2313,175126805246;1220,9877;10,373935
2313,175358284412;1229,1979;10,385948
2313,175589763463;1238,5076;10,40254
2313,175821242629;1254,8165;10,430038
2313,176052721795;1233,3281;10,383564
2313,176284200961;1220,888;10,373058
2313,1765156801275;1237,5718;10,392468
2313,1767471591775;1254,8605;10,411647
2313,1769786383443;1224,6678;10,372245
2313,17721011751;1248,0864;10,427409
2313,1774415966765;1242,7081;10,399896
2313,177673075843;1235,5242;10,411746
2313,1779045550093;1238,77;10,394274
2313,17813603406;1234,2969;10,391512
2313,178367513226;1231,4283;10,39091
2313,178598992392;1218,057;10,391204
2313,1788304715583;1243,5688;10,410951
2313,1790619507246;1236,776;10,4046545
2313,1792934297746;1222,6211;10,37164
2313,179524908942;1233,388;10,39213
2313,1797563881073;1241,5951;10,414606
2313,1799878672737;1226,9349;10,36813
2313,18021934644;1235,4653;10,402754
2313,180450825606;1241,4731;10,4118185
2313,1806823046563;1233,8353;10,407104
2313,180913783823;1241,8359;10,4072485
2313,181145262989;1235,0398;10,397254
2313,1813767421554;1236,0579;10,385404
2313,1816082213218;1207,9392;10,354727
2313,1818397003713;1247,8691;14,248393
2313,182071179538;1238,2496;10,402164
2313,1823026587044;1240,3071;10,418016
2313,182534137871;1225,3613;10,37786
2313,182765617037;1234,2078;10,398401
2313,182997096203;1239,4749;10,387034
2313,1832285752525;1256,2855;10,441825
2313,18346005442;1239,0935;10,383051
2313,183691533586;1226,5868;10,364437
2313,1839230127525;1233,1781;10,370109
2313,184154491919;1224,0015;10,377232
2313,1843859709684;1238,8998;10,408819
2313,184617450135;1225,4829;10,3917055
2313,184848929302;1245,6115;10,410473
2313,185080408468;1239,4744;10,453428
2313,1853118876343;1238,2672;10,393732
2313,1855433668;1228,4954;10,391558
2313,1857748458497;1244,4447;10,415841
2313,186006325017;1249,9686;10,433231
2313,1862378041833;1238,5425;10,399735
2313,1864692833497;1236,9763;10,379294
2313,186700762516;1230,7335;10,3870125
2313,1869322415655;1236,4194;10,383605
2313,1871637207314;1239,0676;10,39955
2313,1873951998987;1242,133;10,40864
2313,187626679065;1213,0188;10,346048
2313,1878581582314;1227,7389;10,376975
2313,188089637281;1229,4655;10,383179
2313,188321116447;1258,353;10,441321
2313,188552595613;1247,0645;10,443803
2313,18878407478;1257,2576;10,45096
2313,189015553947;1233,3411;10,383879
2313,1892470329967;1230,9507;10,388839
2313,1894785121626;1235,2458;10,393974
2313,1897099913285;1237,3496;10,398827
2313,189941470496;1224,9526;10,385929
2313,190172949662;1227,6125;10,389999
2313,190404428712;1221,3699;10,37468
2313,190635907878;1246,942;10,405308
2313,190867387044;1245,2689;10,413201
2313,1910988662103;1244,6511;10,407103
2313,191330345377;1241,4023;10,414584
2313,191561824544;1234,6127;10,4058695
2313,191793303594;1238,6163;10,407938
2313,1920247827597;1242,5375;10,41362
2313,1922562619256;1256,5602;10,435659
