time,flux,flux_err
2460059.5416141846,0.984788544390157,0.004046038316541281
2460059.543003055,0.9876042742484381,0.004051560921893844
2460059.5443919245,0.9926760692546274,0.004054847141616573
2460059.545780794,0.9868181976568579,0.0040538410830853345
2460059.547169664,0.9897509654411101,0.00405463066691776
2460059.5485585337,0.9916620869570357,0.00405332279082715
2460059.549947404,0.9888300549237165,0.004050100026184151
2460059.5513362736,0.9878328294434948,0.0040474955751123205
2460059.5527251433,0.9882975388554387,0.004059686224697815
2460059.554114013,0.9904880056097668,0.004049282124629349
2460059.5555028827,0.9906214106596806,0.0040545763046846645
2460059.5568917524,0.9868694423425356,0.004045090062535079
2460059.558280622,0.9853437925750218,0.004052604910585331
2460059.559669492,0.9833751263296787,0.004046159576146047
2460059.561058362,0.9910226000429898,0.004057150879260409
2460059.5624472317,0.9882800676001189,0.004051426282814744
2460059.5638361014,0.9846139617347686,0.004046488022756278
2460059.565224971,0.9861949479689456,0.004044808833778445
2460059.566613841,0.9897202446092653,0.004053072542697978
2460059.5680027106,0.9899914712346011,0.004051675491761443
2460059.5693915803,0.9823190571419489,0.004044374975096155
2460059.57078045,0.9899905619499377,0.004051563065207694
2460059.57216932,0.9896945897919743,0.004051310998509196
2460059.57355819,0.9906644068344824,0.004055099143366166
2460059.5749470596,0.995043911467239,0.004058887807814373
2460059.5763359293,0.981404576566104,0.004046199194977814
2460059.577724799,0.9879259661725971,0.004047026644021582
2460059.5791136688,0.9890266552577421,0.00405146460266842
2460059.5805025385,0.9880759331931671,0.004052928550976625
2460059.581891408,0.9891218703517897,0.00405218995203426
2460059.583280278,0.9849408495712902,0.004054399318919808
2460059.5846691476,0.9870441548957332,0.004048649067656852
2460059.5860580173,0.9876070021024286,0.004051240983590107
2460059.587446887,0.9814958947258794,0.004044469410803348
2460059.588835757,0.9899219109578448,0.0040524368877693
2460059.590224627,0.9869014621524711,0.004057004744225207
2460059.5916134967,0.9918459573057726,0.004050403987057373
2460059.5930023664,0.9819218296418162,0.0040457965117697
2460059.594391236,0.9898652105641863,0.0040504000901231
2460059.595780106,0.987217178777413,0.0040483397160245545
2460059.5971689755,0.9901743024008656,0.00405260575492109
2460059.598557845,0.9886569660931323,0.004050170820490094
2460059.599946715,0.986464550871668,0.0040435223258774265
2460059.6013355847,0.9912854482596406,0.0040502524612630935
2460059.6027244544,0.9885790274076909,0.004049649475633396
2460059.604113324,0.9831653413680325,0.004046419566610899
2460059.605502194,0.9901266299049373,0.004046967735365169
2460059.6068910635,0.9845358931515181,0.004050335141218566
2460059.608279933,0.9867886459052948,0.004048426292914299
2460059.609668803,0.991319026843285,0.004051588460229367
2460059.6110576726,0.9833149186951752,0.004049112153346183
2460059.6124465424,0.9880876889448879,0.0040494729445108716
2460059.613835412,0.9862096913702749,0.0040464852299533826
2460059.615224282,0.9882544777317324,0.004049489961123859
2460059.6166131515,0.995662484834025,0.004057862069765061
2460059.618002021,0.9860592047584685,0.004051714006461832
2460059.619390891,0.9871426174350074,0.0040476627535925925
2460059.6207797606,0.9861309732979792,0.004047820319634993
2460059.6221686304,0.9852566311451366,0.00404856853101523
2460059.6235575,0.9862802908295037,0.004052800601634692
2460059.62494637,0.9877930157650152,0.004049874653485416
2460059.6263352395,0.987649348788185,0.004054493494831383
2460059.627724109,0.9924809627454059,0.004055186824387287
2460059.629112979,0.9839504437260448,0.004046019286512253
2460059.6305018486,0.9869592666775067,0.004048592756956621
2460059.6318907184,0.9820215911591812,0.004045313616664486
2460059.633279588,0.9865272265645437,0.004048680373028838
2460059.634668458,0.9906628480607735,0.004057489522848652
2460059.6360573275,0.9879528550190745,0.004051035290409447
2460059.637446197,0.9862380740415564,0.004043563243687283
2460059.638835067,0.9888373292010243,0.004046819716811735
2460059.6402239366,0.9841615926146862,0.0040500588485786766
2460059.6416128064,0.9862012480126855,0.004048583469263272
2460059.643001676,0.9917272956571884,0.004050457894648136
2460059.644390546,0.989349776057801,0.00405222275123105
2460059.6457794155,0.9914127481125281,0.004053533420124555
2460059.647168285,0.9921608945438603,0.0040604795106177986
2460059.648557155,0.9907140277975466,0.00405194028844523
2460059.649946024,0.9882086238051311,0.004050646895960331
2460059.651334894,0.9850208016727721,0.004050319553481478
2460059.6527237636,0.9874472927461785,0.004055477405786175
2460059.6541126333,0.9879909150771317,0.00404728085403393
2460059.655501503,0.9868372276858866,0.004056914725043522
2460059.6568903727,0.9910983954145814,0.004060406118355675
2460059.6582792425,0.9873729262504864,0.004048095962785837
2460059.659668112,0.9917741238173576,0.004054146602732264
2460059.661056982,0.9924360830523726,0.004055777859418551
2460059.6624458516,0.9864940376743265,0.0040492621853156574
2460059.6638347213,0.9824305744110344,0.004043904550180612
2460059.6652235906,0.9836754500642458,0.004043502841206067
2460059.6666124603,0.9926327483353029,0.00405578987496589
2460059.66800133,0.9850176191764499,0.004044332563461494
2460059.6693901997,0.9790604407036475,0.004042751057636081
2460059.6707790694,0.9915508944324728,0.004051613985148849
2460059.672167939,0.9875102931835769,0.0040548386982589835
2460059.673556809,0.9865749640093765,0.004050182771088528
2460059.6749456786,0.9858841674607484,0.0040465492695732535
2460059.6763345483,0.9836132939626065,0.0040449472398940076
2460059.6777234175,0.9849372124326363,0.004048213650200853
2460059.6791122872,0.9808856997677785,0.004044288398206411
2460059.680501157,0.9883842456429921,0.004048761818955124
2460059.6818900267,0.983569973043282,0.004044210199725351
2460059.6832788964,0.9949396684754612,0.0040579642993407985
2460059.684667766,0.987249263536253,0.004047759007869112
2460059.686056636,0.9875845947303642,0.0040489619265299944
2460059.687445505,0.9894412241153855,0.004059799235791705
2460059.688834375,0.9963667258058918,0.004057085930355874
2460059.6902232445,0.9894297281592828,0.004052956479005576
2460059.691612114,0.9858247392130993,0.004045604912501323
2460059.693000984,0.9839329075218204,0.004045332516795706
2460059.6943898536,0.985416730194814,0.0040498671843613955
2460059.695778723,0.9858672157966648,0.004048163249850935
2460059.6971675926,0.9874984724829516,0.004054063857827887
2460059.6985564623,0.9927114014586941,0.004054032942149329
2460059.699945332,0.9853110583271364,0.004044862091880163
2460059.7013342017,0.9905009304417692,0.004051897811861664
2460059.7027230714,0.9875260757673787,0.004053175097018238
2460059.7041119407,0.9814987524776789,0.004040699126895125
2460059.7055008104,0.9887638070410912,0.004051442325194164
2460059.70688968,0.9870796819465136,0.004052472609666794
2460059.70827855,0.9861094752105783,0.004053046108493833
2460059.7096674195,0.992235975477502,0.0040554073908670865
2460059.711056289,0.9916457198330931,0.004052044596385912
2460059.7124451585,0.9893988124807245,0.004057452891666494
2460059.713834028,0.9931793583158646,0.004052844117400731
2460059.715222898,0.9847637988575293,0.004048141816712438
2460059.7166117677,0.9933311439057616,0.00405819564733875
2460059.718000637,0.9911044356627031,0.004052003678576056
2460059.7193895066,0.9885920171885977,0.004051938469875903
2460059.7207783763,0.9824633086589198,0.004050923838089266
2460059.722167246,0.989505588479779,0.004053658186970165
2460059.7235561153,0.988243501366866,0.004057349817754997
2460059.724944985,0.9926067687734891,0.004054894554316883
2460059.7263338547,0.9935589846628683,0.004055978811329181
2460059.7277227244,0.9845711604066802,0.0040504377604877306
2460059.7291115937,0.9851189394675236,0.0040493818861467145
2460059.7305004634,0.9890053520170549,0.004054744327500695
2460059.731889333,0.9926372298097158,0.004050310460634843
2460059.733278203,0.9843383835328289,0.004047128159159369
2460059.734667072,0.9975169709051965,0.004062013928487424
2460059.736055942,0.991313571135304,0.004057153801961113
2460059.7374448115,0.9964642790605025,0.0040553797226337545
2460059.738833681,0.9922713076815688,0.004052766828204335
2460059.7402225505,1.002026113551404,0.004061421269733548
2460059.74161142,0.9903801904282398,0.00404850293262165
2460059.74300029,0.9943992286408303,0.004063251789658946
2460059.7443891596,0.9934475972915918,0.004055570672413086
2460059.745778029,0.9987561960037136,0.004065444204880411
2460059.7471668986,0.9959160453573274,0.0040594892346703625
2460059.7485557683,0.9956513785713496,0.004067278556791176
2460059.7499446375,0.9969897806470905,0.004061316052508202
2460059.7513335072,0.9988419285576989,0.004063487489233502
2460059.752722377,0.989705631105745,0.00405646722709128
2460059.7541112467,1.0015439328841402,0.004062937826654426
2460059.755500116,1.0042725013125362,0.004067699230845846
2460059.7568889856,0.996015287283456,0.004054795442288563
2460059.7582778553,1.0026124073126361,0.004059730195106185
2460059.7596667246,0.9986056444430027,0.004061884160576164
