time,flux,flux_err
2459065.145888347,0.9931319392865864,0.004544368203005282
2459065.147277221,0.9914602496637118,0.004544969154320743
2459065.148666095,0.9909038724747672,0.0045436025128807725
2459065.1500549684,0.9843322904565199,0.00454454720297676
2459065.1514438423,0.9844291128776764,0.004541281268877655
2459065.1528327162,0.9874453167557662,0.004542051883260044
2459065.15422159,0.9852467954912217,0.0045456527947977336
2459065.1556104636,0.9870690906635177,0.004538502004940374
2459065.1569993375,0.9902519518926867,0.004548508864367649
2459065.1583882114,0.9959349291936485,0.0045479900266511076
2459065.1597770853,0.9805833314254501,0.00453943972433365
2459065.161165959,0.9897105393315827,0.0045443942312255
2459065.1625548326,0.9824848623836198,0.004536571695851742
2459065.1639437065,0.9834067857808411,0.004542268678509528
2459065.1653325805,0.9947943559563122,0.004550887856485894
2459065.166721454,0.9865588863861154,0.00454241429584967
2459065.168110328,0.9855542738273649,0.0045411995389871415
2459065.1694992017,0.9919845232493403,0.004546053322422372
2459065.1708880756,0.9880710172634252,0.004537791249069348
2459065.1722769495,0.9867706934263205,0.0045422390690108535
2459065.173665823,0.9828046833401614,0.0045424498528286415
2459065.175054697,0.9845228656315836,0.004534241050992674
2459065.1764435708,0.9893464640055297,0.004546677935756214
2459065.1778324447,0.9894398970024317,0.0045451322303933644
2459065.179221318,0.9841067978164947,0.004542640428003705
2459065.180610192,0.9840835195065205,0.00453853282951567
2459065.181999066,0.9894171942550668,0.004542842770236559
2459065.18338794,0.9899758097430473,0.004541808036567924
2459065.1847768133,0.9914048677504214,0.004554498744442145
2459065.186165687,0.989279123180247,0.004543828261326402
2459065.187554561,0.9897844671511712,0.004540600634116513
2459065.188943435,0.9828477226330533,0.004537177955133489
2459065.1903323084,0.9804306154797949,0.004535535235495279
2459065.1917211823,0.9896709534143463,0.004542785213975633
2459065.193110056,0.9833380380247358,0.004537118800087538
2459065.19449893,0.9864112226011416,0.0045377354194962504
2459065.195887804,0.9847713168245777,0.004536644600448914
2459065.1972766775,0.9815405559960387,0.0045357268978441605
2459065.1986655514,0.9894298566324704,0.0045384227052031
2459065.2000544253,0.9873891674256634,0.004538807436831684
2459065.2014432987,0.9795989914608254,0.0045338964168925334
2459065.2028321726,0.9871172460684918,0.004545212617304457
2459065.2042210465,0.9820251797130298,0.004546064002306344
2459065.2056099204,0.9828204153848143,0.004538772903075129
2459065.206998794,0.9929551136627437,0.004551618181485636
2459065.208387668,0.9859360636915027,0.004540042338385538
2459065.2097765417,0.9890396251833968,0.0045484532266487545
2459065.2111654156,0.9874737111778226,0.004541821914021946
2459065.2125542895,0.9911861539589052,0.004544909040003777
2459065.213943163,0.986564642012208,0.0045444157828476465
2459065.215332037,0.989456204609694,0.004541797548538154
2459065.2167209107,0.9814623434325814,0.004533940991019049
2459065.218109784,0.9892509845637948,0.0045419265385140285
2459065.219498658,0.9883630193605194,0.004542093899330519
2459065.220887532,0.9896808658815057,0.004546541271612217
2459065.222276406,0.9954883565602691,0.004549222306197518
2459065.2236652793,0.9850598015946155,0.004544025231641568
2459065.2250541532,0.9872184171849183,0.004540039140815486
2459065.226443027,0.9885545538065985,0.0045411813128378485
2459065.227831901,0.9862468675004994,0.0045451942632523615
2459065.2292207745,0.9790788747162639,0.004532082307499569
2459065.2306096484,0.9856442534486114,0.004546632530261484
2459065.2319985223,0.9919024096504201,0.00454559229677236
2459065.233387396,0.9921397972510365,0.0045443483780709636
2459065.2347762696,0.9929248006986565,0.004541838093726406
2459065.2361651435,0.9823694301047641,0.004537273690380828
2459065.2375540175,0.9851626993988698,0.0045391815525277
2459065.2389428914,0.9861963458936871,0.004539654984749511
2459065.240331765,0.9912236294799077,0.004543455232804205
2459065.2417206387,0.9845027209402598,0.004536480245348272
2459065.2431095126,0.9793968410821755,0.004537741366976546
2459065.2444983865,0.9883424270093883,0.004540303899615743
2459065.24588726,0.9832649415733608,0.004538006765290813
2459065.247276134,0.9898934403385231,0.004543696713294487
2459065.2486650078,0.990305095506941,0.004542030587443502
2459065.250053881,0.9857575113798323,0.0045399297839197284
2459065.251442755,0.9888875487517519,0.004539544604631336
2459065.252831629,0.9869519956482352,0.004542319647776148
2459065.254220503,0.9890400088918031,0.004543289790529745
2459065.2556093764,0.988050424912294,0.004542059173719761
2459065.2569982503,0.9864987720691492,0.004547000250817395
2459065.258387124,0.9937597501904794,0.004543528712963985
2459065.259775998,0.9901501412622499,0.004541354621134634
2459065.2611648715,0.9950813698441263,0.00455017351933641
2459065.2625537454,0.9883357121122804,0.004544243305919074
2459065.2639426193,0.9813653291572219,0.004530092587559382
2459065.265331493,0.9939017862521627,0.004545191705196321
2459065.2667203667,0.986705654851475,0.004538623896310734
2459065.2681092406,0.9837833316300946,0.004539500030504819
2459065.2694981145,0.9864769646413984,0.004540567379387978
2459065.2708869884,0.9904719447122234,0.004543789250971774
2459065.272275862,0.9801345844444358,0.004542743006050955
2459065.2736647357,0.9866386337831975,0.004534236190686196
2459065.2750536096,0.9843446970283193,0.004540019124026964
2459065.2764424835,0.9855170541119666,0.00454312588308891
2459065.277831357,0.9863912697640208,0.00454211820086291
2459065.279220231,0.9825053907833499,0.004533989338278227
2459065.280609105,0.9858363634572999,0.004538641163189011
2459065.281997978,0.9919690470102914,0.004540060244777826
2459065.283386852,0.9858909140023768,0.004537614935056714
2459065.284775726,0.9870066101447132,0.004543229036698768
2459065.2861646,0.989784019491364,0.004545493747663377
2459065.2875534734,0.9825352560876299,0.004538802704428009
2459065.2889423473,0.9870418473666798,0.004537972039680055
2459065.290331221,0.9814996910507818,0.004535621825692272
2459065.2917200946,0.9889568720704665,0.004537662514899079
2459065.2931089685,0.9827491735240691,0.004539530087663302
2459065.2944978424,0.9833903502707767,0.004537069877265751
2459065.2958867163,0.9902393534666841,0.004542562663100055
2459065.29727559,0.9903811976741645,0.004544092892223856
2459065.2986644637,0.9875436100591463,0.004542851723432702
2459065.3000533376,0.9884169943429871,0.004536071595895702
2459065.3014422115,0.9863238649873373,0.004544046847215115
2459065.302831085,0.9931793912261493,0.004542571808150402
2459065.304219959,0.9891372789727667,0.004538491325056403
2459065.3056088327,0.9791423784574848,0.004538046095402445
2459065.306997706,0.9942171306106324,0.00454913846591077
2459065.30838658,0.9910815294668233,0.004548896665663483
2459065.309775454,0.9807531223951798,0.0045419732230367795
2459065.311164328,0.9885973372938863,0.004553734972859666
2459065.3125532013,0.9896220945439608,0.0045452962017856
2459065.3139420752,0.9937534190017776,0.004551710655211522
2459065.315330949,0.9881054870685793,0.004541400026629365
2459065.3167198226,0.9857542498583798,0.004543478063454372
2459065.3181086965,0.9876046836471282,0.004552551424280839
2459065.3194975704,0.9862265949063734,0.004539966236218314
2459065.3208864443,0.9870578991683379,0.004543795646111877
2459065.3222753177,0.9829850262910607,0.004536636926280791
2459065.3236641916,0.9887356641743102,0.004551360457339492
2459065.3250530655,0.9852097036786255,0.004540851323608543
2459065.3264419395,0.987613317086267,0.004544691605240281
2459065.327830813,0.9862347167343041,0.004544925027854034
2459065.329219687,0.9904887639306938,0.004540427709528133
2459065.3306085607,0.990566592785745,0.004542872827395042
2459065.331997434,0.9868288892012561,0.0045403969489042385
2459065.333386308,0.9878313913637727,0.004546672180130122
2459065.334775182,0.9861226099283017,0.004544829292606694
2459065.3361640554,0.9850649177066978,0.004553001770046879
2459065.3375529293,0.9932134133714963,0.00454994521283474
2459065.338941803,0.9907862018968755,0.004542553709903911
2459065.340330677,0.9951008110700388,0.004548168451059976
2459065.3417195505,0.9947538107680604,0.004545663027021898
2459065.3431084245,0.9897260795220325,0.00454899041841739
2459065.3444972984,0.9807428262196142,0.004540246343354817
2459065.345886172,0.9864952547420925,0.004541510918358747
2459065.3472750457,0.9881291490869596,0.004540053849637723
2459065.3486639196,0.9925056632163182,0.004541975333433013
2459065.3500527935,0.9878349086908292,0.004543154213559565
2459065.351441667,0.9907228900098577,0.004548279918351968
2459065.352830541,0.9924486825180022,0.004546306761824647
2459065.3542194148,0.983563594616162,0.004538384718070889
2459065.355608288,0.9957738995658597,0.004548100214915079
2459065.356997162,0.9891624118733708,0.004546137546417526
2459065.358386036,0.9865940596566809,0.004540316434090344
2459065.35977491,0.9971548661196606,0.004548309335996441
2459065.3611637834,0.988439313381946,0.004546566660318425
2459065.3625526573,1.001508037987644,0.0045538839796240614
2459065.363941531,0.992013493234006,0.00454480288067807
2459065.3653304046,0.9990453974368536,0.004551465977151188
2459065.3667192785,0.9907243608920813,0.004547263986395236
2459065.3681081524,0.9921282220474503,0.004548972512025103
2459065.369497026,0.9942916979442313,0.004545203855962516
2459065.3708858998,0.9896222224467629,0.004552332518635119
2459065.3722747737,0.9961959788126452,0.00454579444715101
2459065.3736636476,0.9874213349803805,0.004544836327260808
2459065.375052521,0.9987925335971884,0.004553916914595591
2459065.376441395,0.9925561848231305,0.004549390114673816
2459065.377830269,1.0040009915025216,0.004558974766951503
2459065.3792191423,0.9984544225399529,0.004552812409948434
2459065.380608016,1.0015065031540193,0.004556054490174956
2459065.38199689,1.0001729885397812,0.0045648848996289165
2459065.3833857635,0.9991321794880488,0.004556839813379581
2459065.3847746374,0.9976490185954048,0.004562949410476801
2459065.3861635113,0.9913570960538535,0.004552457223867124
2459065.387552385,0.9970891240794039,0.00455541849349173
2459065.3889412587,0.9977857466908029,0.004558053610971094
2459148.340407675,0.994417546475142,0.004723520339160086
2459148.3417965844,0.9924618729408156,0.004724062972472248
2459148.3431854933,0.9916917634837706,0.004714270213193902
2459148.3445744026,1.0000616556719335,0.0047205680944102085
2459148.3459633114,0.9916482082687389,0.004717740111991426
2459148.3473522207,0.9950598432487753,0.004718587822006256
2459148.34874113,0.9896979236620363,0.004719146495302995
2459148.350130039,0.9900207521262886,0.0047133925787809705
2459148.351518948,0.9883107502924682,0.004712059104490197
2459148.352907857,0.9949034375493819,0.004718958770424234
2459148.354296766,0.9931044867101912,0.004721279559654874
2459148.355685675,0.9884846541568524,0.004715875923428411
2459148.3570745843,0.9909663504264307,0.004717493235707098
2459148.358463493,0.994216951569232,0.004716878263966476
2459148.3598524025,0.9957787895929664,0.0047256013528110315
2459148.3612413113,0.9884420499290485,0.004714992773289559
2459148.3626302206,0.9983827828200353,0.004722656462362382
2459148.3640191294,0.9860004219213334,0.004715951685410889
2459148.3654080387,0.9852747552673995,0.004709777876328232
2459148.366796948,0.9874949300493421,0.004711398675560088
2459148.368185857,0.9835331806576172,0.004708979998044136
2459148.369574766,0.9914866672383157,0.004723983152944265
2459148.370963675,0.9867011727098999,0.0047133702622806925
2459148.3723525843,0.9875191485240759,0.004708688361960955
2459148.373741493,0.9932360399433656,0.0047165889102526405
2459148.3751304024,0.9944150739083499,0.004719255288241851
2459148.376519311,0.9816215695315105,0.00470528224270684
2459148.3779082205,0.9836498350908899,0.004709942016723745
2459148.3792971293,0.9878351932794367,0.004710218817406173
2459148.3806860386,0.994329738654445,0.004716682043601813
2459148.3820749475,0.987244630210994,0.0047128665560457195
2459148.3834638568,0.9946233401112307,0.0047183819649710195
2459148.384852766,0.982508206623531,0.004706994970704046
2459148.386241675,0.9922425752860926,0.004715820132177715
2459148.387630584,0.9873825233590201,0.004706608869889573
2459148.389019493,0.9823069777261357,0.004715756733029197
2459148.3904084023,0.9911027219948922,0.004717094455062921
2459148.391797311,0.9968994329421659,0.004721083529487657
2459148.3931862204,0.9894906718455319,0.004711490794522885
2459148.3945751293,0.9921765767724857,0.004726418567835425
2459148.3959640386,0.9879450006046694,0.004717756976164932
2459148.3973529474,0.9852505367926656,0.004709338203233261
2459148.3987418567,0.9812783265414353,0.0047087961405134346
2459148.400130766,0.9975811005870285,0.004725673627840342
2459148.401519675,0.9914472329679377,0.004716226774316308
2459148.4029085836,0.998934165214694,0.004721031542185873
2459148.404297493,0.9888812158308309,0.004712541318413823
2459148.405686402,0.9980264796053657,0.004719835453849937
2459148.407075311,0.9835501716294199,0.004708731283184501
2459148.4084642204,0.9902971090146774,0.004715489442219047
2459148.409853129,0.9847195055246811,0.004718923520497658
2459148.4112420385,0.989284244217958,0.004723247976418053
2459148.4126309473,0.9845522585708912,0.004707344300012379
2459148.4140198566,0.9920047650800027,0.004717150626708509
2459148.4154087654,0.9814077242035602,0.004704924354513457
2459148.4167976747,0.9897115544789676,0.0047116854299088335
2459148.4181865836,0.9875083072696792,0.0047092681471741496
2459148.419575493,0.9866016994458756,0.004715655104194124
2459148.4209644017,0.9895799378466448,0.004715942302336908
2459148.422353311,0.9896674286715993,0.004713101576689274
2459148.42374222,0.9849930094513866,0.004715288720514839
2459148.425131129,0.9870143645035776,0.0047086294007528335
2459148.4265200384,0.9834645827789209,0.0047098724678578206
2459148.427908947,0.9928295246030698,0.004716393260480315
2459148.4292978565,0.991345160338824,0.00471013893447904
2459148.4306867654,0.9833852070449768,0.004708182246558338
2459148.4320756746,0.9914726560264933,0.004710717768705007
2459148.4334645835,0.9875613723569885,0.004717601014259578
2459148.434853493,0.9888826740112467,0.0047118779731228815
2459148.4362424016,0.9936682953379595,0.004718181496863406
2459148.437631311,0.9889881701943802,0.004713239152841557
2459148.4390202197,0.985979056408283,0.004715112724478554
2459148.440409129,0.987748780240007,0.004711336544394541
2459148.441798038,0.9791360059138726,0.0047055298163818015
2459148.443186947,0.9853647186591461,0.004706263788324191
2459148.444575856,0.9916542945869966,0.004715834713981874
2459148.4459647653,0.9784160451833052,0.004701890705256883
2459148.447353674,0.9878164271314753,0.004707189796287441
2459148.4487425834,0.9940292266904709,0.004715986237946832
2459148.450131492,0.9867131551489697,0.004708354565444009
2459148.4515204015,0.9865199145442878,0.004710988926863218
2459148.4529093103,0.9847482887381082,0.004707328830620141
2459148.4542982196,0.9915160844432279,0.004714946808906883
2459148.455687129,0.995754380920787,0.004719478706841228
2459148.457076038,0.9858286736279989,0.004708501524670273
2459148.458464947,0.9924567376097856,0.0047157228144847395
2459148.459853856,0.9863202072264569,0.004710312648145979
2459148.461242765,0.9903444681786202,0.004710632179854509
2459148.462631674,0.9909261553662705,0.004710694311020056
2459148.4640205833,0.9853766376990674,0.004711114647374728
2459148.465409492,0.9824361217916663,0.004705133571703566
2459148.4667984014,0.9900028101672581,0.004713970145023967
2459148.4681873103,0.991516338039822,0.004710895286320857
2459148.4695762196,0.9793979077963993,0.004707254463418929
2459148.4709651284,0.9775327048470076,0.004692877882303602
2459148.4723540377,0.9847458161713158,0.004706683680884824
2459148.4737429465,0.982062954403491,0.004714535919025339
2459148.475131856,0.9923277837417004,0.004712890774520453
2459148.4765207646,0.9826804621100537,0.00470641867244402
2459148.477909674,0.9855618900110363,0.004707086899469397
2459148.4792985828,0.9828434613208927,0.004707074029442248
2459148.480687492,0.9920017853200224,0.004716611353551216
2459148.482076401,0.9828439051149325,0.004708337954867097
2459148.48346531,0.9790114265870352,0.0047050403749552445
2459148.484854219,0.9903217078843023,0.004716508646930618
2459148.4862431283,0.9811775218952923,0.00470773515576299
2459148.487632037,0.9929563229001054,0.004720259594153521
2459148.4890209464,0.9846079864224383,0.004706485685344004
2459148.4904098553,0.9863145013030903,0.004710567512723021
2459148.4917987646,0.9823837540949906,0.004710278793000671
2459148.493187674,0.9882316915542667,0.004714117865040014
2459148.4945765827,0.985789366155918,0.004707358247825052
2459148.495965492,0.9900803473258953,0.004715102770812237
2459148.497354401,0.9857560816029461,0.004718511426032293
2459148.49874331,0.9858382468994251,0.004717311470348298
2459148.500132219,0.9849686007792072,0.004706873244338892
2459148.501521128,0.9850264842018039,0.0047104667080768775
2459148.502910037,0.9910169429469479,0.0047191885289384625
2459148.5042989464,0.9864747109513946,0.0047057669291972574
2459148.505687855,0.9885799430770745,0.004717185749836787
2459148.5070767645,0.9855216315517275,0.004708645250539963
2459148.5084656733,0.985234306610645,0.0047119882876413026
2459148.5098545826,0.9805077732903509,0.004702127627874894
2459148.5112434914,0.9826395062601112,0.00471154576158465
2459148.5126324007,0.9888853367754845,0.004715109744718574
2459148.5140213096,0.9892678872376405,0.004718325666527136
2459148.515410219,0.9843837436341312,0.004708814716463951
2459148.5167991277,0.9915374499562783,0.004712601167210024
2459148.518188037,0.9821183652592954,0.004706094512597648
2459148.519576946,0.9964053633777672,0.004716206486588782
2459148.520965855,0.9882258588326029,0.0047139452291586
2459148.522354764,0.988465761210594,0.004714091237397636
2459148.523743673,0.993378751426679,0.004711905868748229
2459148.525132582,0.9830360679340896,0.004712061830653583
2459148.5265214914,0.9917373474715547,0.004718987743835106
2459148.5279104,0.9835209446219534,0.0047050978145838016
2459148.5292993095,0.9936166250319176,0.004718367129570266
2459148.5306882183,0.9800143377174373,0.004707926304195771
2459148.5320771276,0.9808314259435339,0.0047132435907819535
2459148.5334660364,0.9918377083236584,0.004715530271270692
2459148.5348549457,0.9875731011994644,0.0047154519733222724
2459148.5362438546,0.9890634883828193,0.0047116833377369325
2459148.537632764,0.9800094559830015,0.004706193605466782
2459148.5390216727,0.9799326162149979,0.00470693195195042
2459148.540410582,0.9894909254421258,0.004715605843055725
2459148.541799491,0.9861978468698176,0.004710884508465609
2459148.5431884,0.9890638687777105,0.004713702600617222
2459148.544577309,0.9832431929522971,0.004708945318709897
2459148.545966218,0.9892526080428476,0.004712014281292196
2459148.547355127,0.9865696828758741,0.004713024863719568
2459148.5487440364,0.9933331674388948,0.004717087481156584
2459148.550132945,0.9920315829198257,0.004716268807951775
2459148.5515218545,0.978990568267173,0.004706135658645037
2459148.5529107633,0.9912092325644022,0.0047148796692086025
2459148.5542996726,0.9955009745241616,0.004721015375403001
2459148.5556885814,0.9917376644672974,0.004716141819457294
2459148.5570774907,0.9802718016595678,0.004709186869465749
2459148.5584663996,0.9859626994279653,0.004708113965675384
2459148.559855309,0.9886640737471576,0.004713181269418961
2459148.5612442177,0.9893210157240983,0.004714441644491494
2459148.562633127,0.9876138034528128,0.004711910687083517
2459148.564022036,0.9876764418115483,0.004709716505952467
2459148.565410945,0.9880847323280025,0.004714080649739834
2459148.566799854,0.9898710667366382,0.004712304268997515
2459148.568188763,0.9803139620933321,0.004706498682169449
2459148.569577672,0.9891159194786434,0.004714876118856286
2459148.5709665813,0.9892529884377388,0.004714429788850721
2459148.57235549,0.9932904364127938,0.004715025360451897
2459148.5737443995,0.9886969779052383,0.004715118493801069
2459148.5751333083,0.9856630750520706,0.004711238909705823
2459148.5765222176,0.9851946821428215,0.004710000724335272
2459148.5779111264,0.9859651719947575,0.0047069131858024586
2459148.5793000357,0.9946421696583404,0.0047156176352973495
2459148.5806889446,0.9849004466945507,0.004716443853000833
2459148.582077854,0.9879280096328666,0.0047093993834115815
2459148.5834667627,0.989189462490924,0.004712128019364636
2459148.584855672,0.9911647263621426,0.0047156949822585404
2459148.586244581,0.9903014201567767,0.004711566936900254
2459148.58763349,0.9855979641265428,0.004707249074491305
2459148.589022399,0.9816745712196712,0.004705193357100618
2459148.590411308,0.9931564740119757,0.004717938297729692
2459148.591800217,0.9907933341501257,0.0047152612052843825
2459148.5931891263,0.9906702764028528,0.004717252509140176
2459148.594578035,0.9909034584711011,0.004714665316687464
2459148.5959669445,0.9871514968618215,0.004721969849583935
2459148.5973558533,0.9939418626638136,0.004720143954106624
2459148.5987447626,0.9915695933245768,0.004714396567696897
2459148.6001336714,0.9953027253867468,0.004716815689006889
2459148.6015225807,0.9906321735145937,0.004717059331934642
2459148.6029114896,0.988154217794778,0.004713588228553296
2459148.604300399,0.9896884137897586,0.004715010271454549
2459148.6056893077,0.9985286642607747,0.004720009294315173
2459148.607078217,0.9857702196130654,0.004716619595440523
2459148.608467126,0.9917727241964277,0.004718504071731065
2459148.609856035,0.9906997570069135,0.004715285994351453
2459148.611244944,0.9988357063370461,0.004721902646486507
2459148.612633853,0.9891858487394585,0.004714671656602316
2459148.614022762,0.9906184792985139,0.004713112671540265
2459148.6154116713,0.993595005922273,0.004723929517264618
2459148.61680058,0.9957904550362937,0.004719192332887374
2459148.6181894895,0.999625152534389,0.0047247512970277055
2459148.6195783983,0.9995992222826451,0.004732685193271512
2459148.620967307,0.9939702654823493,0.004732486500340058
2459148.6223562164,0.9974061823362682,0.004719934293122476
2459148.6237451253,0.9896754169643125,0.004718189358357823
2459148.6251340345,0.9994562572027376,0.004725352637951396
2459148.6265229434,1.003211008374552,0.004731825691015057
2459148.6279118527,1.0006049863747306,0.004723610619547574
2459148.629300762,0.9996571691043903,0.004723127327838424
2459230.9613191974,1.0007562717393272,0.004189896537524877
2459230.96270811,0.9989331599249338,0.004189276994192445
2459230.964097022,0.9934515424932735,0.004186478891660081
2459230.9654859346,1.000414301346554,0.004188616687936083
2459230.9668748467,0.9923800219847593,0.00418271416343974
2459230.9682637593,0.9976339247110786,0.004188576987238184
2459230.9696526714,0.9952081324024913,0.004184634800881581
2459230.9710415835,0.9975600336128149,0.004180512699991021
2459230.972430496,0.9985979612231067,0.004194377405257322
2459230.973819408,0.9966362953008282,0.004187824798430163
2459230.9752083207,0.9987119513540311,0.004187923386283641
2459230.9765972327,0.9977460559464493,0.004187000245473796
2459230.9779861453,1.0048417922209536,0.004193723472357144
2459230.9793750574,0.9913063770241837,0.004178415467471569
2459230.9807639695,0.9957282248227949,0.004182484125114957
2459230.982152882,0.98902909719252,0.004175822308174012
2459230.983541794,0.9928859071319018,0.004184122011265239
2459230.9849307067,0.9924686514691997,0.0041797502208683265
2459230.9863196188,0.9868127625793703,0.004173780377797285
2459230.9877085313,0.9925041032629758,0.00417823621682888
2459230.9890974434,0.9856644962401347,0.004172266506536093
2459230.9904863555,0.9860303003294726,0.004171521620532032
2459230.991875268,0.9929293920100354,0.004179834867005152
2459230.99326418,0.9939867052453882,0.00419100324427066
2459230.9946530927,0.9887685198693529,0.004188473884924075
2459230.996042005,0.9927475521913972,0.004183765767210178
2459230.997430917,0.9884049730103303,0.0041776861829123345
2459230.9988198294,0.9896751961757208,0.004187546627988361
2459231.0002087415,0.9922761893902541,0.004188039899201389
2459231.0015976536,0.9915513529025243,0.0041798901691478775
2459231.002986566,0.9842809468350892,0.004165703476616007
2459231.0043754783,0.9866737437475964,0.004175343908125415
2459231.005764391,0.9907046259777665,0.004174593445434693
2459231.007153303,0.9947849681074933,0.004180853940103398
2459231.008542215,0.9879936923690511,0.004177605520123125
2459231.0099311275,0.9818816437881436,0.0041780148090905965
2459231.0113200396,0.9871836122423542,0.004169474179857771
2459231.0127089517,0.9836985150246064,0.004172808905703041
