time,flux,flux_err
2256.092180326232,1541.9825,6.492568
2256.093569230458,1541.859,6.4907746
2256.094958134799,1532.6166,6.4890223
2256.096347039025,1534.576,6.4911947
2256.0977359433678,1555.4958,6.511577
2256.0991248475925,1526.8265,6.4806647
2256.100513751818,1538.6504,6.489773
2256.101902656161,1528.4421,6.474814
2256.103291560387,1536.9061,6.4842887
2256.1046804646126,1535.2184,6.475771
2256.1060693689546,1538.3453,6.4820333
2256.1074582731803,1547.3485,6.4854817
2256.108847177406,1540.3348,6.477225
2256.110236081631,1540.9042,6.4820576
2256.1116249859733,1536.3916,6.4741583
2256.1130138901995,1549.9293,6.48198
2256.114402794424,1537.9418,6.4799523
2256.11579169865,1543.7021,6.479591
2256.1171806028756,1530.0095,6.4634914
2256.1185695072186,1542.1239,6.468941
2256.1199584114443,1541.1068,6.4832025
2256.121347315669,1532.8685,6.470425
2256.122736219895,1544.962,6.477687
2256.1241251241213,1541.4777,6.472491
2256.125514028346,1536.102,6.474389
2256.1269029325717,1525.4088,6.4723945
2256.1282918367974,1536.8363,6.461758
2256.129680741023,1548.3829,6.474399
2256.1310696452488,1543.9983,6.467031
2256.1324585494744,1557.9343,6.482152
2256.1338474537,1539.4948,6.4602246
2256.135236357926,1534.4238,6.4580607
2256.1366252621506,1548.2843,6.4675984
2256.138014166377,1541.3792,6.460606
2256.1394030706037,1539.353,6.4570804
2256.140791974712,1542.4374,6.4652305
2256.142180878938,1543.1224,6.4622273
2256.1435697831635,1535.8243,6.453904
2256.144958687389,1537.6792,6.455894
2256.146347591615,1540.9005,6.456118
2256.147736495723,1537.5773,6.454143
2256.1491253999493,1532.2689,6.4506755
2256.1505143041754,1528.3306,6.4448028
2256.1519032084,1542.2867,6.453825
2256.15329211251,1528.9801,6.446536
2256.154681016736,1532.5664,6.443226
2256.1560699209617,1533.8801,6.4537306
2256.157458825071,1538.332,6.464038
2256.1588477292967,1552.9812,6.4660854
2256.160236633406,1551.2556,6.457551
2256.1616255376316,1541.4717,6.4611826
2256.1630144418564,1542.8838,6.4527154
2256.164403345966,1538.0704,6.4460053
2256.165792250192,1541.3317,6.4594393
2256.1671811543006,1535.821,6.450821
2256.1685700585263,1537.7655,6.450898
2256.1699589626355,1542.2692,6.4505086
2256.171347866861,1535.1625,6.4440565
2256.1727367709705,1535.5701,6.436156
2256.1741256750797,1555.2762,6.467969
2256.1755145793063,1536.5032,6.446663
2256.1769034834156,1535.8442,6.443788
2256.1782923876403,1538.4868,6.4487686
2256.17968129175,1532.8109,6.4460216
2256.18107019586,1539.6266,6.4824967
2256.1824591000845,1529.0747,6.451344
2256.183848004194,1544.928,6.4513903
2256.185236908303,1540.9128,6.445557
2256.1866258124123,1540.3931,6.448838
2256.188014716638,1538.7045,6.4456425
2256.1894036207464,1530.501,6.440403
2256.190792524856,1544.4967,6.4520564
2256.192181428966,1544.9379,6.4539876
2256.1935703331915,1537.8495,6.4433293
2256.1949592373007,1544.145,6.4587784
2256.19634814141,1538.2045,6.45117
2256.1977370455193,1539.1738,6.4422336
2256.1991259496285,1540.3087,6.4467278
2256.200514853737,1535.666,6.4424424
2256.2019037578466,1539.7853,6.452256
2256.2032926619563,1537.9872,6.445789
2256.2046815660647,1557.147,6.461392
2256.2060704701744,1535.845,6.44797
2256.207459374284,1539.5844,6.4756427
2256.2088482783925,1534.7454,6.4417157
2256.2102371825017,1541.0018,6.452396
2256.211626086612,1540.5847,6.450075
2256.213014990722,1547.8317,6.458845
2256.2144038948304,1545.4216,6.452468
2256.2157927989388,1541.3467,6.4601564
2256.2171817030485,1546.005,6.4538517
2256.218570607042,1546.8153,6.4597306
2256.21995951115,1545.4836,6.450176
2256.2213484152594,1546.4152,6.4527826
2256.2227373193687,1540.7706,6.450445
2256.224126223478,1535.4645,6.447051
2256.2255151274708,1544.7343,6.456649
2256.22690403158,1536.7609,6.443714
2256.2282929356893,1541.5491,6.45045
2256.229681839799,1540.9441,6.460672
2256.2310707437923,1546.5953,6.451206
2256.2324596479016,1536.2852,6.4431167
2256.233848552011,1542.4424,6.4477453
2256.235237456003,1537.9894,6.4428287
2256.236626360112,1536.6548,6.4412503
2256.238015264105,1540.4371,6.442276
2256.239404168214,1540.0005,6.4471345
2256.2407930723234,1540.6823,6.4470425
2256.2421819763154,1542.7177,6.451634
2256.243570880425,1536.9597,6.440937
2256.2449597844184,1521.5559,6.430919
2256.2463486885267,1539.7498,6.4545255
2256.2477375925196,1531.9388,6.4383492
2256.2491264966297,1537.6023,6.441519
2256.2505154006235,1544.5017,6.447645
2256.2519043046154,1536.6992,6.4474
2256.2532932087247,1542.2753,6.446194
2256.2546821127175,1541.3339,6.449054
2256.256071016827,1537.3864,6.444753
2256.2574599208187,1542.9689,6.4578676
2256.258848824812,1539.9629,6.453407
2256.2602377289218,1546.2227,6.4646544
2256.2616266329137,1549.7255,6.457484
2256.2630155369066,1545.6724,6.453033
2256.2644044408994,1554.0869,6.4613175
2256.2657933450087,1542.6426,6.4497924
2256.267182249002,1537.2667,6.438724
2256.2685711529953,1549.0186,6.4531775
2256.269960056988,1541.1025,6.4557886
2256.271348960981,1540.5391,6.4468594
2256.272737864973,1545.1693,6.4636483
2256.274126769082,1534.2671,6.4406095
2256.275515673075,1538.1249,6.4408
2256.276904577068,1527.1844,6.4334707
2256.2782934810607,1542.1974,6.4516754
2256.2796823850535,1539.5897,6.4479938
2256.2810712890464,1540.7672,6.447308
2256.2824601930392,1548.6075,6.450434
2256.283849097031,1542.0513,6.4510903
2256.285238001025,1536.5095,6.444298
2256.2866269050187,1556.059,6.4573183
2256.2880158090115,1533.6128,6.445147
2256.2894047130035,1537.3839,6.4399557
2256.2907936169963,1538.2334,6.449188
2256.292182520989,1535.856,6.452132
2256.293571424982,1551.048,6.4511876
2256.2949603288575,1530.5573,6.4399276
2256.296349232851,1547.5515,6.453912
2256.297738136844,1544.0011,6.442807
2256.299127040836,1537.8693,6.445084
2256.300515944829,1543.245,6.460498
2256.3019048487054,1545.5082,6.449813
2256.303293752698,1545.9624,6.4517717
2256.3046826566915,1532.4192,6.4404078
2256.3060715606853,1534.9504,6.44672
2256.307460464562,1540.7885,6.468234
2256.308849368554,1539.1184,6.4507833
2256.3102382725465,1550.8354,6.454582
2256.311627176423,1529.2996,6.443583
2256.313016080416,1537.1815,6.4608994
2256.314404984408,1550.1011,6.453235
2256.3157938882846,1538.1116,6.44574
2256.3171827922774,1538.2761,6.4466662
2256.318571696154,1543.4314,6.4533434
2256.3199606001467,1536.8102,6.449309
2256.3213495040222,1543.2365,6.4623733
2256.322738408016,1542.6199,6.451636
2256.3241273118933,1535.5848,6.4486704
2256.325516215886,1526.6245,6.4317946
2256.3269051197626,1537.7285,6.4431767
2256.3282940237555,1535.7579,6.448479
2256.3296829276314,1539.9456,6.4464307
2256.331071831624,1541.5247,6.4495792
2256.3324607355003,1535.3477,6.441465
2256.3338496393767,1534.8091,6.4448385
2256.3352385433695,1548.3517,6.4688826
2256.336627447245,1534.1191,6.4401937
2256.338016351122,1543.7035,6.446109
2256.3394052551153,1537.4209,6.4441657
2256.3407941589917,1550.6337,6.4505734
2256.342183062868,1542.2535,6.445329
2256.343571966745,1543.356,6.4448304
2256.3449608707383,1541.0061,6.450153
2256.346349774614,1529.1536,6.4431095
2256.34773867849,1548.6086,6.4605174
2256.3491275823662,1541.4135,6.4584436
2256.350516486243,1536.9597,6.444649
2256.3519053901186,1536.5438,6.4515324
2256.3532942939955,1533.4896,6.4282575
2256.354683197989,1541.0873,6.444617
2256.3560721018644,1535.7582,6.44123
2256.357461005741,1544.3724,6.462137
2256.358849909617,1538.1508,6.444425
2256.3602388134946,1537.9171,6.4464045
2256.361627717371,1540.9446,6.450442
2256.3630166212474,1539.261,6.441692
2256.364405525124,1532.001,6.44561
2256.3657944290003,1524.4524,6.4390583
2256.3671833328763,1549.6559,6.4684844
2256.3685722367522,1531.5331,6.444886
2256.3699611405123,1537.923,6.4401793
2256.3713500443887,1541.1826,6.443789
2256.372738948265,1538.103,6.447703
2256.3741278521406,1529.2925,6.440852
2256.3755167560175,1526.98,6.4370704
2256.3769056598944,1538.4927,6.441955
2256.3782945636544,1545.9806,6.4464865
2256.379683467532,1538.7998,6.4404206
2256.381072371408,1535.7006,6.4408717
2256.3824612752846,1535.4944,6.4445953
2256.3838501790437,1539.2864,6.4465218
2256.3852390829206,1532.1812,6.439774
2256.386627986797,1541.476,6.447245
2256.388016890673,1535.512,6.445922
2256.389405794432,1542.5873,6.4561496
2256.390794698309,1530.4446,6.4381986
2256.3921836020695,1532.9261,6.43917
2256.393572505945,1544.2571,6.453607
2256.3949614098215,1540.4374,6.4389763
2256.3963503135815,1539.3387,6.4460993
2256.397739217459,1541.4608,6.4505415
2256.399128121219,1543.9244,6.4556284
2256.4005170250953,1540.9553,6.4425774
2256.4019059288553,1526.7418,6.433624
2256.4032948327317,1545.629,6.4524674
2256.4046837364913,1529.6392,6.4335217
2256.4060726403677,1532.683,6.43935
2256.407461544128,1538.9008,6.444084
2256.4088504478873,1540.1693,6.4425964
2256.4102393517637,1543.1399,6.4454036
2256.4116282555237,1542.0352,6.4658194
2256.4130171594,1544.4624,6.455063
2256.41440606316,1539.3005,6.453268
2256.41579496692,1553.8982,6.4603124
2256.4171838707975,1544.329,6.4513774
2256.4185727745576,1526.8314,6.438783
2256.4199616783176,1531.2357,6.4499927
2256.4213505820767,1541.1537,6.441248
2256.4227394859536,1547.4764,6.4539433
2256.4241283897136,1548.5099,6.4546285
2256.425517293473,1550.8376,6.465832
2256.4269061972323,1538.8002,6.448142
2256.4282951009927,1547.0077,6.4492145
2256.429684004753,1538.3323,6.4406996
2256.4310729086287,1538.9562,6.4432583
2256.432461812389,1529.8263,6.4351087
2256.43385071615,1541.998,6.447161
2256.4352396199106,1560.5956,6.472854
2256.4366285236697,1545.7009,6.454347
2256.43801742743,1526.2462,6.4399996
2256.4394063311906,1540.325,6.4443483
2256.4407952349497,1539.7052,6.4453125
2256.4421841387093,1550.3997,6.45567
2256.4435730424693,1529.8501,6.4327617
2256.44496194623,1535.1649,6.452219
2256.446350849989,1545.3737,6.449264
2256.447739753749,1535.5264,6.4411917
2256.449128657509,1533.7693,6.4456677
2256.450517561269,1545.9661,6.45619
2256.4519064649126,1537.756,6.4443383
2256.4532953686726,1545.2709,6.456359
2256.4546842724335,1542.9166,6.4467907
2256.4560731761935,1544.6558,6.45149
2256.4574620799535,1543.4272,6.449901
2256.458850983597,1512.7854,6.423007
2256.460239887357,1534.0261,6.440992
2256.4616287911167,1536.1339,6.4476943
2256.4630176948763,1535.9578,6.4388366
2256.46440659852,1549.1083,6.451223
2256.46579550228,1538.1869,6.440616
2256.46718440604,1555.5125,6.4569163
2256.4685733096826,1557.9476,6.4649973
2256.469962213443,1538.1187,6.4413037
2256.471351117204,1538.0496,6.446135
2256.472740020848,1547.2307,6.444412
2256.474128924607,1540.9194,6.4400463
2256.475517828251,1537.8821,6.444576
2256.4769067320117,1551.8795,6.4640903
2256.4782956356544,1550.8687,6.4533887
2256.4796845394144,1536.677,6.444077
2256.481073443058,1534.9563,6.4424715
2256.482462346818,1544.1041,6.4475718
2256.4838512504607,1537.5236,6.4610214
2256.485240154221,1537.959,6.449466
2256.4866290578652,1543.8016,6.455756
2256.4880179616243,1541.9956,6.450107
2256.4894068652684,1540.5616,6.4461217
2256.490795768913,1535.9044,6.442569
2256.4921846726734,1543.7081,6.4555583
2256.493573576316,1548.6699,6.4559307
2256.4949624799597,1543.2129,6.44177
2256.4963513837197,1536.8462,6.4402537
2256.4977402873633,1536.4634,6.4459715
2256.499129191007,1542.0216,6.447675
2256.500518094766,1539.18,6.446998
2256.5019069984096,1545.1453,6.4493675
2256.503295902053,1537.2882,6.4470644
2256.504684805697,1539.5414,6.4497056
2256.5060737093395,1534.4598,6.4429274
2256.5074626131,1538.7057,6.449185
2256.5088515167445,1529.4481,6.435443
2256.5102404203885,1538.0746,6.4416585
2256.511629324032,1546.6427,6.4506164
2256.5130182276757,1547.4562,6.453621
2256.5144071313193,1540.7009,6.4473825
2256.515796034962,1536.1096,6.444116
2256.517184938606,1544.542,6.448597
2256.51857384225,1541.5062,6.4536
2256.519962745893,1548.4573,6.452616
2256.5213516495355,1543.1522,6.44824
2256.5227405531796,1532.2769,6.4416366
2256.5241294568236,1535.1627,6.4427824
2256.5255183604663,1543.6974,6.451007
2256.5269072641104,1542.5938,6.4633512
2256.528296167755,1535.4302,6.4405704
2256.529685071399,1536.2438,6.4416003
2256.5310739750416,1533.9778,6.4408574
2256.5324628786852,1539.9225,6.451472
2256.533851782329,1551.2554,6.463644
2256.535240685856,1541.025,6.458452
2256.5366295894996,1542.0817,6.451788
2256.538018493143,1537.9778,6.4411774
2256.539407396787,1542.3024,6.4498796
2256.540796300313,1533.0966,6.4392867
2256.5421852039567,1545.9204,6.4525423
2256.5435741076003,1546.5049,6.4624176
2256.544963011245,1532.2123,6.4364457
2256.546351914772,1542.8735,6.450716
2256.5477408184156,1540.0485,6.4441657
2256.549129722059,1525.7443,6.4331794
2256.5505186255864,1542.3994,6.4430842
2256.55190752923,1543.9648,6.4490166
2256.5532964328727,1536.4315,6.439898
2256.5546853364003,1544.9479,6.4499755
2256.5560742400444,1546.3619,6.4543195
2256.5574631435707,1536.0133,6.4433703
2256.5588520472133,1539.3533,6.450637
2256.560240950741,1533.3104,6.4361186
2256.561629854385,1538.5331,6.443784
2256.5630187579113,1549.4602,6.45249
2256.564407661556,1551.5204,6.452096
2256.565796565084,1539.0037,6.452168
2256.5671854687275,1546.6335,6.4440436
2256.568574372254,1540.7576,6.445952
2256.5699632757814,1534.1287,6.4467034
2256.5713521794255,1546.2787,6.4580116
2256.572741082952,1550.911,6.457973
2256.574129986479,1537.4535,6.4462256
2256.5755188901226,1552.0588,6.4635267
2256.5769077936498,1545.1306,6.4627047
2256.578296697176,1537.5172,6.4461603
2256.5796856008196,1540.485,6.4414935
2256.581074504347,1535.1476,6.441835
2256.582463407875,1536.9113,6.4490232
2256.583852311402,1542.6128,6.4456677
2256.5852412150457,1531.6605,6.437653
2256.586630118573,1541.3186,6.4461346
2256.5880190221,1547.8861,6.451032
2256.5894079256273,1539.3982,6.4490438
2256.5907968291544,1548.8059,6.4529266
2256.5921857326816,1544.2444,6.4488435
2256.593574636209,1547.7598,6.454893
2256.5949635398515,1553.8201,6.4629292
2256.5963524433787,1542.0997,6.447829
2256.597741346906,1543.7115,6.4444547
2256.599130250433,1545.1649,6.4459205
2256.6005191539602,1543.0771,6.4536047
2256.6019080574883,1533.7109,6.439414
2256.6032969610155,1544.6251,6.446751
2256.6046858645427,1533.6965,6.4354353
2256.606074768069,1538.9272,6.442512
2256.6074636715966,1534.0605,6.4524274
2256.6088525751243,1534.6676,6.4533424
2256.610241478534,1543.5234,6.4503055
2256.6116303820613,1535.7014,6.4447794
2256.6130192855885,1535.4216,6.4406013
2256.6144081891157,1535.5161,6.4437647
2256.615797092642,1536.5746,6.4408627
2256.6171859961696,1527.3507,6.4276266
2256.618574899581,1545.6211,6.4498715
2256.619963803108,1541.9991,6.4467773
2256.621352706635,1543.12,6.4555783
2256.622741610163,1540.9839,6.448388
2256.6241305136905,1539.4805,6.4483852
2256.6255194171003,1542.0302,6.4508333
2256.6269083206275,1538.8326,6.458353
2256.6282972241547,1536.0337,6.4390516
2256.6296861275655,1538.48,6.442763
2256.6310750310927,1534.8416,6.4464555
2256.632463934619,1538.1044,6.4442496
2256.6338528380297,1540.0596,6.449407
2256.635241741557,1538.523,6.4507756
2256.6366306449677,1543.7628,6.4443502
2256.638019548495,1533.4037,6.437954
2256.6394084519065,1541.7432,6.4434657
2256.6407973554337,1539.5094,6.4384794
2256.6421862588445,1544.8601,6.453794
2256.643575162371,1541.3594,6.4482045
2256.644964065782,1543.1083,6.44532
2256.6463529693096,1536.577,6.438016
2256.6477418727195,1536.8141,6.439948
2256.649130776247,1537.229,6.440166
2256.6505196796584,1541.0103,6.450176
2256.6519085831846,1529.7875,6.432692
2256.6532974865945,1545.6439,6.4496284
2256.6546863900057,1532.4431,6.456899
2256.6560752935334,1533.3231,6.442163
2256.657464196944,1543.4595,6.448988
2256.658853100355,1544.7252,6.44959
2256.6602420038826,1539.482,6.444975
2256.661630907294,1542.3179,6.4420605
2256.6630198107036,1531.3661,6.435432
2256.6644087141144,1540.2345,6.4473825
2256.6657976176416,1543.8762,6.4442554
2256.6671865210524,1539.8617,6.449444
2256.668575424463,1550.7072,6.452066
2256.669964327873,1537.528,6.440512
2256.671353231284,1547.1287,6.456584
2256.672742134811,1537.1061,6.4477606
2256.6741310382217,1551.2657,6.4585657
2256.6755199416334,1542.8601,6.4504795
2256.676908845045,1537.6892,6.4397984
2256.678297748455,1552.9415,6.4583263
2256.6796866518657,1540.1366,6.4614263
2256.6810755552765,1539.9694,6.4514437
2256.6824644586873,1544.3491,6.454821
2256.683853362098,1542.7416,6.4487586
2256.685242265508,1541.9473,6.4466906
2256.686631168919,1537.451,6.443052
2256.6880200723303,1556.2076,6.459642
2256.68940897574,1539.0355,6.4456267
2256.6907978791505,1538.706,6.4479704
2256.6921867825613,1544.623,6.4445148
2256.693575685973,1545.3401,6.452264
2256.694964589384,1532.9922,6.4466496
2256.6963534926776,1543.5527,6.448094
2256.697742396089,1536.6453,6.445253
2256.6991312995,1529.2888,6.434275
2256.70052020291,1546.6934,6.454133
2256.701909106321,1530.6404,6.4397955
2256.703298009616,1545.1669,6.453323
2256.704686913026,1541.521,6.451497
2256.7060758164366,1524.1381,6.4313636
2256.7074647198474,1543.1412,6.4539886
2256.7088536231417,1542.3275,6.451783
2256.7102425265516,1539.912,6.442574
2256.7116314299624,1534.3339,6.441377
2256.7130203332576,1549.2439,6.45803
2256.7144092366693,1540.8673,6.4503803
2256.715798140079,1537.7327,6.4458036
2256.7171870433735,1542.1681,6.4484625
2256.7185759467843,1531.8231,6.4409103
2256.7199648500787,1540.1006,6.449794
2256.7213537534894,1553.6074,6.4545236
2256.7227426568993,1547.1093,6.457587
2256.724131560194,1530.0292,6.4371843
2256.7255204636053,1531.878,6.444126
2256.726909366899,1545.1204,6.4670568
2256.728298270309,1534.1506,6.44075
2256.7296871736035,1540.0145,6.4474998
2256.7310760768987,1543.7296,6.450821
2256.73246498031,1543.8535,6.4483194
2256.7338538836043,1541.1891,6.443188
2256.735242787015,1540.798,6.461565
2256.7366316903094,1534.7506,6.438159
2256.738020593603,1541.7657,6.4468007
2256.739409497014,1543.6342,6.44822
2256.740798400309,1539.2122,6.446537
2256.7421873036023,1539.3062,6.445376
2256.743576207013,1537.9338,6.4466662
2256.7449651103075,1541.7308,6.4420424
2256.746354013602,1528.6359,6.4366145
2256.747742917012,1549.3834,6.4556108
2256.7491318203065,1541.3517,6.447231
2256.7505207236018,1542.889,6.4439197
2256.7519096268966,1545.7196,6.448738
2256.75329853019,1536.0488,6.438717
2256.754687433601,1544.2294,6.458777
2256.756076336895,1535.62,6.4379196
2256.7574652401895,1535.5222,6.446237
2256.758854143484,1529.2776,6.4319315
2256.760243046778,1528.9535,6.4397717
2256.7616319500726,1534.2253,6.4435067
2256.763020853367,1539.6808,6.4534845
2256.7644097566604,1545.3219,6.4527626
2256.765798659955,1550.1733,6.4537487
2256.7671875632495,1526.8241,6.4359503
2256.768576466544,1537.511,6.4515247
2256.7699653698387,1534.9094,6.439418
2256.771354273133,1543.6548,6.4496527
2256.7727431764274,1535.6313,6.4414964
2256.7741320797218,1537.1293,6.444114
2256.775520983015,1534.8352,6.4424295
2256.77690988631,1530.8541,6.445377
2256.778298789605,1543.0502,6.4491215
2256.7796876928983,1541.5043,6.4477167
2256.7810765961926,1529.6401,6.43557
2256.7824654993706,1534.0896,6.4412446
2256.783854402665,1543.6604,6.452032
2256.785243305959,1537.2867,6.442617
2256.7866322092536,1545.1323,6.4572115
2256.788021112549,1536.7985,6.452886
2256.789410015727,1528.2583,6.4283853
2256.7907989190203,1531.9497,6.4386835
2256.792187822315,1544.8636,6.448523
2256.7935767254935,1540.3619,6.447528
2256.794965628787,1537.8092,6.4452157
2256.7963545320813,1538.4207,6.445957
2256.7977434352592,1533.6948,6.440643
2256.7991323385536,1536.0488,6.451158
2256.800521241848,1537.209,6.444079
2256.801910145025,1531.4567,6.434539
2256.80329904832,1548.2716,6.4511366
2256.804687951498,1533.3958,6.439295
2256.8060768547925,1533.1129,6.43575
2256.807465758087,1538.4443,6.441441
2256.808854661265,1529.1016,6.441874
2256.810243564559,1537.3489,6.443626
2256.811632467737,1544.0364,6.4535794
2256.8130213710306,1545.5396,6.4520955
2256.814410274209,1530.7095,6.4374537
2256.815799177504,1525.878,6.430705
2256.817188080681,1541.3767,6.4474106
2256.818576983859,1542.4583,6.4465756
2256.819965887154,1540.5206,6.449684
2256.821354790331,1535.9883,6.4386325
2256.8227436935085,1537.2332,6.436879
2256.8241325968033,1530.3792,6.44459
2256.825521499982,1532.9503,6.4396067
2256.82691040316,1546.5815,6.4552083
2256.8282993064536,1551.4121,6.4514737
2256.829688209632,1532.9674,6.4344683
2256.8310771128104,1541.5931,6.457605
2256.832466016104,1539.7925,6.4463296
2256.8338549192817,1544.0912,6.4468517
2256.8352438224597,1533.8256,6.4388037
2256.8366327256376,1535.3256,6.4437156
2256.8380216288156,1553.7295,6.4535246
2256.839410532109,1532.3893,6.4400983
2256.8407994352874,1551.1344,6.458862
2256.8421883384663,1544.1934,6.4481907
2256.843577241644,1537.5858,6.44357
2256.844966144822,1547.6173,6.461573
2256.8463550480005,1540.8948,6.454375
2256.8477439511776,1535.0862,6.438611
2256.8491328543555,1539.0432,6.451616
2256.8505217575334,1524.0371,6.432746
2256.8519106607114,1543.5616,6.4458447
2256.8532995638893,1539.8427,6.4461937
2256.8546884670664,1533.6492,6.4388213
2256.8560773702447,1546.8666,6.4480214
2256.857466273423,1546.8694,6.458706
2256.8588551766,1534.0492,6.4402494
2256.8602440797786,1541.0056,6.4467545
2256.8616329829574,1545.1156,6.462766
2256.8630218861354,1544.6815,6.4549417
2256.864410789313,1542.1677,6.4459047
2256.86579969249,1542.5709,6.4572396
