time,flux,flux_err
2459256.1907925247,1.0022424777226069,0.004186816969399807
2459256.192181429,1.0025287777070426,0.004188070148298135
2459256.193570333,0.9979290297250051,0.0041811538492860945
2459256.1949592372,1.0020142553642069,0.0041911789560167105
2459256.1963481414,0.9981593934930801,0.0041862417737828445
2459256.1977370456,0.9987883839167285,0.004180442836382771
2459256.1991259498,0.9995248341713437,0.004183359176795399
2459256.200514854,0.9965121303233376,0.00418057832921312
2459256.2019037576,0.9991851936186381,0.004186946492239548
2459256.203292662,0.9980183849105373,0.004182749978188445
2459256.204681566,1.0104514094839596,0.004192874952479362
2459256.20607047,0.9966282855754093,0.004184165255310055
2459256.2074593743,0.9990548271932683,0.0042021224030419175
2459256.2088482785,0.995914741915197,0.00418010676484619
2459256.2102371827,0.9999745950943095,0.0041870373399227325
2459256.2116260864,0.9997039338896219,0.0041855312151179375
2459256.2130149906,1.0044065993184672,0.004191222173557426
2459256.2144038947,1.0028426564524453,0.00418708406158837
2459256.215792799,1.000198404850955,0.0041920731567840555
2459256.217181703,1.003221231726516,0.004187981961154245
2459256.2185706072,1.0037470451385475,0.00419179685004477
2459256.219959511,1.0028828889978556,0.004185596755232234
2459256.221348415,1.0034874154382465,0.004187288209310726
2459256.2227373193,0.9998245666346505,0.0041857713125663535
2459256.2241262235,0.9963813745507542,0.004183568905161151
2459256.2255151276,1.0023966592192115,0.0041897971627554735
2459256.2269040314,0.997222624097043,0.004181403485741245
2459256.2282929355,1.0003297446443586,0.004185774557126467
2459256.2296818397,0.9999371528705969,0.004192407735822984
2459256.231070744,1.003604284493543,0.004186265134615664
2459256.232459648,0.9969139366478225,0.004181015890590059
2459256.233848552,1.0009094177542783,0.0041840194447785445
2459256.235237456,0.9980198125169872,0.004180829003927507
2459256.23662636,0.9971537745314296,0.0041798047611908045
2459256.2380152643,0.9996081544750645,0.004180470350252536
2459256.2394041684,0.9993248394859333,0.00418362308931505
2459256.240793072,0.9997672677030419,0.004183563389408958
2459256.2421819763,1.0010880632341406,0.004186542868961399
2459256.2435708805,0.9973516278071651,0.0041796014570540775
2459256.244959784,0.9873559167911794,0.004173100656410201
2459256.2463486884,0.9991621572418307,0.004188419198075171
2459256.2477375926,0.994093505432156,0.004177922202521614
2459256.2491264967,0.997768618672982,0.004179979123851317
2459256.2505154004,1.0022457222827208,0.004183954358902662
2459256.2519043046,0.9971825862252396,0.00418379537545709
2459256.253293209,1.0008009845552774,0.004183012787557657
2459256.2546821125,1.0001900987770638,0.004184868675942713
2459256.2560710167,0.9976285185672711,0.004182077705332879
2459256.257459921,1.0012510699342545,0.004190587926946393
2459256.258848825,0.9993004403938779,0.004187693389977729
2459256.2602377287,1.0033624998738677,0.00419499196306237
2459256.261626633,1.005635508907145,0.004190339004294467
2459256.263015537,1.0030054035877503,0.004187450696881222
2459256.2644044408,1.0084656738031523,0.004192826608533666
2459256.265793345,1.0010393299412321,0.004185347832580308
2459256.267182249,0.9975508437981482,0.004178165414747739
2459256.268571153,1.0051767929982653,0.004187544464668508
2459256.269960057,1.000039940535,0.004189238838851103
2459256.271348961,0.9996743435013845,0.004183444573617593
2459256.272737865,1.0026789359491064,0.004194339092676285
2459256.274126769,0.9956043672947172,0.004179388938366628
2459256.275515673,0.9981077400960695,0.0041795125561069615
2459256.276904577,0.9910083181112093,0.004174756485218644
2459256.278293481,1.0007504343087055,0.004186569733919141
2459256.2796823853,0.9990582664269889,0.004184180699416197
2459256.281071289,0.9998223603337731,0.004183735675550996
2459256.282460193,1.0049100252657142,0.004185764174534103
2459256.283849097,1.0006556282621821,0.004186190055494632
2459256.285238001,0.9970594876145245,0.00418178245036253
2459256.286626905,1.0097453932032112,0.0041902314795722985
2459256.288015809,0.9951797841582342,0.004182333376669842
2459256.289404713,0.9976268962872142,0.004178964679686156
2459256.290793617,0.9981781470505375,0.004184955630153761
2459256.292182521,0.9966354236076596,0.004186866027148727
2459256.293571425,1.0064936950572274,0.004186253194634445
2459256.294960329,0.9931970334727315,0.004178946445258317
2459256.296349233,1.0042247741696937,0.004188021090549216
2459256.2977381367,1.0019208769241337,0.0041808149225366145
2459256.299127041,0.9979418781830555,0.004182292495212408
2459256.3005159446,1.001430234543735,0.004192294825131026
2459256.301904849,1.0028988522336153,0.004185361200167977
2459256.3032937525,1.0031935880743468,0.004186632224146931
2459256.3046826567,0.9944052427678837,0.00417925805281164
2459256.306071561,0.99604776887986,0.004183354115281622
2459256.3074604645,0.9998361821598577,0.004197314808538994
2459256.3088493687,0.9987524341906684,0.0041859908395036486
2459256.3102382724,1.0063557363611915,0.004188455861604457
2459256.3116271766,0.992380896821723,0.004181318478266266
2459256.3130160803,0.9974955564938102,0.004192555298416957
2459256.3144049845,1.0058792402628887,0.004187581777109817
2459256.315793888,0.998099109566167,0.00418271818149933
2459256.3171827924,0.9982058555939088,0.004183319203814798
2459256.318571696,1.0015511917447748,0.004187652119173082
2459256.3199606,0.9972546154597643,0.0041850341485085134
2459256.321349504,1.0014247187915415,0.004193511729847283
2459256.322738408,1.0010245996383158,0.004186544166785444
2459256.324127312,0.9964594386670906,0.004184619753290787
2459256.325516216,0.9906449922696733,0.004173668843777318
2459256.3269051197,0.9978505113702527,0.004181054825311423
2459256.328294024,0.9965717653382281,0.0041844955515296335
2459256.3296829276,0.9992892142158845,0.004183166385033441
2459256.3310718318,1.0003139111910038,0.004185209484537059
2459256.3324607355,0.9963055816264974,0.004179944082602088
2459256.333849639,0.995956077611046,0.004182133187310824
2459256.3352385433,1.0047440335702955,0.004197735692876948
2459256.336627447,0.9955083283153506,0.00417911912074757
2459256.338016351,1.0017277607061643,0.004182957630035723
2459256.339405255,0.9976509060320559,0.00418169659930192
2459256.340794159,1.0062248508062035,0.004185854632870074
2459256.342183063,1.0007868382731815,0.0041824514786579815
2459256.3435719665,1.0015022637782598,0.0041821279311234395
2459256.3449608707,0.9999773854160073,0.004185581830255711
2459256.3463497744,0.9922861556664021,0.0041810112184234955
2459256.3477386786,1.0049107390689391,0.004192307414024267
2459256.3491275823,1.0002417521740743,0.004190961700271495
2459256.3505164864,0.9973516278071651,0.004182010218482513
2459256.35190539,0.9970817452969046,0.004186476939499888
2459256.353294294,0.9950998381970317,0.0041713735770616605
2459256.354683198,1.0000300770722543,0.004181989453297785
2459256.3560721017,0.9965719600118349,0.004179791588276743
2459256.357461006,1.0021618179581795,0.004193358391936308
2459256.3588499096,0.9981245469174586,0.004181864862189418
2459256.3602388133,0.9979728961777427,0.0041831493835384455
2459256.3616277175,0.9999374773266084,0.004185769365830285
2459256.363016621,0.998844969045112,0.004180091385631251
2459256.364405525,0.9941338677599709,0.004182633822936373
2459256.365794429,0.9892354904650651,0.0041783823460369435
2459256.367183333,1.0055903446303618,0.004197477296109491
2459256.368572237,0.9938302418245278,0.004182164010631905
2459256.3699611407,0.9979767247586769,0.004179109776414443
2459256.3713500444,1.0000919183880221,0.0041814521541429514
2459256.372738948,0.9980935289227714,0.004183991995799982
2459256.3741278523,0.9923762895463616,0.004179546299532144
2459256.375516756,0.9908756804937597,0.0041770923738269254
2459256.3769056597,0.9983464099380357,0.004180262049493234
2459256.378294564,1.0032053982731608,0.004183202594324311
2459256.3796834676,0.9985456908202213,0.004179266358885532
2459256.3810723713,0.9965345826793246,0.004179559083098992
2459256.3824612754,0.9964007770202343,0.004181975371906892
2459256.383850179,0.9988614514104898,0.004183225500918713
2459256.385239083,0.99425080170647,0.004178846772371623
2459256.386627987,1.000282309175496,0.004183694794093563
2459256.3880168907,0.9964121978718347,0.00418283628348747
2459256.3894057944,1.0010034451063743,0.004189473096091314
2459256.390794698,0.993123901087768,0.004177824476370988
2459256.392183602,0.9947341762722138,0.004178454829509884
2459256.393572506,1.002086998401957,0.004187823172382278
2459256.3949614097,0.9996083491486712,0.004178329135251078
2459256.3963503134,0.9988953895092795,0.004182951335589103
2459256.3977392176,1.0002724457127503,0.004185833932576548
2459256.3991281213,1.001871105371989,0.0041891348831450586
2459256.400517025,0.9999444206852518,0.004180665932336192
2459256.4019059287,0.9907211096499415,0.004174855963431731
2459256.403294833,1.002977240805963,0.004187083672241156
2459256.4046837366,0.9926012673446478,0.004174789579731804
2459256.4060726403,0.9945764257594842,0.004178571633673979
2459256.407461544,0.9986112309345186,0.004181643583189662
2459256.4088504477,0.9994343758353729,0.004180678261664624
2459256.410239352,1.001362033890144,0.004182499887494878
2459256.4116282556,1.0006451807786159,0.00419574794556887
2459256.4130171593,1.0022202200402266,0.004188767988287398
2459256.414406063,0.9988706010700106,0.004187603191206567
2459256.4157949667,1.00834322410446,0.004192174387059605
2459256.417183871,1.0021336551763922,0.004186376358136363
2459256.4185727746,0.9907792521671797,0.004178203700557081
2459256.4199616783,0.9936372553889629,0.004185477809658465
2459256.421350582,1.0000731648305647,0.004179803268693152
2459256.4227394857,1.0041760408767852,0.004188041401495528
2459256.42412839,1.004846691452294,0.004188486036013514
2459256.4255172936,1.0063571639676416,0.004195756121860357
2459256.4269061973,0.9985459503850302,0.004184276868177968
2459256.428295101,1.003871895811724,0.004184972826322363
2459256.4296840047,0.9982423244495872,0.004179447405339878
2459256.4310729085,0.9986471806605789,0.00418110777653248
2459256.432461812,0.9927226787841037,0.004175819403111903
2459256.4338507163,1.0006210412513699,0.004183640285483654
2459256.43523962,1.012689247485604,0.0042003127820840844
2459256.4366285237,1.0030238975803984,0.004188303367279111
2459256.4380174275,0.9903995088514683,0.004178993166923955
2459256.439406331,0.9995354114373145,0.004181815090637273
2459256.440795235,0.9991332157656162,0.004182440771609606
2459256.4421841386,1.0060730053928806,0.004189161877885205
2459256.4435730423,0.9927381228902452,0.004174296406594517
2459256.4449619465,0.9961869605087392,0.0041869224824947066
2459256.44635085,1.002811573566556,0.00418500494746749
2459256.447739754,0.9964215422049622,0.004179766734946271
2459256.4491286576,0.9952813388897939,0.0041826712651600855
2459256.4505175613,1.0031959890488311,0.004189499312137033
2459256.451906465,0.9978683564508783,0.004181808601517046
2459256.4532953687,1.0027448654106175,0.004189608978268877
2459256.4546842724,1.0012171318354648,0.00418339999336163
2459256.456073176,1.002345719625426,0.004186449425630123
2459256.45746208,1.0015484663142793,0.004185418304425979
2459256.4588509835,0.9816646338956794,0.004167966464486229
2459256.4602398872,0.9954479794972353,0.004179637147215328
2459256.461628791,0.9968157562587808,0.004183986350265384
2459256.4630176947,0.9967014828515751,0.004178238482241501
2459256.4644065984,1.0052350004067057,0.00418627616612005
2459256.465795502,0.9981479726414797,0.004179393156294777
2459256.4671844062,1.00939076278278,0.004189970616939154
2459256.4685733095,1.0109709284493706,0.0041952144749949705
2459256.4699622137,0.9981037168415284,0.004179839413092819
2459256.4713511174,0.9980588770207567,0.004182974501748315
2459256.472740021,1.0040166031927964,0.004181856426333123
2459256.474128925,0.9999211247436351,0.004179023471115417
2459256.4755178285,0.9979501842569466,0.004181962847904853
2459256.476906732,1.0070332654041414,0.004194625911790339
2459256.4782956354,1.006377345131549,0.004187681514887713
2459256.4796845396,0.9971681803783344,0.004181639040805502
2459256.481073443,0.9960515974607943,0.0041805972125529825
2459256.482462347,1.0019877148624765,0.0041839068585425975
2459256.4838512503,0.9977175492967919,0.004192634465683732
2459256.4852401544,0.9980000855914959,0.004185136027696084
2459256.4866290577,1.0017914189755956,0.0041892176843191615
2459256.488017962,1.000619483862515,0.004185551980302665
2459256.489406865,0.9996889440218963,0.004182965871218413
2459256.490795769,0.9966668309495604,0.0041806604814752
2459256.4921846725,1.001730745701469,0.004189089394412264
2459256.493573576,1.0049505173759334,0.004189331049249535
2459256.49496248,1.0014094044678048,0.004180142000769026
2459256.4963513836,0.9972779762925833,0.0041791580554689355
2459256.4977402873,0.9970295727702759,0.004182868404632596
2459256.499129191,1.0006363555751066,0.004183973826263345
2459256.5005180947,0.9987924071712696,0.004183534512823946
2459256.5019069985,1.0026633620605603,0.004185072109861844
2459256.503295902,0.9975647954066373,0.004183577600582256
2459256.504684806,0.9990269239762902,0.004185291507016734
2459256.506073709,0.9957294126415006,0.004180893051544153
2459256.5074626133,0.9984846281988807,0.004184953683417692
2459256.5088515165,0.9924772602571009,0.004176036334401108
2459256.5102404202,0.9980750998213253,0.0041800696470784895
2459256.511629324,1.0036350429234215,0.0041858825360870525
2459256.5130182276,1.0041629328539259,0.004187832257150597
2459256.5144071314,0.999779337466665,0.004183784019496692
2459256.515796035,0.996799987696628,0.00418166434837439
2459256.517184939,1.0022718734372373,0.004184572123148318
2459256.5185738425,1.000301906318583,0.004187818629998119
2459256.5199627457,1.0048125586798975,0.004187180100567736
2459256.5213516494,1.001370015508024,0.004184340461556197
2459256.522740553,0.9943129025870469,0.0041800554359051915
2459256.524129457,0.9961855329022893,0.004180798959300854
2459256.5255183605,1.0017238023428254,0.004186136001123137
2459256.5269072643,1.0010076630345224,0.004194146300914327
2459256.528296168,0.996359116868374,0.004179363565906539
2459256.529685071,0.9968870716900806,0.004180031880398766
2459256.531073975,0.9954166370465366,0.0041795498036570665
2459256.5324628786,0.9992742243481589,0.004186437745213714
2459256.5338517823,1.006628279410745,0.0041943363023545874
2459256.535240686,0.9999896498532372,0.004190967151132486
2459256.5366295893,1.0006753551876737,0.004186642801412902
2459256.538018493,0.9980122851375234,0.004179757455504346
2459256.5394073967,1.0008185700710939,0.0041854044177086925
2459256.5407963004,0.9948448157720923,0.004178530557542939
2459256.542185204,1.0031663337693915,0.00418713227575166
2459256.543574108,1.0035456228466868,0.0041935404766498905
2459256.544963011,0.9942709828703773,0.004176686998486316
2459256.5463519148,1.0011891637272845,0.004185947167724518
2459256.5477408185,0.9993559872630251,0.00418169659930192
2459256.549129722,0.9900738199072517,0.004174567457146418
2459256.5505186254,1.0008815145373002,0.004180994800949319
2459256.551907529,1.001897321417708,0.004184844406633062
2459256.553296433,0.9970088724767502,0.0041789272374624445
2459256.5546853365,1.0025352668272702,0.004185466648371674
2459256.5560742402,1.0034528284274342,0.004188285522198486
2459256.5574631435,0.9967374974688377,0.0041811804546790276
2459256.558852047,0.9989048636248116,0.004185895903674721
2459256.560240951,0.9949835531625556,0.004176474739363676
2459256.5616298546,0.9983726259837548,0.004181448909582838
2459256.563018758,1.0054633525475103,0.00418709833765287
2459256.5644076616,1.0068002410967731,0.004186842666315908
2459256.5657965653,0.9986780039816593,0.004186889387981546
2459256.5671854685,1.0036290729328121,0.004181617367143942
2459256.568574372,0.9998161307783547,0.004182855750848153
2459256.569963276,0.9955145578707691,0.004183343343342044
2459256.5713521796,1.0033988389471415,0.004190681370277669
2459256.572741083,1.006404794110111,0.004190656322273591
2459256.5741299866,0.9976720605639974,0.004183033293177576
2459256.5755188903,1.0071496153298198,0.004194260184974319
2459256.5769077935,1.002653823053826,0.004193726779291621
2459256.5782966972,0.9977133962598463,0.004182990919222491
2459256.579685601,0.999639237360954,0.004179962576594736
2459256.581074504,0.9961757343307458,0.004180184180050504
2459256.582463408,0.9973202204652641,0.004184848689452412
2459256.5838523116,1.0010199923629546,0.0041826712651600855
2459256.585241215,0.9939129132162257,0.004177470429971378
2459256.5866301185,1.0001801704231157,0.004182974242183506
2459256.5880190223,1.0044419001325047,0.004186152223923705
2459256.5894079255,0.9989339997746329,0.004184862057040081
2459256.590796829,1.005038769411027,0.004187381652642002
2459256.592185733,1.002078757219268,0.004184732079961924
2459256.593574636,1.0043599425440317,0.0041886576732435305
2459256.59496354,1.0082925440754835,0.004193872460040727
2459256.5963524436,1.0006870356040831,0.004184073758714848
2459256.597741347,1.0017329520023461,0.004181884134876494
2459256.5991302505,1.0026760807362063,0.0041828353101194355
2459256.6005191538,1.0013212822151156,0.004187821679884626
2459256.6019080575,0.9952434424276656,0.0041786131640434345
2459256.603296961,1.0023257980263276,0.004183374231554327
2459256.6046858644,0.995234098094538,0.004176031337778532
2459256.606074768,0.9986283622119192,0.004180623493489904
2459256.607463672,0.9954703020708179,0.004187057715760246
2459256.608852575,0.9958642565598274,0.00418765147026106
2459256.6102414783,1.0016108916508677,0.00418568078933918
2459256.611630382,0.9965351018089428,0.004182094836610279
2459256.6130192857,0.9963535362249782,0.004179383617288042
2459256.614408189,0.996414858411128,0.004181436385580798
2459256.6157970927,0.9971017317872052,0.004179553242890788
2459256.6171859964,0.991116232180592,0.00417096417846651
2459256.6185748996,1.0029721144009833,0.004185399161521309
2459256.6199638033,1.0006217550545948,0.004183391297940525
2459256.6213527066,1.0013491205408915,0.004189102372652719
2459256.6227416103,0.9999629795691023,0.004184436500535563
2459256.6241305135,0.9989874052341049,0.004184434683581899
