time,flux,flux_err
2174.313048012477,1550.3546,6.938499
2174.314436929504,1544.7919,6.946577
2174.3158258465605,1557.1649,6.947538
2174.3172147635873,1561.9844,6.945564
2174.3186036806433,1551.1987,6.9397273
2174.319992597671,1554.9047,6.946314
2174.321381514728,1551.0499,6.945591
2174.3227704317555,1564.2079,6.946388
2174.324159348811,1553.3282,6.944227
2174.3255482658383,1542.7672,6.937936
2174.326937182866,1556.1006,6.942181
2174.328326099922,1551.7545,6.942412
2174.3297150169487,1557.1105,6.935684
2174.3311039340047,1553.7285,6.943582
2174.3324928510324,1554.85,6.950902
2174.333881768059,1544.0612,6.925678
2174.335270685086,1536.4574,6.9267063
2174.336659602143,1559.4368,6.948602
2174.3380485191697,1550.0789,6.9379635
2174.3394374361965,1544.3358,6.9298162
2174.3408263532233,1550.7836,6.945747
2174.342215270279,1550.9733,6.945581
2174.343604187307,1557.7574,6.9414682
2174.3449931043338,1546.8239,6.9389386
2174.3463820213615,1547.0869,6.943955
2174.3477709383887,1545.5068,6.931692
2174.349159855416,1541.4371,6.9336696
2174.3505487724437,1556.7847,6.946119
2174.3519376894706,1549.0905,6.939184
2174.3533266065265,1561.8263,6.9450064
2174.3547155235533,1557.9312,6.9482603
2174.356104440581,1560.0066,6.9554524
2174.357493357608,1551.2079,6.9437656
2174.3588822746347,1547.6206,6.9435973
2174.3602711916624,1552.8103,6.9350324
2174.361660108689,1557.2526,6.945369
2174.363049025716,1547.2501,6.938649
2174.3644379427137,1543.76,6.9315934
2174.3658268597414,1561.8445,6.95071
2174.3672157767687,1543.2054,6.953443
2174.368604693795,1547.4598,6.937214
2174.369993610822,1547.3657,6.94626
2174.37138252785,1556.536,6.948975
2174.3727714448783,1542.5919,6.9365788
2174.374160361905,1541.6802,6.93704
2174.375549278903,1547.8706,6.937059
2174.37693819593,1549.7397,6.938846
2174.3783271129573,1550.4902,6.944107
2174.379716029984,1543.3693,6.929336
2174.381104946982,1551.8395,6.93719
2174.3824938640096,1541.5736,6.931222
2174.383882781037,1551.0995,6.9512577
2174.385271698034,1544.7897,6.9338536
2174.386660615061,1564.3888,6.9584155
2174.3880495320886,1554.4121,6.9478903
2174.389438449087,1550.8798,6.9340677
2174.3908273661136,1546.1805,6.9433303
2174.39221628314,1560.556,6.9515333
2174.3936052001377,1553.7867,6.9406605
2174.3949941171654,1553.6976,6.956752
2174.3963830341636,1544.9413,6.933446
2174.397771951191,1548.6267,6.945979
2174.3991608681895,1558.3567,6.941571
2174.4005497852168,1557.535,6.9418125
2174.401938702215,1549.1724,6.942123
2174.4033276192417,1546.0048,6.9463115
2174.4047165362394,1548.9856,6.9451675
2174.406105453267,1535.0594,6.9336348
2174.4074943702653,1548.6495,6.9434805
2174.4088832872626,1556.0488,6.9428344
2174.4102722042894,1554.4993,6.9399657
2174.411661121288,1572.4958,6.9589267
2174.4130500383153,1559.9235,6.949178
2174.414438955313,1560.7507,6.9374876
2174.4158278723103,1547.8407,6.9423957
2174.417216789338,1540.8676,6.9278007
2174.418605706336,1556.6528,6.9469213
2174.419994623334,1551.4469,6.9426837
2174.4213835403316,1556.75,6.9436903
2174.4227724573307,1542.2168,6.9329286
2174.4241613743584,1542.8762,6.9362307
2174.425550291356,1545.3801,6.9399214
2174.426939208354,1554.9451,6.9487214
2174.4283281253524,1549.6171,6.942767
2174.4297170423506,1551.4387,6.940852
2174.4311059593774,1552.063,6.941105
2174.4324948763747,1558.8627,6.961782
2174.4338837933733,1542.3932,6.933883
2174.4352727103715,1547.8358,6.9485345
2174.436661627369,1562.3394,6.9508214
2174.438050544367,1554.6338,6.9647794
2174.439439461365,1558.0049,6.9502897
2174.4408283783637,1553.8019,6.943267
2174.442217295361,1558.7606,6.9466877
2174.4436062123586,1548.2302,6.941901
2174.444995129357,1561.9326,6.94594
2174.4463840463554,1551.2417,6.954838
2174.4477729633536,1558.249,6.947173
2174.4491618803518,1557.6216,6.9557705
2174.4505507973204,1546.3488,6.9361734
2174.451939714319,1544.99,6.9418645
2174.453328631317,1544.3212,6.942375
2174.454717548315,1550.3333,6.940609
2174.456106465312,1562.4966,6.954608
2174.4574953823108,1561.9984,6.9449897
2174.45888429928,1555.7606,6.9414115
2174.4602732162775,1551.2274,6.9459844
2174.4616621332752,1543.3062,6.9407144
2174.4630510502734,1546.9462,6.9346385
2174.464439967243,1555.6,6.9588656
2174.46582888424,1559.3129,6.956218
2174.467217801238,1557.5792,6.9484396
2174.468606718207,1562.5715,6.950754
2174.4699956352056,1566.1975,6.9541817
2174.4713845522033,1548.2546,6.94043
2174.472773469172,1561.2731,6.954999
2174.4741623861714,1550.543,6.943869
2174.4755513031405,1551.0125,6.9400454
2174.476940220138,1559.4874,6.9498105
2174.478329137107,1556.7201,6.9464197
2174.479718054105,1554.8818,6.943579
2174.481106971074,1556.103,6.9565134
2174.4824958880718,1551.5529,6.9396524
2174.4838848050404,1554.1595,6.9524765
2174.4852737220385,1552.9404,6.947618
2174.486662639008,1551.0034,6.9380283
2174.4880515560058,1545.1879,6.945897
2174.489440472974,1562.5227,6.9502354
2174.490829389943,1537.9922,6.9311256
2174.4922183069416,1556.9828,6.950732
2174.49360722391,1541.3324,6.9347005
2174.494996140908,1549.9725,6.9425144
2174.4963850578765,1557.3104,6.9546714
2174.497773974847,1538.8984,6.933716
2174.499162891816,1555.4482,6.954488
2174.5005518088137,1555.4606,6.940845
2174.501940725783,1543.5139,6.9340506
2174.5033296427523,1549.9194,6.945465
2174.5047185597205,1553.2739,6.9437623
2174.506107476689,1543.7908,6.931913
2174.507496393687,1549.0453,6.9530945
2174.508885310656,1565.0096,6.946454
2174.5102742276254,1549.0364,6.940634
2174.511663144594,1544.3403,6.9341216
2174.513052061562,1552.8632,6.944928
2174.514440978531,1562.6029,6.956269
2174.5158298955007,1554.8898,6.9464483
2174.5172188124693,1557.4181,6.9622126
2174.518607729438,1553.0448,6.9480352
2174.5199966464065,1553.9832,6.957863
2174.521385563376,1539.4897,6.930477
2174.5227744803447,1556.4478,6.957634
2174.524163397314,1552.8853,6.9672384
2174.5255523142837,1553.9739,6.947858
2174.526941231253,1548.7573,6.9562535
2174.5283301482214,1547.7029,6.9517264
2174.52971906519,1550.8667,6.9446373
2174.531107982159,1560.5417,6.9493303
2174.5324968991285,1557.7059,6.959169
2174.533885816097,1553.3384,6.9524393
2174.5352747330367,1542.6628,6.936223
2174.5366636500053,1559.208,6.953432
2174.538052566975,1559.2893,6.9573226
2174.5394414839434,1543.6884,6.9352016
2174.540830400912,1547.4353,6.9508834
2174.542219317852,1551.8461,6.9485483
2174.543608234821,1552.6775,6.9510617
2174.5449971517896,1536.2036,6.9267406
2174.546386068729,1552.1886,6.9492
2174.5477749856987,1551.7949,6.945944
2174.549163902668,1556.1172,6.961423
2174.5505528196086,1541.8873,6.931027
2174.5519417365767,1556.2761,6.9693723
2174.5533306535167,1555.2756,6.9647756
2174.554719570486,1563.3528,6.957193
2174.556108487455,1553.1857,6.948075
2174.5574974043943,1555.5266,6.9463973
2174.5588863213634,1546.0221,6.946753
2174.5602752383033,1548.6584,6.948095
2174.561664155272,1558.4315,6.9548926
2174.5630530722115,1543.8832,6.9412894
2174.56444198918,1546.5773,6.940148
2174.56583090612,1542.4249,6.939369
2174.56721982306,1555.8635,6.9502926
2174.5686087400286,1556.8912,6.9550614
2174.569997656968,1544.4624,6.9353933
2174.5713865739376,1554.8762,6.947177
2174.5727754908776,1547.0164,6.946397
2174.5741644078175,1550.2072,6.951952
2174.5755533247866,1547.1262,6.9458494
2174.5769422417266,1552.1377,6.9491415
2174.578331158667,1563.0652,6.950817
2174.5797200756065,1543.9907,6.944027
2174.581108992575,1545.5742,6.9371066
2174.582497909515,1553.8214,6.950887
2174.583886826455,1553.8917,6.9493155
2174.5852757433945,1552.5193,6.9505453
2174.586664660334,1558.4558,6.9534593
2174.5880535772744,1556.2762,6.9533687
2174.589442494243,1560.0962,6.956153
2174.5908314111825,1550.6698,6.9480495
2174.592220328122,1551.6077,6.94033
2174.5936092450625,1546.8276,6.9474697
2174.5949981620024,1555.7775,6.95951
2174.596387078942,1551.3857,6.943425
2174.597775995881,1557.2239,6.9579763
2174.599164912822,1548.1792,6.9489384
2174.6005538297627,1540.9775,6.936993
2174.601942746702,1542.7767,6.933692
2174.6033316636417,1547.2949,6.9486356
2174.604720580582,1545.7424,6.9445844
2174.6061094975216,1568.5425,6.95574
2174.607498414461,1551.5345,6.946925
2174.6088873314006,1551.857,6.942297
2174.610276248312,1535.8854,6.9320407
2174.611665165252,1548.2096,6.933437
2174.613054082191,1558.2875,6.974546
2174.6144429991305,1557.2104,6.9533415
2174.615831916071,1542.9232,6.9486957
2174.6172208329817,1548.3124,6.934229
2174.6186097499212,1547.3767,6.9449525
2174.6199986668607,1554.978,6.9612465
2174.6213875838007,1550.9233,6.938943
2174.6227765007116,1551.0032,6.9504786
2174.6241654176515,1551.7783,6.9472575
2174.625554334592,1553.4572,6.9491334
2174.6269432515023,1554.9146,6.960297
2174.6283321684427,1542.7242,6.95004
2174.6297210853822,1549.3953,6.9483466
2174.6311100022926,1555.6105,6.949955
2174.632498919232,1545.768,6.9463825
2174.6338878361435,1552.2349,6.962474
2174.6352767530834,1539.8583,6.9393473
2174.6366656699934,1559.4458,6.9545503
2174.638054586933,1546.3223,6.9391637
2174.639443503844,1548.6338,6.955045
2174.640832420784,1558.3384,6.9524503
2174.6422213376945,1558.508,6.948117
2174.643610254634,1568.8954,6.9640517
2174.644999171545,1542.4507,6.9416733
2174.646388088485,1549.8927,6.94312
2174.6477770053953,1547.735,6.9485373
2174.6491659223057,1554.6888,6.948277
2174.6505548392465,1558.7217,6.9471307
2174.6519437561583,1547.6173,6.9419603
2174.6533326730682,1551.4287,6.9560122
2174.6547215900077,1547.2661,6.9510574
2174.656110506919,1547.9185,6.9446917
2174.65749942383,1537.9703,6.9334035
2174.6588883407403,1543.7803,6.9583473
2174.6602772576794,1551.6278,6.948284
2174.6616661745907,1543.7861,6.941728
2174.6630550915015,1560.1466,6.953413
2174.664444008412,1546.9741,6.9400325
2174.6658329253223,1550.6235,6.9409347
2174.667221842233,1554.8905,6.9459004
2174.6686107591736,1553.0177,6.9490523
2174.6699996760835,1549.7811,6.944059
2174.671388592994,1548.6271,6.9402404
2174.672777509905,1547.8795,6.9396715
2174.674166426816,1543.977,6.9348536
2174.6755553437274,1546.3027,6.9422116
2174.676944260638,1560.329,6.948799
2174.678333177549,1558.421,6.955086
2174.67972209446,1556.1508,6.961994
2174.6811110113704,1545.8958,6.9453187
2174.682499928281,1557.4194,6.946771
2174.6838888451916,1552.805,6.946114
2174.6852777620734,1561.559,6.9536204
2174.686666678984,1552.5922,6.939273
2174.688055595894,1545.3055,6.9448013
2174.6894445128046,1549.1132,6.9423513
2174.6908334297154,1551.2858,6.9363103
2174.6922223466267,1543.6802,6.945997
2174.6936112635367,1551.6388,6.9385915
2174.695000180418,1552.0522,6.9471087
2174.696389097329,1551.4854,6.9457264
2174.69777801424,1554.2972,6.952308
2174.6991669311215,1570.0831,6.961389
2174.700555848032,1550.4768,6.9475346
2174.701944764944,1548.768,6.9473743
2174.703333681855,1543.5892,6.9427133
2174.704722598736,1551.7156,6.9480968
2174.7061115156466,1546.3938,6.9415746
2174.7075004325284,1563.4352,6.957445
2174.7088893494392,1573.8025,6.9680333
2174.7102782663496,1555.9722,6.950825
2174.711667183231,1552.1549,6.9697747
2174.713056100142,1548.3815,6.94413
2174.714445017024,1552.0968,6.9435863
2174.7158339339344,1546.4193,6.943528
2174.7172228508152,1552.8513,6.9495616
2174.718611767726,1551.1122,6.9471602
2174.7200006846083,1557.5315,6.954128
2174.7213896015187,1539.8074,6.9338007
2174.7227785184,1559.6666,6.949999
2174.7241674352813,1543.5143,6.9349384
2174.7255563521935,1547.1604,6.9442544
2174.7269452690753,1551.0846,6.972481
2174.7283341859566,1537.0083,6.932992
2174.7297231028674,1553.7502,6.952939
2174.7311120197496,1547.1354,6.9382586
2174.7325009366305,1554.868,6.9492836
2174.733889853541,1543.4133,6.9391384
2174.7352787704226,1550.1481,6.9597664
2174.736667687305,1557.5564,6.9459853
2174.738056604186,1554.4741,6.9503193
2174.7394455210674,1557.1759,6.955889
2174.740834437978,1556.514,6.9555564
2174.74222335486,1555.9371,6.9507604
2174.7436122717413,1547.9885,6.940653
2174.7450011886226,1548.9299,6.9490714
2174.746390105505,1549.2672,6.935438
2174.747779022386,1552.8667,6.9476976
2174.7491679392674,1554.928,6.9443355
2174.7505568561496,1552.8439,6.947953
2174.7519457730314,1545.0509,6.954055
2174.753334689913,1557.869,6.9543147
2174.7547236067953,1556.2247,6.9577165
2174.756112523676,1549.0652,6.946936
2174.7575014405575,1557.4625,6.954675
2174.758890357439,1559.6415,6.9614854
2174.7602792743214,1556.542,6.953055
2174.7616681912027,1549.0732,6.954717
2174.763057108084,1553.1512,6.941636
2174.7644460249653,1561.1581,6.9551945
2174.7658349418475,1548.2615,6.942543
2174.767223858729,1539.5005,6.935136
2174.768612775581,1553.4701,6.950894
2174.770001692463,1550.0284,6.9468284
2174.7713906093445,1542.335,6.9421515
2174.772779526226,1551.1572,6.9416327
2174.774168443078,1551.9224,6.954649
2174.77555735996,1553.5275,6.94962
2174.7769462768424,1559.0,6.948653
2174.7783351937246,1556.4215,6.9574914
2174.7797241105764,1554.8682,6.950975
2174.781113027458,1560.034,6.9564433
2174.7825019443403,1543.6708,6.9454727
2174.7838908611925,1555.6348,6.9555373
2174.785279778074,1557.4589,6.9515176
2174.7866686949264,1562.5099,6.958761
2174.788057611808,1561.4214,6.969717
2174.7894465286895,1562.2661,6.954075
2174.7908354455417,1548.0483,6.9442134
2174.792224362424,1544.662,6.9385276
2174.7936132792765,1545.1366,6.940217
2174.7950021961574,1548.4713,6.9401736
2174.7963911130096,1549.0219,6.9453745
2174.7977800298627,1554.6146,6.95511
2174.7991689467444,1546.1351,6.9363995
2174.8005578635966,1546.912,6.9632683
2174.8019467804784,1550.0812,6.9457383
2174.8033356973315,1549.911,6.9472504
2174.8047246141846,1558.9473,6.9521112
2174.806113531066,1560.5137,6.9596915
2174.807502447918,1546.2574,6.937216
2174.808891364771,1553.6605,6.948642
2174.8102802816525,1550.1812,6.938975
2174.8116691985047,1549.5917,6.9487767
2174.813058115357,1554.3225,6.9533267
2174.81444703221,1555.0717,6.9552956
2174.8158359490626,1551.2222,6.9454784
2174.817224865944,1556.8644,6.9538045
2174.8186137827956,1561.7582,6.9572945
2174.8200026996487,1544.561,6.9449673
2174.8213916165014,1546.2517,6.9374876
2174.8227805333536,1557.5652,6.9526224
2174.8241694502058,1550.1808,6.947241
2174.8255583670575,1545.6869,6.93912
2174.826947283911,1551.1418,6.9432616
2174.8283362007646,1573.1398,6.961945
2174.829725117646,1544.6069,6.942327
2174.831114034498,1551.0463,6.9492908
2174.832502951322,1552.1073,6.948008
2174.8338918681743,1568.7567,6.9573445
2174.8352807850265,1551.6124,6.953158
2174.8366697018787,1562.8341,6.9469953
2174.838058618732,1543.3517,6.95476
2174.8394475355844,1551.8143,6.955759
2174.8408364524366,1556.8373,6.961732
2174.8422253692884,1555.0226,6.948932
2174.8436142861415,1539.6481,6.959485
2174.845003202994,1561.0043,6.9566708
2174.846392119817,1556.8685,6.9614453
2174.8477810366694,1564.4209,6.958413
2174.849169953522,1551.2251,6.944599
2174.8505588703747,1556.4733,6.9556727
2174.8519477871982,1545.9775,6.950427
2174.8533367040513,1549.9198,6.951237
2174.8547256209044,1560.0391,6.955238
2174.856114537757,1554.7687,6.944591
2174.8575034545797,1550.2682,6.9436893
2174.858892371432,1568.8988,6.971626
2174.860281288256,1571.108,6.963521
2174.8616702051086,1548.8062,6.936998
2174.8630591219608,1557.428,6.951978
2174.8644480387834,1539.8197,6.94994
2174.8658369556365,1554.433,6.9563093
2174.86722587246,1553.2079,6.944955
2174.8686147893122,1537.0906,6.934562
2174.8700037061353,1550.6167,6.94516
2174.871392622988,1567.3608,6.964722
2174.872781539812,1550.6278,6.9649777
2174.8741704566637,1560.0785,6.9578853
2174.875559373487,1562.8556,6.960601
2174.8769482903404,1554.9972,6.9508104
2174.878337207165,1554.1997,6.955201
2174.879726123988,1551.9696,6.942343
2174.8811150408396,1551.6924,6.939486
2174.8825039576636,1563.8759,6.954099
2174.883892874487,1543.406,6.9432144
2174.8852817913394,1562.1605,6.951408
2174.8866707081625,1557.9174,6.951185
2174.888059624986,1546.4451,6.9419336
2174.88944854181,1551.2263,6.940483
2174.8908374586617,1558.6648,6.949753
2174.892226375485,1554.5585,6.9535213
2174.8936152923084,1551.1843,6.941564
2174.8950042091324,1545.9984,6.952117
2174.8963931259555,1552.7155,6.949458
2174.897782042807,1554.9221,6.950747
2174.8991709596303,1548.3757,6.9438844
2174.900559876454,1555.739,6.944225
2174.901948793278,1553.3506,6.962832
2174.903337710102,1560.4479,6.9505715
2174.904726626925,1549.1387,6.9478197
2174.906115543749,1560.3938,6.9600306
2174.9075044605725,1553.743,6.9467545
2174.9088933773955,1564.2241,6.9614854
2174.9102822942186,1555.0269,6.9478583
2174.911671211042,1565.2184,6.96651
2174.913060127866,1555.2787,6.9432244
2174.914449044689,1548.9828,6.9471226
2174.915837961512,1550.5986,6.951311
2174.9172268783354,1551.6686,6.9509444
2174.9186157951303,1558.5492,6.943305
2174.9200047119534,1543.5782,6.9435253
2174.921393628776,1553.617,6.967029
2174.9227825455996,1563.7915,6.9577007
2174.9241714624236,1549.9957,6.946193
2174.9255603792467,1559.7302,6.9499846
2174.9269492960407,1551.5221,6.94468
2174.9283382128647,1551.9688,6.9510546
2174.929727129689,1562.5549,6.95003
2174.931116046483,1553.8203,6.948879
2174.932504963306,1544.2654,6.936205
2174.9338938801297,1554.0576,6.9451504
2174.9352827969246,1559.9003,6.9586406
2174.9366717137477,1550.9003,6.94374
2174.9380606305704,1541.125,6.941338
2174.939449547365,1559.4512,6.9548965
2174.940838464189,1556.5602,6.94654
2174.942227381012,1554.6819,6.9547725
2174.943616297806,1566.2206,6.96126
2174.945005214629,1556.0197,6.9535675
2174.946394131424,1556.0508,6.9627137
2174.947783048247,1565.4282,6.9544992
2174.949171965041,1541.8015,6.9435644
2174.950560881836,1556.396,6.9518194
2174.951949798659,1552.6305,6.943555
2174.953338715454,1549.6482,6.9534855
2174.9547276322774,1555.7926,6.952766
2174.956116549072,1557.211,6.9506216
2174.957505465896,1545.7979,6.9392805
2174.95889438269,1543.9899,6.943382
2174.9602832994838,1555.4712,6.950664
2174.961672216307,1563.5549,6.9664536
2174.9630611331017,1548.1892,6.9421134
2174.9644500498957,1551.2837,6.9492197
2174.9658389666897,1551.1708,6.9459686
2174.9672278835133,1549.8834,6.9525094
2174.9686168003077,1550.8984,6.948202
2174.9700057171017,1546.9899,6.9509735
2174.9713946338957,1556.0746,6.9537435
2174.9727835506906,1553.682,6.9527555
2174.974172467514,1554.1475,6.946652
2174.9755613843076,1562.864,6.954606
2174.9769503011016,1543.9409,6.944473
2174.9783392178965,1551.7245,6.9589953
2174.9797281346914,1547.2494,6.953528
2174.9811170514863,1557.1237,6.952934
2174.9825059682803,1556.2073,6.9595776
2174.9838948850743,1547.8142,6.945142
2174.9852838018683,1548.0657,6.9490957
2174.986672718663,1552.9591,6.95214
2174.988061635457,1563.4542,6.9706864
2174.989450552251,1541.9738,6.9536934
2174.9908394690456,1553.5077,6.957289
2174.99222838584,1552.5376,6.9500704
2174.993617302634,1546.4772,6.95443
2174.995006219428,1549.9551,6.944592
2174.9963951361938,1559.2764,6.9556117
2174.997784052988,1551.6858,6.9469743
2174.9991729697817,1562.4667,6.9672832
2175.0005618865757,1546.3712,6.9513927
2175.0019508033706,1553.3713,6.962445
2175.0033397201655,1548.3876,6.9535065
2175.0047286369313,1545.2072,6.9410644
2175.0061175537253,1547.2856,6.947856
2175.0075064705197,1546.7324,6.948858
2175.008895387285,1552.4703,6.9438767
2175.010284304079,1555.2758,6.952591
2175.011673220873,1548.2759,6.9416995
2175.013062137639,1558.5748,6.951026
2175.014451054433,1554.2761,6.948316
2175.015839971227,1550.7001,6.9457374
2175.0172288879917,1555.191,6.9522457
2175.0186178047866,1549.3278,6.950786
2175.020006721552,1553.6743,6.955399
2175.021395638346,1552.6599,6.953489
2175.0227845551103,1545.7689,6.942347
2175.024173471905,1546.6727,6.963752
2175.0255623886706,1549.7081,6.9605775
2175.0269513054645,1556.2983,6.956393
2175.0283402222294,1546.2909,6.9460473
2175.0297291390248,1547.6523,6.948199
2175.0311180557906,1547.2925,6.9485803
2175.0325069725845,1553.2856,6.9565597
2175.0338958893494,1560.2903,6.94809
2175.035284806115,1551.3628,6.9513693
2175.0366737229097,1556.0161,6.9497566
2175.038062639674,1542.7944,6.942091
2175.039451556439,1537.0035,6.9420133
2175.040840473234,1545.6967,6.947393
2175.042229389999,1561.5354,6.954893
2175.043618306764,1541.5328,6.9398336
2175.045007223529,1557.6042,6.967878
2175.0463961403234,1553.132,6.9625835
2175.0477850570887,1555.5123,6.945712
2175.0491739738536,1550.0417,6.9430084
2175.0505628906185,1547.1427,6.9523168
2175.051951807384,1553.9185,6.9639683
2175.0533407241496,1556.6428,6.9452457
2175.054729640944,1549.734,6.9463806
2175.0561185577094,1557.3357,6.9523315
2175.057507474475,1559.861,6.968907
2175.0588963912405,1556.1514,6.9478283
2175.0602853080054,1534.8263,6.941281
2175.06167422477,1543.388,6.941486
2175.0630631415356,1557.1588,6.950117
2175.064452058301,1562.1102,6.955373
2175.065840975066,1554.3268,6.949595
2175.0672298918307,1548.1039,6.943317
2175.0686188085956,1556.8458,6.9578776
2175.070007725361,1552.9739,6.9564695
2175.071396642097,1548.4434,6.945522
2175.072785558862,1561.3115,6.954285
2175.074174475627,1553.6038,6.953271
2175.0755633923923,1558.4402,6.9593177
2175.076952309158,1562.2294,6.9743667
2175.078341225923,1541.4429,6.9356117
2175.0797301426587,1554.777,6.949012
2175.0811190594254,1552.3273,6.944029
2175.0825079761908,1560.9397,6.956089
2175.0838968929556,1551.2173,6.9546857
2175.085285809691,1558.5663,6.956036
2175.0866747264567,1545.123,6.948276
2175.088063643222,1545.5262,6.942879
2175.089452559987,1560.7056,6.955287
2175.0908414767227,1545.6001,6.9503584
2175.092230393488,1557.2705,6.958361
2175.0936193102248,1547.495,6.956369
2175.095008226989,1548.2483,6.9458494
2175.096397143754,1553.5867,6.9533277
2175.0977860604903,1548.3787,6.9441786
2175.099174977256,1541.577,6.9494667
2175.100563893992,1565.7725,6.9614954
2175.1019528107568,1544.8208,6.949417
2175.1033417274925,1545.1377,6.9427896
2175.1047306442592,1560.4553,6.956898
2175.1061195609955,1554.0583,6.956251
2175.1075084777603,1549.6956,6.941443
2175.1088973944966,1554.0822,6.945973
2175.110286311233,1541.8365,6.939488
2175.1116752279977,1547.9131,6.9401326
2175.1130641447335,1557.7152,6.9478207
2175.1144530614697,1559.1248,6.962487
2175.1158419782355,1554.8676,6.9521265
2175.1172308949713,1553.7545,6.9515796
2175.1186198117066,1547.6846,6.951565
2175.120008728472,1546.854,6.9390793
2175.1213976452086,1560.6597,6.9618945
2175.1227865619444,1544.5385,6.9431496
2175.12417547868,1548.0266,6.944596
2175.1255643954455,1568.1882,6.9620886
2175.1269533121817,1562.893,6.954223
2175.1283422289175,1557.4086,6.9542685
2175.129731145654,1551.9855,6.9650173
2175.131120062391,1547.3093,6.938775
2175.1325089791276,1550.7155,6.947103
2175.133897895863,1545.8368,6.943197
2175.1352868125987,1556.0963,6.948508
2175.136675729364,1556.4336,6.9522247
2175.1380646461007,1550.803,6.953743
2175.1394535628365,1551.7465,6.9492493
2175.1408424795723,1553.1084,6.950808
2175.142231396308,1551.4199,6.954006
2175.1436203130447,1551.6956,6.952321
2175.1450092297805,1554.4863,6.952124
2175.146398146487,1554.7018,6.948866
2175.147787063224,1553.7185,6.954015
2175.1491759799596,1555.7186,6.950745
2175.1505648966954,1548.9323,6.941101
2175.151953813431,1559.0142,6.953895
2175.153342730168,1550.037,6.96531
2175.1547316469046,1545.3864,6.942882
2175.1561205636413,1556.71,6.9578094
2175.1575094803475,1559.9539,6.9520044
2175.1588983970837,1552.806,6.9454064
2175.1602873138204,1564.2938,6.9664335
2175.161676230556,1540.343,6.9434934
2175.163065147263,1555.1007,6.9480243
2175.1644540639986,1551.4249,6.9476523
2175.1658429807344,1552.4825,6.9469967
2175.167231897442,1554.2343,6.950406
2175.1686208141778,1550.7072,6.941258
2175.1700097309135,1558.8047,6.955475
2175.171398647621,1557.1304,6.955075
2175.172787564357,1535.1046,6.9421916
2175.1741764810636,1549.0198,6.950291
2175.1755653977993,1555.1863,6.9671254
2175.176954314536,1558.5625,6.9541283
2175.178343231243,1544.9978,6.941636
2175.1797321479785,1552.4275,6.9568205
2175.181121064686,1544.9991,6.9380255
2175.1825099814228,1543.9211,6.9429884
2175.1838988981303,1547.7028,6.9405227
2175.185287814837,1554.3868,6.9507604
2175.186676731573,1539.5284,6.9488196
2175.18806564828,1560.5132,6.967524
2175.189454565016,1560.6799,6.9512415
2175.190843481723,1554.5739,6.9526105
2175.1922323984295,1545.4447,6.9526196
2175.193621315166,1546.2622,6.9436994
2175.1950102318733,1541.7781,6.9391932
2175.1963991485795,1567.2183,6.9585114
2175.1977880653153,1548.7992,6.943481
2175.199176982023,1557.8784,6.956993
2175.20056589873,1548.8978,6.949342
2175.2019548154367,1546.5863,6.9420485
2175.203343732172,1542.6805,6.938831
2175.2047326488796,1558.1979,6.954393
