time,flux,flux_err
2459174.2880475055,0.999309418340555,0.004472102253507514
2459174.2894364228,1.0002661683929062,0.0044652029445401975
2459174.2908253395,0.9986759233904093,0.004468251477907894
2459174.2922142567,0.9975815466890031,0.0044705806929656415
2459174.293603174,1.0004793092894766,0.004472607979897231
2459174.2949920907,0.9961022535075144,0.00447135600264171
2459174.296381008,0.9994000096647928,0.004479758380180731
2459174.297769925,1.0027891947616823,0.0044696251671203745
2459174.299158842,0.9992202445192572,0.0044722303442277025
2459174.300547759,0.9929452167329779,0.004463498139527391
2459174.3019366763,1.0007526940609848,0.004472805528261465
2459174.303325593,0.9953594819671074,0.004472245421304424
2459174.30471451,1.004353989143216,0.004474734363170696
2459174.3061034274,1.0032586459625328,0.004472915513603196
2459174.307492344,0.9931740790257889,0.004468816352829368
2459174.3088812614,0.9986636813195664,0.004476121840820863
2459174.3102701786,1.0036367326557238,0.004470098741966141
2459174.3116590953,1.0082918767416762,0.00447790808782075
2459174.3130480126,0.9989237286770508,0.004470610331663472
2459174.3144369293,0.9953395724939997,0.004475815144730271
2459174.3158258465,1.00331173789082,0.0044764343357871165
2459174.3172147637,1.0064170358080573,0.004475162449058488
2459174.3186036805,0.999467598782236,0.004471401749327491
2459174.3199925977,1.0018554469161256,0.004475645688697025
2459174.321381515,0.9993717240379504,0.004475179845685476
2459174.3227704316,1.0078496802564392,0.00447569336834136
2459174.324159349,1.0008396771959214,0.004474300993862856
2459174.325548266,0.9940350187658059,0.00447024757977481
2459174.326937183,1.0026259886277604,0.004472982716128928
2459174.3283261,0.9998257115703677,0.004473131553937597
2459174.3297150168,1.0032766869090382,0.004468796572220164
2459174.331103934,1.0010975982989965,0.004473885407773715
2459174.332492851,1.0018202026384884,0.004478601826645834
2459174.333881768,0.9948687682221614,0.004462349511122565
2459174.335270685,0.9899694914708204,0.0044630120648829754
2459174.3366596024,1.0047755674038754,0.004477119891754321
2459174.338048519,0.9987460897859248,0.004470265298561557
2459174.3394374363,0.9950456983618177,0.004465015834152156
2459174.340826353,0.9992001417502939,0.004475280359530291
2459174.3422152703,0.9993223691628679,0.004475173402490294
2459174.3436041875,1.003693497205264,0.0044725234451764625
2459174.344993104,0.9966488297546754,0.004470893574523606
2459174.3463820214,0.9968182857879222,0.004474125738953947
2459174.347770938,0.995800196517453,0.0044662244487041125
2459174.3491598554,0.993178009374849,0.004467498654983006
2459174.3505487726,1.0030667676100578,0.004475520046391005
2459174.3519376894,0.9981092443742852,0.0044710516905333356
2459174.3533266066,1.0063151688922536,0.004474803176495223
2459174.354715524,1.003805479937501,0.004476899727775004
2459174.3561044405,1.0051427006652598,0.004481533738180764
2459174.3574933577,0.9994735265218022,0.004474003704837228
2459174.3588822745,0.997162159114705,0.004473895265862341
2459174.3602711917,1.000505984117524,0.004468376733622203
2459174.361660109,1.003368244712553,0.004475036806752469
2459174.3630490256,0.9969234387332677,0.004470706979591179
2459174.364437943,0.994674699183325,0.004466160918799632
2459174.3658268596,1.006326895507482,0.004478478117298368
2459174.367215777,0.994317359578615,0.004480239042541196
2459174.368604694,0.9970585525362027,0.0044697823810827784
2459174.369993611,0.9969979220695543,0.00447561089544305
2459174.371382528,1.002906525345919,0.004477360222934553
2459174.3727714447,0.9939220695542919,0.004469373109324914
2459174.374160362,0.9933346434496867,0.004469670269486638
2459174.3755492787,0.9973232389942172,0.004469682511557481
2459174.376938196,0.9985275366054026,0.0044708339105362345
2459174.378327113,0.9990110984036983,0.00447422367552069
2459174.37971603,0.9944229635476233,0.004464706431919589
2459174.381104947,0.9998804787294019,0.004469766917414346
2459174.382493864,0.9932659589890626,0.004465921618530629
2459174.383882781,0.9994036822860456,0.004478831011098403
2459174.3852716982,0.99533815499106,0.0044676172097743265
2459174.386660615,1.0079662376572542,0.004483442921344695
2459174.388049532,1.0015380551215347,0.0044766613295533254
2459174.389438449,0.9992621252879302,0.004467755158583141
2459174.390827366,0.9962342745767625,0.0044737232325510225
2459174.3922162834,1.005496689808476,0.004479008585557578
2459174.3936052,1.001135097694947,0.004472003028301735
2459174.3949941173,1.0010776888258888,0.00448237109582642
2459174.396383034,0.9954358338299962,0.0044673545851387705
2459174.3977719513,0.9978104089818141,0.0044754298416584785
2459174.399160868,1.0040796378924308,0.004472589681222918
2459174.4005497852,1.00355020054445,0.0044727452843865275
2459174.4019387024,0.9981620141428134,0.004472945345596881
2459174.403327619,0.9961210676374413,0.0044756440778982295
2459174.4047165364,0.9980416552568419,0.004474906976369581
2459174.406105453,0.989068732784588,0.004467476232663778
2459174.4074943704,0.9978250994668255,0.0044738200093426325
2459174.408883287,1.0025926128767255,0.004473403714502021
2459174.4102722043,1.0015942397835085,0.004471555355100594
2459174.411661121,1.0131897359900774,0.004483772297482321
2459174.4130500383,1.00508915771331,0.004477491019796717
2459174.4144389555,1.0056221388186402,0.004469958666902917
2459174.415827872,0.9973039738406275,0.004473121051529453
2459174.4172167894,0.9928110694093201,0.004463717208163528
2459174.418605706,1.0029817818656273,0.0044760369839403355
2459174.4199946234,0.9996275188866158,0.004473306615550651
2459174.42138354,1.0030444097227815,0.0044739551875775194
2459174.4227724574,0.9936803853030717,0.004467021214220132
2459174.4241613746,0.9941052495932732,0.0044691488217006815
2459174.4255502913,0.9957185612345162,0.004471526811745945
2459174.4269392085,1.0018814774246547,0.004477196823504776
2459174.4283281253,0.9984485430324898,0.004473360287366505
2459174.4297170425,0.9996222354665678,0.0044721264154894405
2459174.431105959,1.0000244841416859,0.004472289428327508
2459174.4324948764,1.0044056635685636,0.004485612023002207
2459174.433883793,0.9937940432660556,0.004467636152768157
2459174.4352727104,0.9973008166749892,0.004477076400186852
2459174.436661627,1.0066457692369646,0.004478549894492679
2459174.4380505444,1.0016809007586862,0.0044875433063256065
2459174.4394394616,1.0038529662859812,0.004478207309804932
2459174.4408283783,1.0011448913516212,0.004473682447125529
2459174.4422172955,1.004339878545771,0.00447588647090092
2459174.4436062123,0.9975549362929076,0.0044728023066638745
2459174.4449951295,1.0063836600570224,0.004475404713197274
2459174.446384046,0.9994953045215123,0.004481137868268874
2459174.4477729634,1.004010244680337,0.004476199159163029
2459174.44916188,1.003605998614713,0.004481738696219455
2459174.4505507974,0.9963427135516502,0.004469111902192297
2459174.451939714,0.9954672121905253,0.004472778789001466
2459174.4533286314,0.9950362912968541,0.00447310771411543
2459174.454717548,0.9989100046713165,0.004471969845846555
2459174.4561064653,1.006747056265202,0.004480989674779724
2459174.4574953825,1.0064260562813099,0.004474792416359273
2459174.4588842993,1.002406919991624,0.00447248691225979
2459174.4602732165,0.999486090752404,0.004475433320983876
2459174.461662133,0.9943823069860344,0.004472037757123758
2459174.4630510504,0.9967276300317327,0.004468122936164044
2459174.464439967,1.0023034422770252,0.004483732929559768
2459174.4658288844,1.0046957362155893,0.004482027029203782
2459174.467217801,1.0035786794671477,0.00447701525426459
2459174.4686067184,1.0067953157971037,0.004478506467357162
2459174.469995635,1.0091316183695493,0.004480715001369179
2459174.4713845523,0.997570657689148,0.004471854512652825
2459174.472773469,1.005958731334869,0.00448124160371128
2459174.4741623863,0.9990451184742513,0.004474070327475395
2459174.475551303,0.9993476264879754,0.0044716067073661825
2459174.47694022,1.0048081699714888,0.004477898551891883
2459174.478329137,1.0030251445691918,0.0044757137932700825
2459174.479718054,1.0018406919991625,0.004473883474815161
2459174.481106971,1.0026275349946039,0.004482217361189414
2459174.482495888,0.999695816755529,0.0044713534897955895
2459174.483884805,1.0013753000112755,0.0044796163077270015
2459174.485273722,1.000589810086822,0.004476485881348561
2459174.486662639,0.9993417631803612,0.004470307050466326
2459174.488051556,0.9955947230231471,0.004475377007457999
2459174.489440473,1.006763873004623,0.004478172323255102
2459174.49082939,0.9909583930671219,0.004465859506129089
2459174.4922183068,1.0031944073065833,0.004478492292327765
2459174.493607224,0.9931105491213092,0.0044681628839741624
2459174.4949961407,0.9986775341892045,0.004473197532256246
2459174.496385058,1.0034054863806963,0.0044810305246371675
2459174.4977739747,0.991542275414378,0.004467528551408644
2459174.499162892,1.0022056345741854,0.004480912356437557
2459174.5005518086,1.0022136241362092,0.004472121905252815
2459174.501940726,0.9945161321499331,0.004467744140719382
2459174.5033296426,0.9986433208227959,0.004475098661426201
2459174.50471856,1.0008046906460912,0.00447400157858282
2459174.5061074765,0.9946945442244809,0.004466366843317601
2459174.5074963938,0.9980801211320693,0.004480014497189155
2459174.5088853105,1.008366231214059,0.0044757358934295515
2459174.5102742277,0.9980743866883587,0.0044719859538345065
2459174.5116631445,0.9950485977996488,0.004467789887405164
2459174.5130520617,1.0005400686200285,0.004474752661845009
2459174.5144409784,1.0068155474299705,0.004482059889499203
2459174.5158298956,1.0018458465553066,0.004475732220808298
2459174.5172188124,1.0034748795927901,0.004485889466986678
2459174.5186077296,1.0006570770445062,0.00447675469145149
2459174.5199966463,1.0012617064802434,0.004483086934810972
2459174.5213855635,0.9919232615454003,0.004465441600489683
2459174.5227744803,1.0028496963644271,0.004482939385641339
2459174.5241633975,1.0005543080813775,0.004489127688020489
2459174.5255523142,1.0012557143087257,0.004476640518032892
2459174.5269412315,0.9978945571108713,0.004482049902546673
2459174.528330148,0.9972151866110404,0.004479133003656513
2459174.5297190654,0.9992536847022438,0.004474565358161112
2459174.531107982,1.005487476039368,0.004477589149659316
2459174.532496899,1.0036603147500844,0.004483928416101545
2459174.533885816,1.0008462492550056,0.00447959233904093
2459174.535274733,0.9939677518081217,0.004469143860440393
2459174.53666365,1.004628147098146,0.0044802319550264974
2459174.538052567,1.0046805302749633,0.004482738744543419
2459174.539441484,0.9946285659058327,0.004468485752484657
2459174.540830401,0.9970427667080105,0.004478589842302798
2459174.542219318,0.999884731238221,0.004477085291796201
2459174.5436082347,1.000420418485527,0.004478704724472866
2459174.544997152,0.9898059631771395,0.004463034165042444
2459174.5463860687,1.0001054106731528,0.004477505194826114
2459174.547774986,0.9998517420788969,0.004475407290475347
2459174.5491639026,1.00263668433176,0.004485380712295227
2459174.5505528194,0.9934680820218746,0.00446579597622461
2459174.5519417366,1.0027390667031781,0.0044905026014400535
2459174.5533306533,1.00209442502537,0.004487540857911438
2459174.5547195706,1.0072987226365553,0.00448265524073388
2459174.5561084873,1.0007478616645995,0.004476780335368309
2459174.5574974045,1.0022561492244002,0.004475699360512878
2459174.5588863213,0.9961322143651036,0.004475928544965448
2459174.5602752385,0.9978308339105362,0.00447679322175867
2459174.561664155,1.0041278329923808,0.00448117304811456
2459174.5630530724,0.9947540793479486,0.004472408240846636
2459174.564441989,0.9964899405615244,0.004471672814548734
2459174.565830906,0.9938144681947777,0.004471170889644174
2459174.567219823,1.002473220470031,0.004478209178331535
2459174.56860874,1.0031353876387301,0.004481281809249207
2459174.569997657,0.9951272692128025,0.004468609268536267
2459174.571386574,1.0018370838098611,0.004476201736441101
2459174.572775491,0.9967728612618997,0.004475699167217023
2459174.574164408,0.9988287559800906,0.004479278362139785
2459174.575553325,0.9968436075449815,0.00447534633784894
2459174.5769422418,1.0000726148096841,0.004477467502134308
2459174.5783311585,1.0071134163431645,0.004478547059486799
2459174.5797200757,0.9948233436961389,0.004474172129959247
2459174.5811089925,0.9958436236529695,0.00446971318116654
2459174.5824979097,1.0011574555822231,0.004478592161853063
2459174.5838868264,1.001202751244342,0.004477579613730449
2459174.5852757436,1.0003184871377715,0.0044783719978737455
2459174.5866646604,1.0041434899566695,0.0044802495449493395
2459174.588053577,1.00273913113513,0.004480191169601005
2459174.5894424943,1.005200431694077,0.004481985148435109
2459174.590831411,0.9991268181891398,0.004476763905220599
2459174.5922203283,0.9997311254651181,0.0044717900807010194
2459174.593609245,0.9966512137368921,0.004476390328764034
2459174.594998162,1.0024178089914788,0.004484148129057199
2459174.596387079,0.9995880865321113,0.0044737842496093815
2459174.5977759957,1.003349752742385,0.004483159936212368
2459174.599164913,0.9975220759974871,0.004477336640840193
2459174.6005538297,0.9928818801243536,0.00446963998646929
2459174.601942747,0.9940411398012273,0.00446751308774021
2459174.6033316636,0.9969523042476764,0.004477141540890127
2459174.6047205804,0.9959519981959054,0.004474531273658607
2459174.6061094976,1.0106425476393743,0.004481719044474155
2459174.6074984143,0.9996839612763969,0.004476039367922553
2459174.6088873316,0.9998917543209677,0.004473057457193022
2459174.6102762483,0.9896009407064963,0.004466449122920056
2459174.611665165,0.9975416633108357,0.004467348786263108
2459174.6130540823,1.0040350509817817,0.004493836117330584
2459174.614442999,1.0033410544288912,0.004480173644110114
2459174.615831916,0.9941355326106215,0.004477180264493162
2459174.617220833,0.9976078993572912,0.004467859087321403
2459174.6186097497,0.9970050095842529,0.004474768447673201
2459174.619998667,1.0019026755367988,0.004485266989900291
2459174.6213875837,0.9992901531869653,0.004470896409529485
2459174.622776501,0.9993416343164576,0.004478329021761891
2459174.6241654176,0.9998410463748972,0.004476253604162304
2459174.6255543344,1.0009227944137498,0.004477462283146212
2459174.6269432516,1.0018618256793543,0.004484655208517904
2459174.6283321683,0.9940073130265299,0.004478046423221275
2459174.6297210855,0.9983056329633865,0.004476955332549411
2459174.6311100023,1.0023102076319645,0.004477991656062241
2459174.632498919,0.9959684927755674,0.004475689824584011
2459174.6338878362,1.0001352426668384,0.004486057892108697
2459174.635276753,0.9921607577197532,0.0044711569079106325
2459174.63666567,1.004781366279538,0.004480952497543531
2459174.638054587,0.996325639084422,0.004471038610847119
2459174.6394435037,0.9978149836503922,0.00448127124240911
2459174.640832421,1.0040678468452506,0.004479599426555628
2459174.6422213376,1.0041771234355117,0.004476807396788067
2459174.643610255,1.010869927997294,0.004487074435012322
2459174.6449991716,0.9938310916383435,0.004472655595109614
2459174.6463880884,0.9986261174916642,0.0044735877321563765
2459174.6477770056,0.9972358692675697,0.004477078204281503
2459174.6491659223,1.0017163383321788,0.004476910487910955
2459174.650554839,1.0043148145165188,0.0044761719044474155
2459174.6519437563,0.9971600328602953,0.004472840514811295
2459174.653332673,0.9996157922713873,0.0044818944282469676
2459174.65472159,0.9969337478455567,0.004478701953898938
2459174.656110507,0.9973541018991318,0.004474600409142894
2459174.6574994237,0.9909442824696767,0.004467327201559253
2459174.658888341,0.9946877788695413,0.004483398978753564
2459174.6602772577,0.9997440762874309,0.004476914998147581
2459174.6616661744,0.9946915159227461,0.004472690839387252
2459174.6630550916,1.0052329053977866,0.004480219712955655
2459174.6644440084,0.9967456065462862,0.0044715983956444
2459174.665832925,0.9990969861954543,0.004472179700713583
2459174.6672218423,1.0018462975789693,0.00447537919814436
2459174.668610759,1.0006396159855673,0.004477410028833298
2459174.6699996763,0.9985542114334498,0.004474192748183824
2459174.671388593,0.9978106667096213,0.004471732349672203
2459174.67277751,0.9973289734379278,0.004471365796298385
2459174.674166427,0.9948145165187416,0.004468261529292376
2459174.6755553437,0.9963130104218682,0.004473002432306181
2459174.6769442605,1.0053504292778788,0.004477246822699376
2459174.6783331777,1.0041210676374415,0.00448129765950935
2459174.6797220944,1.0026583334675665,0.004485748618740033
2459174.681111011,0.9960508368099741,0.00447500439748071
2459174.6824999284,1.0034757172081634,0.004475940142716773
2459174.683888845,1.0005025692240783,0.004475516824793415
2459174.685277762,1.0061429422850792,0.004480353344823698
2459174.686666679,1.0003654580306374,0.0044711090349704415
2459174.688055596,0.9956704949984697,0.004474671026562072
2459174.6894445126,0.9981238704273449,0.004473092443742852
2459174.69083343,0.9995237190122582,0.004469200109534318
2459174.6922223466,0.9946232824857847,0.004475441439409803
2459174.6936112638,0.9997511638021294,0.004470669931218891
2459174.6950001805,1.000017525490891,0.004476157729418019
2459174.6963890973,0.9996523251880607,0.004475267086548219
2459174.6977780145,1.001464022808911,0.00447950773988821
2459174.699166931,1.0116351862888806,0.004485358805431613
2459174.700555848,0.9990024645221565,0.004476432145100755
2459174.701944765,0.9979014513297144,0.004476328860682012
2459174.703333682,0.9945646494096422,0.004473325687408386
2459174.7047225987,0.9998006475411156,0.004476794381533803
2459174.706111516,0.9963717079299624,0.004472592000773184
2459174.7075004326,1.0073518145648426,0.004482817609252428
2459174.7088893494,1.014031668304312,0.004489639857605386
2459174.7102782666,1.002543258001643,0.004478552214042943
2459174.7116671833,1.0000836971053946,0.004490761875614117
2459174.7130561,0.9976524218359885,0.0044742384948696055
2459174.714445017,1.000046262141396,0.004473888178347642
2459174.715833934,0.9963881380776727,0.00447385061451974
2459174.717222851,1.0005324012177639,0.004477738180763841
2459174.7186117675,0.9994118651439249,0.004476190911873197
2459174.7200006847,1.003547945426137,0.00448068040141106
2459174.7213896015,0.9921279618562845,0.004467583125271822
2459174.722778518,1.0049236320291233,0.004478020006121035
2459174.7241674354,0.9945163898777404,0.004468316167587506
2459174.725556352,0.9968656432724988,0.004474318648217651
2459174.726945269,0.9993940819252266,0.004492505597525813
2459174.728334186,0.9903244470933135,0.004467062064077576
2459174.729723103,1.001111580032538,0.004479914305504099
2459174.7311120196,0.9968495352845474,0.004470455437251333
2459174.732500937,1.0018318003898132,0.004477559059937823
2459174.7338898536,0.9944513136064174,0.004471022309563312
2459174.7352787703,0.9987906766965738,0.004484313332581627
2459174.736667687,1.0035639889821362,0.0044754339008714426
2459174.7380566043,1.0015780029316537,0.004478226381662667
2459174.739445521,1.0033188254055185,0.004481815048082344
2459174.740834438,1.002892350316522,0.004481600747410641
2459174.742223355,1.0025206423865596,0.004478510591002078
2459174.7436122717,0.9973992042653951,0.00447199819590535
2459174.7450011885,0.9980057666596865,0.004477422335336093
2459174.7463901057,0.9982230956331244,0.0044686380696187245
2459174.7477790224,1.0005423237383417,0.004476537169182197
2459174.749167939,1.0018704595608963,0.004474370902530565
2459174.750556856,1.0005276332533304,0.004476701728387107
2459174.751945773,0.9955064512491744,0.004480633366086242
2459174.75333469,1.0037654032634782,0.004480800695865079
2459174.7547236066,1.0027059486799503,0.004482992542001578
2459174.756112524,0.9980929430904786,0.004476046455437251
2459174.7575014406,1.0035034873793915,0.004481032844187432
2459174.7588903573,1.0049074596092202,0.004485420917833154
2459174.7602792745,1.0029103912630273,0.004479989046568193
2459174.7616681913,0.9980980976466229,0.00448105990560719
2459174.763057108,1.0007256326412268,0.004472631561991592
2459174.764446025,1.0058846345902934,0.004481367568177059
2459174.765834942,0.9975751034938226,0.004473215959794462
2459174.7672238587,0.9919302201961954,0.004468443485124273
2459174.7686127755,1.0009311061355326,0.004478596672089689
2459174.770001692,0.9987135516502633,0.004475977126657109
2459174.7713906094,0.9937565438701051,0.004472963708703146
2459174.772779526,0.9994408595222372,0.004472629435737182
2459174.774168443,0.999933892817448,0.004481016091879963
2459174.77555736,1.0009680900758686,0.004477775809023695
2459174.776946277,1.0044941286383917,0.004477152752049742
2459174.7783351936,1.0028327507611023,0.004482847505678066
2459174.7797241104,1.0018319292537168,0.004478648861970651
2459174.7811130276,1.0051603550200545,0.004482172194391199
2459174.7825019443,0.994617225882315,0.00447510362268649
2459174.783890861,1.0023258645962532,0.004481588440907846
2459174.7852797783,1.0035011678291266,0.004478998469741144
2459174.786668695,1.006755625714792,0.004483665533738181
2459174.788057612,1.0060542839193956,0.0044907246983779256
2459174.7894465285,1.0065985406162916,0.004480646252476603
2459174.7908354457,0.9974377345725745,0.004474292231117411
2459174.7922243625,0.9952558753886052,0.0044706287592016876
2459174.7936132792,0.9955616694318713,0.00447171727259548
2459174.795002196,0.9977102817287092,0.0044716893091283965
2459174.796391113,0.998065044055347,0.004475040350509818
2459174.79778003,1.0016685298239398,0.004481313123177784
2459174.7991689467,0.9962050224706431,0.004469257582835328
2459174.8005578634,0.9967055943042155,0.004486569675101883
2459174.8019467806,0.9987475717208164,0.004475274753950484
2459174.8033356974,0.9986379085388444,0.004476249029493726
2459174.804724614,1.0044601729997906,0.004479380937807058
2459174.806113531,1.0054694350928626,0.004484265073049725
2459174.807502448,0.9962838227477006,0.004469783669721815
2459174.808891365,1.001053784571769,0.004477145664535043
2459174.8102802816,0.9988120036726212,0.004470917027754063
2459174.8116691983,0.9984321773167313,0.004477232454374124
2459174.8130581155,1.0014803240927175,0.004480164108181247
2459174.8144470323,1.0019630482756399,0.004481432708880334
2459174.815835949,0.9994827402909102,0.0044751072953077425
2459174.817224866,1.0031181198756463,0.004480471964046971
2459174.818613783,1.0062712907330744,0.004482720639164961
2459174.8200026997,0.9951907991172821,0.004474777983602068
2459174.8213916165,0.9962801501264477,0.004469958666902917
2459174.822780533,1.003569658993895,0.004479710313944685
2459174.82416945,0.998811745944814,0.004476242972890256
2459174.825558367,0.9959162384626535,0.00447101045408418
2459174.826947284,0.9994309370016592,0.004473678967800132
2459174.8283362007,1.013604677759701,0.004485717047083649
2459174.8297251174,0.9952203733831607,0.004473076786778563
2459174.8311140346,0.9993694044876854,0.004477563699038353
2459174.8325029514,1.0000530274963353,0.004476737165960599
2459174.833891868,1.0107805608801403,0.004482752855140864
2459174.835280785,0.9997341537668529,0.004480055411478552
2459174.836669702,1.0069645141025434,0.0044760846635846716
2459174.838058619,0.9944116235241055,0.004481087611346466
2459174.8394475356,0.9998642418775471,0.004481731286544997
2459174.8408364523,1.003100658816707,0.004485579807026304
2459174.842225369,1.0019314121873037,0.004477332517195277
2459174.8436142863,0.9920253217570594,0.004484132021069248
2459174.845003203,1.0057855382484173,0.004482318777081555
2459174.84639212,1.0031207615856703,0.00448539508062048
2459174.8477810365,1.0079869203137837,0.0044834413105459
2459174.8491699537,0.9994846088175127,0.004474540680723571
2459174.8505588705,1.0028661265121375,0.00448167568177059
2459174.851947787,0.9961034777145986,0.00447829577487476
2459174.853336704,0.9986435785506032,0.0044788176736843795
2459174.8547256207,1.0051636410495963,0.004481395596076094
2459174.856114538,1.001767819461671,0.0044745355261674264
2459174.8575034547,0.9988680594706915,0.0044739545432580016
2459174.8588923714,1.0108721186836551,0.004491954704337881
2459174.860281288,1.012295549362929,0.004486732494644094
2459174.861670205,0.9979260643353038,0.00446964320806688
2459174.863059122,1.0034812583560189,0.004479295114447254
2459174.864448039,0.9921358869863565,0.00447798199126947
2459174.8658369556,1.001551521399462,0.00448208585557578
2459174.8672258724,1.0007621655579002,0.004474770058471997
2459174.868614789,0.990377474589649,0.004468073645720913
2459174.8700037063,0.9990926048227315,0.0044749021439731956
2459174.871392623,1.0098811552648959,0.004487506322385271
2459174.87278154,0.9990997567693819,0.004487671074886036
2459174.8741704565,1.0051890272386077,0.004483101303136225
2459174.8755593733,1.0069783669721815,0.00448485108165139
2459174.8769482905,1.0019150464715452,0.00447854280697798
2459174.8783372073,1.001401201655901,0.004481371756253926
2459174.879726124,0.9999643046987,0.004473087095890852
2459174.8811150407,0.9997856993282968,0.004471246275027786
2459174.8825039575,1.0076357661764468,0.004480661716145036
2459174.8838928747,0.9944466100739356,0.00447364855591888
2459174.8852817914,1.0065305004751857,0.004478927852321966
2459174.886670708,1.0037965883281519,0.004478784169069441
2459174.888059625,0.9964047615212382,0.004472823311480163
2459174.8894485417,0.9994853820009343,0.004471888661587281
2459174.890837459,1.0042781527359417,0.0044778615035195955
2459174.8922263756,1.001632383498977,0.004480289492759459
2459174.8936152924,0.9994583205811761,0.004472585170986291
2459174.895004209,0.9961169439925258,0.0044793846748602635
2459174.896393126,1.0004449026272129,0.004477671429261771
2459174.8977820426,1.0018666580757398,0.004478501957120536
2459174.89917096,0.9976486847827838,0.004474080249995973
2459174.9005598766,1.002393002690034,0.0044742997052238205
2459174.9019487933,1.0008541099531256,0.004486288558496158
2459174.90333771,1.0054270388685749,0.004478388879045118
2459174.904726627,0.9981403005750551,0.004476615840595351
2459174.9061155436,1.0053921811826485,0.004484483561798295
2459174.907504461,1.0011069409320081,0.004475929511444725
2459174.9088933775,1.0078601182326314,0.004485420917833154
2459174.9102822943,1.0019341827612314,0.004476640711328748
2459174.911671211,1.0085007651294275,0.004488658365683543
2459174.9130601278,1.002096422415876,0.00447365499911406
2459174.9144490445,0.9980398511621913,0.004476166685459319
2459174.9158379617,0.9990809426394549,0.0044788653533287155
2459174.9172268785,0.9997703645237673,0.004478629145793399
2459174.918615795,1.0042036693996552,0.004473706931267215
2459174.920004712,0.9945575618949436,0.004473848874857042
2459174.9213936287,1.0010257566727339,0.004488992767513409
2459174.9227825454,1.0075813856091236,0.004482982361753193
2459174.9241714627,0.9986924824020231,0.004475567726035341
2459174.9255603794,1.004964610750471,0.004478010727919975
2459174.926949296,0.9996759717143731,0.004474592870604532
2459174.928338213,0.9999637892430857,0.004478700149804287
2459174.9297271296,1.006784620093104,0.004478039980026095
2459174.9311160464,1.0011567468307534,0.0044772983682608205
2459174.932504963,0.9950003382677469,0.004469132262689067
2459174.9338938803,1.0013096438523865,0.004474895958505823
2459174.935282797,1.0050742095004912,0.004483587957668208
2459174.936671714,0.9992753338380502,0.004473987210257566
2459174.9380606306,0.9929769172532659,0.004472439554775213
2459174.9394495473,1.0047848456049355,0.00448117556096068
2459174.940838464,1.0029221178782557,0.004475791304908104
2459174.942227381,1.0017118925275044,0.004481095665340442
2459174.943616298,1.0091465021504165,0.004485275688213785
2459174.945005215,1.0025738631787504,0.004480319260321193
2459174.9463941315,1.0025939015157617,0.004486212335497173
2459174.9477830483,1.0086359433643144,0.004480919572816159
2459174.949171965,0.993412799407226,0.004473874067750197
2459174.9505608818,1.0028163206133922,0.0044791929253716915
2459174.9519497985,1.0003901354681786,0.004473868011146727
2459174.9533387152,0.9984685813695011,0.0044802664261207135
2459174.9547276325,1.0024275382162013,0.004479802838227477
2459174.956116549,1.003341441020602,0.004478421159452972
2459174.957505466,0.9959877579291571,0.0044711138673668264
2459174.9588943827,0.9948228282405245,0.004473756543870105
2459174.9602832994,1.0022204539231003,0.004478448478600538
2459174.961672216,1.007428939611153,0.004488622026062724
2459174.963061133,0.9975285191926676,0.004472939160129508
2459174.9644500497,0.9995223659412702,0.00447751788792062
