time,flux,flux_err
2964.229085320589,1528.0088,6.382515
2964.2304742336305,1522.972,6.372642
2964.231863146672,1522.1373,6.376569
2964.2332520597715,1522.2913,6.381744
2964.234640972813,1523.7609,6.382578
2964.2360298858544,1517.7224,6.3713274
2964.237418798895,1521.3556,6.3742795
2964.2388077119363,1518.2583,6.367392
2964.2401966249777,1527.2483,6.3804755
2964.241585538019,1529.0592,6.3783383
2964.2429744510605,1519.777,6.3827195
2964.244363364102,1521.3726,6.374626
2964.245752277144,1518.4728,6.370485
2964.2471411901847,1520.7289,6.375487
2964.2485301031684,1515.2605,6.366417
2964.2499190162102,1534.5466,6.392916
2964.2513079292507,1520.8141,6.3737106
2964.252696842234,1521.0953,6.3715997
2964.2540857552744,1518.4707,6.381187
2964.2554746682576,1524.4941,6.379785
2964.2568635812995,1522.6908,6.37049
2964.258252494283,1517.1548,6.365587
2964.2596414073237,1523.6555,6.382686
2964.2610303203073,1523.6377,6.3750234
2964.262419233291,1513.4647,6.3742456
2964.2638081462733,1520.3363,6.3761864
2964.2651970593156,1524.514,6.3771477
2964.266585972299,1526.4908,6.3772874
2964.267974885282,1513.9974,6.3712764
2964.2693637982643,1521.7644,6.3696117
2964.2707527112475,1514.4811,6.376635
2964.27214162423,1524.2206,6.3771634
2964.273530537213,1516.1305,6.3630023
2964.274919450138,1518.7129,6.373922
2964.276308363122,1518.4509,6.3824606
2964.2776972761044,1519.8839,6.373122
2964.279086189088,1517.5579,6.3706613
2964.2804751020135,1515.2523,6.371761
2964.281864014996,1506.7244,6.3596745
2964.2832529279212,1525.012,6.3821626
2964.284641840905,1516.8896,6.3657274
2964.28603075383,1530.6433,6.379118
2964.287419666813,1517.1833,6.3695893
2964.2888085797376,1525.0525,6.374003
2964.2901974926613,1519.5425,6.372345
2964.291586405645,1511.221,6.363942
2964.2929753185704,1521.71,6.3776
2964.294364231495,1513.9829,6.3726363
2964.2957531444204,1521.0709,6.3746095
2964.2971420573454,1520.3295,6.3695035
2964.2985309702703,1516.1549,6.365732
2964.2999198831953,1528.8912,6.3802695
2964.3013087961203,1514.1792,6.366354
2964.3026977090453,1515.7306,6.3646812
2964.3040866219703,1523.5544,6.376324
2964.3054755348962,1510.0132,6.3727717
2964.3068644477617,1514.5891,6.3702617
2964.308253360686,1524.9114,6.3859267
2964.309642273611,1518.9928,6.373441
2964.311031186478,1524.3031,6.3791075
2964.312420099403,1524.946,6.3742075
2964.31380901227,1522.7534,6.378714
2964.3151979251948,1518.6007,6.3702536
2964.316586838062,1525.1831,6.3700624
2964.3179757509874,1512.6313,6.368025
2964.3193646638533,1518.7386,6.38079
2964.32075357672,1517.2236,6.379233
2964.322142489587,1529.6971,6.379966
2964.323531402454,1521.5057,6.3685217
2964.324920315378,1520.5698,6.3719225
2964.3263092282446,1528.4601,6.380706
2964.3276981411113,1513.347,6.3721957
2964.329087053978,1516.9501,6.367206
2964.330475966845,1526.7976,6.385847
2964.3318648797117,1512.3586,6.365615
2964.3332537925203,1522.7751,6.3748093
2964.334642705387,1517.4562,6.370994
2964.3360316182548,1520.1641,6.378189
2964.3374205311206,1529.9772,6.389231
2964.3388094439297,1517.1729,6.3845797
2964.340198356797,1527.4889,6.390046
2964.3415872696046,1523.535,6.3743505
2964.3429761824714,1521.7451,6.3774695
2964.3443650952795,1517.3151,6.367958
2964.345754008146,1519.2126,6.380628
2964.347142920955,1518.702,6.377126
2964.348531833764,1515.686,6.3743997
2964.34992074663,1518.3341,6.3748946
2964.351309659439,1523.8396,6.374048
2964.352698572248,1509.074,6.360862
2964.354087485056,1526.962,6.390972
2964.355476397865,1525.9404,6.384501
2964.3568653106736,1534.3854,6.3909183
2964.358254223482,1520.4315,6.374593
2964.3596431362907,1524.6937,6.386784
2964.361032049099,1515.2211,6.366828
2964.362420961906,1522.9916,6.3758388
2964.3638098747156,1515.0641,6.3689632
2964.365198787524,1527.3732,6.3907623
2964.3665877002745,1533.752,6.3874416
2964.367976613083,1523.4471,6.3854823
2964.3693655258917,1518.2471,6.369072
2964.370754438642,1525.7406,6.375524
2964.3721433514497,1525.956,6.3785553
2964.373532264201,1521.9622,6.3873544
2964.3749211769514,1514.0638,6.3729224
2964.37631008976,1524.5503,6.3704243
2964.3776990025103,1523.9685,6.374659
2964.3790879152602,1525.401,6.3819113
2964.3804768280675,1525.1404,6.3759494
2964.3818657408183,1523.9523,6.376319
2964.383254653569,1530.4092,6.376733
2964.3846435663195,1517.2107,6.3772945
2964.38603247907,1523.9761,6.380139
2964.38742139182,1516.8771,6.3754244
2964.3888103045706,1535.1665,6.385883
2964.390199217321,1513.8937,6.3685393
2964.3915881300713,1525.3569,6.380838
2964.3929770428217,1520.8407,6.367778
2964.3943659555143,1516.3561,6.369817
2964.3957548682642,1527.6879,6.3793964
2964.3971437810137,1519.9257,6.375092
2964.398532693706,1515.7117,6.364744
2964.3999216064562,1518.3406,6.369726
2964.4013105191484,1516.697,6.3675303
2964.402699431899,1523.4921,6.3778477
2964.404088344592,1516.587,6.3721037
2964.4054772573413,1517.9825,6.367011
2964.406866170034,1520.4655,6.3797903
2964.4082550827266,1517.8223,6.377341
2964.409643995476,1518.4932,6.3713446
2964.4110329081686,1522.4025,6.376103
2964.4124218208613,1514.5977,6.371454
2964.4138107335525,1527.7979,6.3838415
2964.415199646244,1522.5591,6.3795714
2964.416588558937,1526.0244,6.382231
2964.417977471628,1521.1498,6.3800325
2964.4193663843207,1526.5839,6.384226
2964.4207552970133,1525.1001,6.3817406
2964.4221442097046,1519.3995,6.375993
2964.4235331223977,1521.367,6.380349
2964.4249220350316,1530.2686,6.387974
2964.426310947724,1511.5371,6.3711057
2964.427699860415,1521.0824,6.3807497
2964.4290887730494,1515.8042,6.3777833
2964.430477685742,1524.1168,6.3854527
2964.4318665983747,1520.8336,6.3790984
2964.4332555110664,1511.2072,6.3682895
2964.4346444237012,1525.7614,6.395071
2964.4360333363925,1519.9052,6.3789682
2964.437422249027,1535.2151,6.402384
2964.4388111616613,1516.7572,6.374687
2964.4402000742944,1520.191,6.379257
2964.4415889869288,1522.8075,6.380809
2964.4429778996214,1519.9419,6.376872
2964.4443668122553,1519.6432,6.371204
2964.4457557248893,1518.4055,6.3862414
2964.4471446375233,1527.3164,6.386414
2964.448533550157,1516.6708,6.38082
2964.4499224627903,1520.6339,6.387899
2964.451311375366,1524.9292,6.373724
2964.4527002879995,1519.409,6.3747754
2964.454089200634,1516.6417,6.381225
2964.455478113268,1518.5029,6.384076
2964.4568670258436,1519.3757,6.379728
2964.4582559384776,1521.8737,6.383267
2964.4596448511115,1513.6667,6.3705316
2964.4610337636873,1515.8763,6.370519
2964.4624226763212,1525.0925,6.377116
2964.463811588898,1523.3645,6.3831
2964.4652005014727,1516.1613,6.3764906
2964.466589414107,1522.8956,6.379204
2964.4679783266824,1514.3002,6.368088
2964.4693672392573,1525.3173,6.3818517
2964.470756151833,1518.6893,6.376315
2964.4721450644674,1521.9907,6.3928957
2964.4735339770427,1523.3331,6.3807707
2964.474922889619,1518.9126,6.381014
2964.476311802195,1522.9086,6.3795614
2964.47770071477,1511.7273,6.373257
2964.4790896273457,1518.2986,6.377377
2964.4804785399215,1513.2438,6.3784475
2964.4818674524395,1516.6195,6.3747387
2964.4832563650148,1526.7643,6.381309
2964.484645277591,1523.9585,6.386028
2964.4860341901663,1525.7441,6.3802457
2964.487423102683,1522.1346,6.3746667
2964.4888120152586,1510.088,6.367876
2964.490200927776,1513.7808,6.3755717
2964.491589840352,1521.1772,6.377824
2964.4929787529277,1530.8446,6.386211
2964.494367665446,1522.2773,6.375889
2964.4957565779628,1519.7753,6.379037
2964.497145490539,1518.2059,6.3788476
2964.498534403057,1519.3119,6.387813
2964.4999233155736,1516.6686,6.379781
2964.5013122280916,1517.2742,6.3821774
2964.5027011406096,1531.3931,6.390564
2964.5040900531844,1526.5491,6.3774586
2964.5054789657015,1528.6948,6.3846526
2964.5068678782195,1531.8531,6.385198
2964.508256790736,1535.3282,6.3903313
2964.509645703196,1521.7546,6.3797936
2964.511034615714,1528.5193,6.388533
2964.512423528231,1522.1675,6.382106
2964.513812440749,1520.6316,6.3813066
2964.5152013532665,1519.7189,6.377176
2964.516590265726,1522.8431,6.3809566
2964.5179791782434,1517.3114,6.371058
2964.519368090761,1520.5856,6.392382
2964.5207570032203,1508.2183,6.3669386
2964.5221459157374,1520.9741,6.3880997
2964.5235348281963,1520.082,6.375339
2964.524923740714,1515.4335,6.364744
2964.526312653173,1526.4729,6.3843417
2964.5277015656325,1530.4606,6.3885193
2964.52909047815,1515.1475,6.3713756
2964.5304793906084,1520.9723,6.3791814
2964.5318683030687,1521.6455,6.37539
2964.533257215528,1520.823,6.381223
2964.5346461279873,1513.4291,6.3715644
2964.5360350404467,1531.8254,6.3855925
2964.537423952906,1524.7474,6.3904
2964.5388128653644,1525.9471,6.3797574
2964.5402017778233,1519.6445,6.379857
2964.541590690283,1527.7893,6.383988
2964.5429796027424,1520.1906,6.3863044
2964.5443685152018,1520.7097,6.378467
2964.545757427603,1524.7261,6.3807807
2964.547146340062,1510.6553,6.3659983
2964.5485352525216,1517.7668,6.3815002
2964.5499241649227,1530.3285,6.396635
2964.551313077382,1522.9507,6.3803277
2964.5527019897836,1520.7257,6.372667
2964.5540909022434,1528.5317,6.380668
2964.5554798146436,1531.1877,6.397858
2964.5568687270447,1521.8086,6.386174
2964.558257639503,1522.9833,6.3791833
2964.5596465519043,1523.3994,6.3762436
2964.5610354643054,1524.6848,6.3728538
2964.5624243767074,1519.7555,6.3785467
2964.563813289166,1524.0269,6.380772
2964.5652022015674,1516.8544,6.3802576
2964.566591113969,1527.9226,6.386485
2964.5679800263692,1531.899,6.3807592
2964.569368938771,1521.3796,6.372435
2964.5707578511724,1511.4552,6.3622594
2964.572146763515,1529.7748,6.38407
2964.5735356759164,1529.9244,6.3846593
2964.574924588317,1510.5062,6.382948
2964.576313500717,1525.5352,6.3847194
2964.577702413118,1527.997,6.3853536
2964.579091325461,1517.4109,6.381923
2964.580480237862,1524.61,6.379883
2964.581869150205,1510.4539,6.369989
2964.5832580626065,1520.1333,6.3730893
2964.58464697495,1530.3422,6.386896
2964.58603588735,1512.152,6.370567
2964.5874247996935,1514.909,6.370482
2964.588813712037,1522.3092,6.378113
2964.590202624437,1511.3489,6.380759
2964.591591536781,1525.7124,6.382099
2964.5929804491234,1529.7628,6.3846703
2964.594369361465,1512.5404,6.3745337
2964.5957582738083,1517.5065,6.3697796
2964.5971471861517,1515.2917,6.3788133
2964.5985360984937,1509.9781,6.367309
2964.599925010837,1522.486,6.384766
2964.6013139231804,1528.0364,6.3927617
2964.6027028355234,1527.6476,6.381663
2964.6040917478663,1518.6555,6.3686886
2964.605480660209,1514.3726,6.3741975
2964.606869572552,1524.288,6.3782125
2964.608258484837,1528.6466,6.381067
2964.6096473971797,1520.315,6.3830757
2964.6110363095218,1520.8945,6.378082
2964.6124252218065,1517.7584,6.3768744
2964.6138141341494,1511.723,6.3698716
2964.615203046434,1526.4098,6.3782964
2964.616591958719,1519.4795,6.3715296
2964.6179808710617,1515.4016,6.377596
2964.6193697833464,1514.1117,6.36915
2964.6207586956893,1513.7653,6.3725243
2964.622147607975,1519.6113,6.378615
2964.6235365202588,1522.2429,6.372263
2964.624925432544,1524.8909,6.3823667
2964.626314344829,1520.0227,6.3755484
2964.627703257113,1515.1216,6.382948
2964.6290921693967,1522.6885,6.376065
2964.6304810816814,1527.422,6.3842993
2964.631869993966,1512.4777,6.370599
2964.633258906251,1512.4916,6.377805
2964.6346478185355,1531.3105,6.389964
2964.6360367308203,1519.847,6.3804374
2964.637425643105,1529.002,6.382824
2964.6388145553315,1532.4391,6.383436
2964.640203467616,1520.4214,6.379524
2964.641592379901,1515.5023,6.3846846
2964.642981292128,1516.9639,6.3755
2964.644370204413,1519.2986,6.3759584
2964.6457591166386,1527.5319,6.382609
2964.6471480289233,1515.5507,6.3743386
2964.648536941149,1524.2461,6.372058
2964.6499258533754,1525.4282,6.385051
2964.65131476566,1523.1316,6.3847
2964.6527036778875,1529.0873,6.387247
2964.654092590113,1517.1201,6.367968
2964.65548150234,1513.1808,6.3614483
2964.6568704146252,1525.9833,6.3814297
2964.658259326851,1525.0656,6.3815937
2964.659648239078,1524.6643,6.383427
2964.6610371513048,1523.8665,6.3791976
2964.6624260635313,1518.4109,6.375079
2964.6638149757578,1535.952,6.388794
2964.665203887984,1528.351,6.3814297
2964.6665928001507,1525.3256,6.374505
2964.6679817123777,1519.3552,6.3774147
2964.6693706246047,1521.7649,6.379685
2964.6707595368307,1521.6427,6.3775573
2964.6721484489995,1527.2253,6.392818
2964.673537361226,1524.2709,6.3902693
2964.6749262733942,1518.8391,6.3724484
2964.6763151856208,1534.1621,6.386183
2964.677704097789,1530.48,6.3836956
2964.6790930100155,1523.2504,6.380837
2964.6804819221834,1525.5603,6.3820953
2964.6818708344094,1515.9521,6.3751855
2964.6832597465777,1519.7924,6.3816595
2964.684648658745,1526.7681,6.380648
2964.686037570914,1514.7906,6.3698163
2964.687426483141,1522.5173,6.389577
2964.688815395308,1516.4963,6.3758807
2964.6902043074774,1535.9976,6.389474
2964.6915932196457,1525.3855,6.373629
2964.692982131814,1524.6855,6.388358
2964.6943710439823,1515.8479,6.3712635
2964.6957599561506,1522.8884,6.382334
2964.697148868319,1523.8746,6.3859143
2964.698537780429,1517.3682,6.369318
2964.6999266925973,1528.1455,6.391723
2964.7013156047647,1518.4315,6.3747344
2964.702704516933,1518.7181,6.3723283
2964.704093429043,1528.1832,6.385066
2964.7054823412113,1511.9761,6.3721995
2964.7068712533214,1519.5494,6.376276
2964.7082601654897,1529.4702,6.3887916
2964.7096490776,1514.9774,6.3718815
2964.711037989768,1516.3744,6.373701
2964.712426901879,1531.1771,6.3941383
2964.7138158139883,1526.6702,6.379597
2964.715204726157,1531.4137,6.379992
2964.7165936382676,1525.2775,6.3708725
2964.7179825503763,1526.3789,6.381452
2964.719371462486,1527.0352,6.389876
2964.7207603746547,1534.1337,6.386701
2964.7221492867643,1516.8058,6.3773513
2964.723538198875,1519.8812,6.378604
2964.7249271109854,1531.651,6.3860435
2964.7263160230946,1513.4879,6.3760424
2964.7277049352047,1520.4958,6.386309
2964.7290938472565,1519.1827,6.3762736
2964.730482759367,1527.6808,6.3834734
2964.7318716714767,1516.7528,6.374237
2964.7332605835873,1519.8167,6.3818336
2964.7346494956396,1522.5695,6.383542
2964.7360384077483,1516.2167,6.3700223
2964.737427319858,1519.0331,6.375787
2964.73881623191,1520.6265,6.385711
2964.74020514402,1528.1702,6.392331
2964.7415940560722,1512.3716,6.3736405
2964.742982968183,1514.975,6.3792763
2964.7443718802338,1511.6688,6.368807
2964.745760792286,1533.3904,6.3900456
2964.7471497043966,1515.9426,6.375815
2964.7485386164476,1528.0161,6.387289
2964.7499275285004,1532.6504,6.3934813
2964.7513164405523,1530.4165,6.3931923
2964.752705352604,1519.7013,6.387849
2964.754094264655,1516.713,6.3761277
2964.755483176707,1526.9065,6.3777094
2964.756872088816,1529.4812,6.4011917
2964.7582610008685,1521.5049,6.3796496
2964.7596499128626,1509.5593,6.3677635
2964.7610388249145,1521.6682,6.3831
2964.7624277369664,1529.6696,6.382465
2964.7638166490183,1518.7168,6.3675337
2964.76520556107,1515.0486,6.3753533
2964.766594473064,1529.1813,6.38269
2964.7679833851157,1515.4779,6.3713136
2964.7693722971676,1529.7614,6.395788
2964.7707612091617,1527.9429,6.3805475
2964.772150121213,1511.0398,6.3648934
2964.773539033206,1516.7465,6.370383
2964.774927945258,1514.0294,6.379326
2964.7763168572515,1512.2166,6.3699784
2964.777705769245,1514.8633,6.371689
2964.779094681296,1526.6764,6.379716
2964.7804835932907,1519.391,6.376507
2964.7818725052844,1518.2024,6.3740683
2964.783261417278,1525.9855,6.3757606
2964.7846503292717,1514.9391,6.373756
2964.7860392413236,1527.3673,6.387738
2964.7874281533173,1523.2148,6.373581
2964.788817065311,1526.1492,6.3852167
2964.7902059772464,1525.4954,6.3824835
2964.791594889239,1518.5608,6.3792105
2964.792983801233,1522.3562,6.371737
2964.7943727132265,1513.6635,6.370389
2964.79576162522,1536.2515,6.3924546
2964.797150537214,1529.0162,6.3862476
2964.7985394491493,1518.4883,6.3814497
2964.799928361143,1525.328,6.385222
2964.801317273137,1512.1107,6.376793
2964.802706185073,1524.6896,6.379931
2964.804095097066,1516.4025,6.377977
2964.8054840090017,1511.7856,6.371646
2964.806872920995,1530.2764,6.384222
2964.8082618329295,1518.3015,6.3755355
2964.809650744923,1517.9711,6.376111
2964.8110396568595,1525.9191,6.382683
2964.812428568794,1513.8287,6.378179
2964.81381748073,1530.8872,6.394672
2964.815206392724,1518.9003,6.376446
2964.8165953046587,1524.5582,6.3821793
2964.8179842165946,1516.8026,6.3663654
2964.8193731285305,1519.0533,6.378727
2964.820762040466,1513.6234,6.378183
2964.8221509524014,1526.0586,6.3859954
2964.823539864337,1524.2546,6.372875
2964.8249287762715,1522.506,6.380649
2964.826317688206,1514.4891,6.3697004
2964.8277066001415,1508.4756,6.36997
2964.829095512019,1521.3287,6.377038
2964.830484423954,1518.7529,6.374137
2964.83187333589,1522.3864,6.380691
2964.833262247768,1515.7534,6.3733115
2964.8346511597024,1522.2703,6.3759937
2964.83604007158,1518.9757,6.3737793
2964.837428983516,1531.0087,6.384007
2964.838817895393,1516.6632,6.3806667
2964.8402068073287,1528.8546,6.384875
2964.841595719206,1522.8391,6.3712506
2964.8429846311406,1523.1901,6.382327
2964.8443735430174,1519.0093,6.380027
2964.845762454895,1524.0822,6.3788548
2964.8471513668296,1527.6837,6.375928
2964.848540278708,1516.0873,6.371809
2964.849929190585,1520.6581,6.3704095
2964.8513181024623,1507.302,6.379831
2964.8527070143396,1527.3593,6.3927813
2964.854095926217,1515.5763,6.3725586
2964.855484838094,1530.3848,6.389199
2964.8568737499713,1525.5922,6.376257
2964.858262661849,1519.3977,6.379122
2964.859651573726,1529.4316,6.3954654
2964.861040485545,1523.6261,6.3805194
2964.8624293974212,1523.3351,6.3747168
2964.8638183092985,1512.4492,6.3689094
2964.8652072211758,1526.1393,6.3912234
2964.866596132995,1520.0154,6.375145
2964.867985044872,1526.9114,6.378789
2964.869373956691,1519.317,6.378311
2964.8707628685693,1506.5703,6.36207
2964.8721517803874,1519.1903,6.3758245
2964.8735406922647,1519.1824,6.3700852
2964.8749296040837,1509.1758,6.3669033
2964.876318515961,1525.0712,6.384784
2964.87770742778,1521.9258,6.3717895
2964.8790963395986,1514.5978,6.3652396
2964.880485251417,1516.1986,6.367322
2964.8818741632945,1522.5369,6.3793354
2964.8832630751135,1521.764,6.3717165
2964.8846519869326,1524.4249,6.3726
2964.8860408987516,1535.8976,6.3825207
2964.8874298105707,1524.9445,6.3841515
2964.88881872239,1520.0187,6.375829
2964.8902076342088,1513.2969,6.375367
2964.8915965460283,1514.607,6.366902
2964.8929854577896,1524.4728,6.3745832
2964.8943743696077,1523.7428,6.37432
2964.895763281427,1523.344,6.376583
2964.897152193246,1519.8757,6.3715634
2964.8985411050057,1524.1761,6.3831754
2964.8999300168252,1512.7152,6.360854
2964.9013189286447,1520.5499,6.3753943
2964.9027078404047,1521.0964,6.374105
2964.904096752224,1516.9055,6.363258
2964.9054856639855,1521.0662,6.3738837
2964.9068745758036,1518.8862,6.3807917
2964.9082634875654,1529.2985,6.379655
2964.909652399326,1520.3746,6.3712134
2964.9110413111453,1525.6185,6.3815846
2964.912430222906,1522.5557,6.374969
2964.913819134667,1521.8716,6.380255
2964.915208046427,1529.239,6.3756104
2964.9165969581873,1512.5759,6.3646054
2964.9179858700068,1517.3251,6.3699665
2964.9193747817676,1520.6501,6.374389
2964.9207636935275,1517.5422,6.375535
2964.922152605289,1530.0201,6.382981
2964.92354151705,1517.7961,6.371668
2964.924930428752,1530.2119,6.3799815
2964.926319340513,1523.0128,6.37215
2964.9277082522744,1526.9869,6.3805575
2964.9290971640353,1520.0486,6.370696
2964.930486075796,1517.2905,6.3718777
2964.9318749874988,1517.7305,6.3629694
2964.9332638992587,1534.7917,6.3817406
2964.934652811019,1518.5319,6.370143
2964.936041722722,1522.2714,6.3641515
2964.937430634482,1524.2753,6.372726
2964.9388195461856,1526.3838,6.385209
2964.9402084579465,1513.8961,6.374583
2964.941597369649,1521.6812,6.374818
2964.9429862813518,1532.5697,6.387705
2964.9443751931126,1518.4182,6.3719263
2964.945764104815,1518.4088,6.3657913
2964.947153016518,1517.1362,6.371932
2964.9485419282214,1519.2458,6.3725023
2964.9499308399227,1521.9635,6.367983
2964.951319751683,1525.869,6.375256
2964.9527086633857,1521.9794,6.368981
2964.9540975750883,1519.6128,6.3718667
2964.955486486791,1518.7582,6.3676577
2964.9568753984936,1527.5764,6.3834305
2964.9582643101962,1527.1123,6.3777256
2964.959653221841,1526.9592,6.3776383
2964.961042133544,1522.9989,6.375571
2964.962431045246,1511.4816,6.3589873
2964.963819956949,1520.2532,6.38403
2964.965208868652,1530.6627,6.376585
2964.9665977802956,1516.4219,6.3771734
2964.9679866919973,1516.5428,6.3742604
2964.9693756036418,1504.7083,6.3630652
2964.9707645153444,1517.163,6.371946
2964.972153426989,1522.9519,6.378318
2964.9735423386915,1523.5621,6.3692355
2964.974931250336,1524.0315,6.377974
2964.9763201620385,1521.515,6.3741884
2964.977709073683,1535.5162,6.392016
2964.9790979853283,1518.359,6.3772516
2964.98048689703,1528.6348,6.374089
2964.981875808675,1513.8241,6.37825
2964.9832647203198,1529.6033,6.3827014
2964.9846536319633,1524.0875,6.375052
2964.9860425436077,1512.1244,6.372778
2964.9874314552517,1529.012,6.3800254
