time,flux,flux_err
2459964.015192676,0.9939950921755059,0.004651254284619118
2459964.0165815894,1.0035843182020137,0.004653849308650842
2459964.017970503,0.9962797622959827,0.0046430688809539706
2459964.0193594163,0.9969619888099077,0.004626798041497249
2459964.02074833,1.0080061055986742,0.004632862890610827
2459964.0221372433,0.997396168805186,0.004621170592908735
2459964.023526157,0.9971111847816427,0.004609284669068875
2459964.0249150703,0.9975656081070068,0.004611129178210184
2459964.0263039838,1.0030850703600316,0.004605306328906266
2459964.027692897,0.9931957435375139,0.004596715861464112
2459964.0290818103,1.008281888108542,0.00459955735461214
2459964.0304707238,0.9908049931093807,0.004579035613012728
2459964.0318596372,0.9978602537199089,0.004580183238943329
2459964.0332485507,0.995626257649744,0.00457002246746739
2459964.034637464,0.995450903089132,0.004563511739291147
2459964.0360263777,0.9959396349154853,0.004561039161116401
2459964.037415291,0.9969595569812936,0.004557914852873054
2459964.0388042047,1.0115030751458702,0.004557923134235362
2459964.040193118,1.002017037522721,0.004547515827918023
2459964.0415820316,1.0046478817326818,0.0045457120683372754
2459964.042970945,1.0041712433243017,0.004535335192740163
2459964.0443598586,0.9983275591644183,0.004525847972065256
2459964.0457487716,1.001243058772434,0.004521087306064954
2459964.047137685,0.9997338790794911,0.004511455227274758
2459964.0485265986,1.0032512234069682,0.004510642865067426
2459964.049915512,1.002088086353314,0.004501801524927426
2459964.0513044256,0.9992636817306837,0.004499799144101487
2459964.052693339,1.0052956682954222,0.004491957482697211
2459964.0540822526,1.0003523522486657,0.004482663953885168
2459964.0554711656,1.003749485372485,0.004476598184620221
2459964.056860079,1.004852615411957,0.004477551198536591
2459964.0582489925,1.0001677304492809,0.0044639817920447385
2459964.059637906,0.9987364349970895,0.004464559318478059
2459964.0610268195,0.9992262841501034,0.004456210653670273
2459964.062415733,1.004006141878928,0.004457484931864105
2459964.0638046465,1.0032991370031772,0.004447656335031845
2459964.0651935595,1.0054707599556434,0.0044423820931182665
2459964.066582473,1.0026455009067432,0.004431656874503446
2459964.0679713865,1.0082894464947754,0.004440052598481172
2459964.0693603,0.996902836221995,0.004417816154808369
2459964.070749213,1.0037488281215083,0.004424813117257255
2459964.0721381265,1.0058127276388757,0.004414824676987434
2459964.07352704,0.9939209542653222,0.004400881163239584
2459964.0749159534,1.0018334015998014,0.004403069940442546
2459964.0763048665,1.0004497568434285,0.004402273615159046
2459964.07769378,1.0017545972076822,0.004396501374180342
2459964.0790826934,0.9948548421782664,0.0043847024046447134
2459964.080471607,1.0031848410583106,0.004385678948146052
2459964.08186052,1.0039584911831096,0.004384740328026075
2459964.0832494334,1.005592482836548,0.004379517811764371
2459964.084638347,0.9974336978359617,0.004364796704385862
2459964.0860272604,1.004933457282104,0.004369139621665305
2459964.0874161734,0.9938871058400167,0.004358393896820009
2459964.088805087,0.9989953261568536,0.004358211509673945
2459964.0901940004,1.0022397141536632,0.004349202767710153
2459964.0915829134,0.9996082784178234,0.0043409363249995656
2459964.092971827,1.0048621455511206,0.004342328382568442
2459964.0943607404,1.0004989192164937,0.0043285918371531885
2459964.0957496534,1.001647859649049,0.004329855730781587
2459964.097138567,1.0002435114869068,0.004324114643499183
2459964.0985274804,0.9918459472064466,0.00431301459465229
2459964.0999163934,0.9949600680596531,0.00431299987223041
2459964.101305307,0.9969585053797306,0.0043101871009500695
2459964.1026942204,0.9967067125305161,0.0043102503942191355
2459964.1040831334,1.0018790805426894,0.004304246275095814
2459964.105472047,1.0016391182110573,0.004299989589144527
2459964.1068609604,0.9991174433883443,0.00429529990624972
2459964.1082498734,0.9965797973668948,0.0042972564766825755
2459964.109638787,0.9994966772019616,0.004285537100240238
2459964.1110277,0.9971770413295188,0.004284510408489368
2459964.1124166134,0.9937265394263828,0.004274782042431071
2459964.113805527,0.9974207499917185,0.004273494027691824
2459964.11519444,0.9966806196667368,0.004271240116917061
2459964.1165833534,1.0059103951340291,0.004274420094318144
2459964.1179722664,0.9994462003269428,0.00427094856038375
2459964.11936118,1.0019149007209254,0.004265426074776232
2459964.120750093,1.0023233164779128,0.004255518213476169
2459964.1221390064,1.0034148131750953,0.004264486534504887
2459964.12352792,0.9972898913222363,0.004252642148926761
2459964.124916833,1.0027214791196621,0.0042565521349877825
2459964.1263057464,0.9888610418952803,0.004241415184916247
2459964.1276946594,0.9991727181954937,0.004247082200013566
2459964.129083573,1.0025425754037753,0.004243036163000345
2459964.130472486,0.998437714428131,0.004240872952860382
2459964.1318613994,0.9937503976368409,0.004237335168027527
2459964.1332503124,1.002360122532614,0.004242929688342102
2459964.134639226,0.9989658813130928,0.004235981428190598
2459964.136028139,1.004516497262418,0.004240929673619681
2459964.1374170524,1.0005745030788264,0.004229154365119218
2459964.1388059654,1.006350819013587,0.004237921435898837
2459964.140194879,1.0053490370747389,0.004232674995701578
2459964.141583792,1.0037728177821617,0.004227402134015051
2459964.1429727054,0.9995824484544348,0.0042268507004455105
2459964.1443616184,1.0052275113691274,0.00422836960745291
2459964.145750532,1.0110094139371908,0.004235793914486916
2459964.147139445,1.0053263619160389,0.004226893093133515
2459964.148528358,0.9993278951511178,0.004221483588968909
2459964.1499172715,1.004798260756175,0.004217806598379166
2459964.1513061845,0.9974208814419139,0.004216746978354359
2459964.152695098,0.9967461475891245,0.004218401081887687
2459964.154084011,0.9959329966806195,0.004213530194898576
2459964.1554729245,0.9959439070468347,0.0042092090983515615
2459964.1568618375,0.9929906155076527,0.004209373279645568
2459964.1582507505,0.9965989890954176,0.00420792601299464
2459964.159639664,1.0016247244146654,0.0042119992601983
2459964.161028577,1.005307827438493,0.004213404857137298
2459964.1624174905,0.9940539818630277,0.004208529172216056
2459964.1638064035,1.0071423463649551,0.004211005496721368
2459964.1651953165,0.9990374559444669,0.004204903578652698
2459964.16658423,0.9988701855708697,0.004202967383000125
2459964.167973143,0.9963420696885839,0.00420069171721803
2459964.169362056,0.9987430075068576,0.00420558534509094
2459964.1707509696,0.9960315843271406,0.004203860061276822
2459964.1721398826,1.0033746551404124,0.004204575150339588
2459964.1735287956,0.9897721231993295,0.00419778088409195
2459964.174917709,0.9938971617799618,0.004195572126459294
2459964.176306622,1.0029912149205436,0.004204719088303509
2459964.177695535,1.0064318580590272,0.004208064495775454
2459964.1790844486,0.9949180039971374,0.004194487662347563
2459964.1804733616,0.999129668256513,0.00419780125887223
2459964.1818622747,1.003209487969941,0.004199465418345504
2459964.183251188,0.995232169964051,0.004191783731828982
2459964.184640101,0.9969894619007382,0.004198561303901809
2459964.186029014,0.9925668858029055,0.004189308656100525
2459964.187417927,0.9918319477606408,0.004187780876204938
2459964.1888068407,0.9935900941235979,0.004192627904983592
2459964.1901957537,0.9980295615715343,0.004194456771551653
2459964.1915846667,1.001386076584987,0.004192217977549358
2459964.19297358,0.9946539862797543,0.0041906650906664575
2459964.194362493,0.996239735711495,0.004192033092849583
2459964.1957514063,0.9998954970946877,0.0041887400025553915
2459964.1971403193,0.9992695312643773,0.0041894493735346585
2459964.1985292323,0.9995712094627314,0.004198533042109807
2459964.199918146,1.0031831979308687,0.004192999646136074
2459964.201307059,0.9970845003919844,0.0041883427600650095
2459964.202695972,0.996383805125611,0.004189584175710002
2459964.204084885,1.0020990624446264,0.004191958560588812
2459964.205473798,0.9987829683662475,0.004191721555886576
2459964.2068627113,0.9981008075774203,0.004192366713445409
2459964.2082516244,0.9986248995063256,0.004190116943351801
2459964.2096405374,1.0031225336657095,0.004193493241619655
2459964.2110294504,0.9973468749819255,0.004185620032168492
2459964.2124183634,1.0001050287060935,0.0041869378203769885
2459964.213807277,0.9986106371601289,0.004193363105926248
2459964.21519619,0.994141593418236,0.004186070249087604
2459964.216585103,1.0044133088590597,0.004195926187560499
2459964.217974016,1.0010680328373103,0.004192469901848768
2459964.219362929,0.9942715976614485,0.0041870942461094685
2459964.220751842,0.9998964172460553,0.004192616928892279
2459964.222140755,1.0006994464895174,0.004191099533562127
2459964.2235296685,0.9969838095423376,0.004184140034418919
2459964.2249185815,1.0072492153737838,0.004198522723269471
2459964.2263074946,0.9990893787716346,0.004188222417411156
2459964.2276964076,1.0053260332905507,0.004193558309466359
2459964.2290853206,1.0042852763687777,0.00419491421823151
2459964.2304742336,1.0009748346487992,0.004188425179337501
2459964.2318631466,1.000426227258459,0.0041910062039234195
2459964.2332520597,1.0005274439088871,0.004194407477728393
2459964.2346409727,1.0014933399444017,0.00419495562504305
2459964.2360298857,0.9975245299209563,0.004187561157203391
2459964.2374187987,0.9999124541698894,0.004189501427812022
2459964.2388077118,0.9978767507194268,0.004184974611709268
2459964.240196625,1.0037854370009163,0.004193573754864314
2459964.241585538,1.004975652794815,0.004192169078076684
2459964.2429744513,0.9988749177779027,0.004195048626056268
2459964.2443633643,0.999923627436495,0.004189729165275485
2459964.2457522773,0.9980177310539519,0.00418700748898053
2459964.2471411903,0.9995005549827247,0.004190295058366515
2459964.2485301034,0.9959064437411567,0.004184333792006881
2459964.2499190164,1.0085822518049425,0.004201750285641274
2459964.2513079294,0.9995565527659487,0.004189127517731316
2459964.2526968424,0.9997413717406266,0.004187740126644376
2459964.2540857554,0.9980163508269005,0.004194041388934312
2459964.2554746685,1.001975236360596,0.004193119923064829
2459964.2568635815,1.0007900156741212,0.004187010775235414
2459964.2582524945,0.997151474266521,0.004183788273696132
2459964.2596414075,1.0014240656914464,0.004195026608148545
2459964.26103032,1.001412366624059,0.004189990356813668
2459964.262419233,0.9947261524370077,0.004189479147003908
2459964.263808146,0.9992425182492305,0.0041907547396996935
2459964.265197059,1.0019883156550347,0.004191386555063698
2459964.266585972,1.0032875693859855,0.004191478373025158
2459964.267974885,0.9950762700323524,0.004187527637403574
2459964.269363798,1.0001811383692079,0.004186433511702485
2459964.270752711,0.9953941823298337,0.004191049582487889
2459964.2721416242,1.0017954782184397,0.004191396873904033
2459964.2735305373,0.9964782520909782,0.004182089477096381
2459964.2749194503,0.998175537013483,0.004189266460587813
2459964.2763083633,0.9980033372575597,0.0041948784637783725
2459964.2776972763,0.9989451779073233,0.004188740659806368
2459964.279086189,0.9974164121352717,0.004187123362327741
2459964.280475102,0.9959010542831469,0.004187846141226935
2459964.281864015,0.9902960836780396,0.004179902277295764
2459964.283252928,1.002315626641484,0.004194682602987284
2459964.284641841,0.9969771713074719,0.0041838805517332755
2459964.286030754,1.006016804067174,0.004192681536663299
2459964.287419667,0.9971702059193599,0.004186418789280604
2459964.2888085796,1.0023422453060449,0.004189319697916935
2459964.2901974926,0.9987207924238416,0.00418822997579739
2459964.2915864056,0.9932514784203471,0.004182707095839285
2459964.2929753186,1.0001453839160694,0.004191683829680507
2459964.2943642316,0.9950667398931887,0.004188421433006934
2459964.295753144,0.9997253348167925,0.004189718320634367
2459964.297142057,0.9992380489425883,0.0041863623971467945
2459964.2985309702,0.9964942890148123,0.004183883575087769
2459964.2999198833,1.0048652346307116,0.0041934383611630915
2459964.3013087963,0.9951957582599359,0.004184292385195343
2459964.302697709,0.9962154174253534,0.0041831929357613405
2459964.304086622,1.0013576176176913,0.0041908451774341025
2459964.305475535,0.9924576506905605,0.004188510424789193
2459964.306864448,0.9954651654353287,0.004186860724837409
2459964.308253361,1.0022495071932174,0.004197156561389081
2459964.3096422735,0.9983595015618911,0.00418895032286797
2459964.3110311865,1.0018497014240262,0.004192674635528043
2459964.3124200995,1.002272248077015,0.004189454105741692
2459964.313809012,1.0008311595852692,0.00419241600726867
2459964.315197925,0.9981017934538853,0.004186855401104497
2459964.316586838,1.0024280822836158,0.004186729734717731
2459964.317975751,0.9941783994729372,0.004185390651577586
2459964.3193646637,0.9981924283635869,0.00419378046029652
2459964.3207535767,0.9971966931337253,0.004192757120525632
2459964.3221424897,1.0053949131929198,0.004193238885491631
2459964.3235314023,1.000011107541508,0.0041857171081377655
2459964.3249203153,0.9993959863523149,0.004187952287259689
2459964.3263092283,1.0045818937346105,0.004193725251214468
