time;flux;flux_err
2967,4462649724533;1291,4865;3,8317113
2967,448579819839;1297,3718;3,829062
2967,450894667225;1293,8462;3,8350782
2967,45320951461;1293,0203;3,8279989
2967,4555243619957;1294,8706;3,8301387
2967,4578392093817;1293,7731;3,829943
2967,460154056767;1294,5669;3,8350863
2967,4624689041525;1297,0737;3,835794
2967,464783751538;1291,857;3,8285334
2967,4670985989237;1281,3308;3,8184507
2967,4694134462507;1292,5458;3,8274791
2967,471728293636;1294,6874;3,8287103
2967,474043140963;1289,3818;3,8254228
2967,476357988349;1296,1049;3,8312778
2967,4786728356758;1295,6201;3,835759
2967,480987683062;1297,3558;3,828518
2967,483302530389;1292,5984;3,8316245
2967,4856173777166;1292,4861;3,834927
2967,4879322250436;1296,771;3,8305125
2967,4902470723705;1289,7549;3,8253598
2967,492561919699;1296,209;3,8331933
2967,4948767670257;1291,6296;3,8267415
2967,497191614353;1293,7693;3,8271842
2967,499506461622;1289,153;3,8238485
2967,5018213089493;1298,9916;3,835255
2967,5041361562767;1287,7993;3,8216822
2967,5064510035454;1292,1221;3,8261304
2967,5087658508724;1293,5199;3,8267646
2967,5110806981425;1291,6111;3,8295555
2967,5133955454694;1289,2994;3,8227339
2967,515710392738;1287,7479;3,8225844
2967,5180252400073;1290,3055;3,823068
2967,5203400872765;1287,9576;3,8216724
2967,5226549345457;1292,5175;3,8259132
2967,5249697818144;1289,338;3,8247547
2967,527284629083;1291,3488;3,8318317
2967,5295994763524;1297,591;3,8352308
2967,531914323622;1296,7068;3,8328717
2967,534229170833;1292,3962;3,8275568
2967,5365440181017;1296,2418;3,829407
2967,538858865371;1287,8042;3,8226552
2967,5411737125823;1292,2911;3,8304021
2967,543488559851;1293,3281;3,8330088
2967,545803407062;1291,1769;3,8256366
2967,548118254273;1295,8623;3,8307161
2967,5504331015422;1292,1908;3,826686
2967,5527479487528;1297,7542;3,838943
2967,5550627959633;1294,5135;3,8280525
2967,5573776431743;1293,9993;3,8282487
2967,5596924903853;1292,2593;3,8264134
2967,562007337596;1291,4703;3,8271322
2967,5643221848063;1299,9292;3,8351815
2967,56663703196;1292,4296;3,8251777
2967,568951879171;1294,8318;3,8304882
2967,571266726382;1294,4744;3,8388932
2967,5735815735347;1295,7766;3,8316293
2967,5758964207457;1292,1217;3,8276992
2967,578211267898;1291,5221;3,8307505
2967,5805261150504;1288,2883;3,8241475
2967,5828409622613;1294,7903;3,830138
2967,585155809414;1294,3875;3,8270981
2967,587470656567;1286,9019;3,8304899
2967,589785503719;1294,4762;3,8384094
2967,5921003508715;1290,9037;3,8274007
2967,5944151980243;1286,938;3,824191
2967,596730045177;1295,8608;3,8298934
2967,5990448923294;1291,5894;3,8287847
2967,6013597394235;1293,2786;3,8287723
2967,6036745865763;1301,8793;3,8344371
2967,6059894337304;1285,5137;3,8281648
2967,6083042808245;1293,9902;3,8300242
2967,6106191279773;1291,967;3,8292892
2967,612933975072;1291,2393;3,826089
2967,615248822166;1298,4965;3,8370752
2967,6175636693183;1293,2059;3,833744
2967,619878516413;1301,4805;3,8368251
2967,6221933635074;1302,6284;3,8367293
2967,624508210602;1288,1261;3,8206422
2967,626823057696;1282,9899;3,8203826
2967,6291379047902;1293,1521;3,831114
2967,631452751885;1297,3087;3,8389294
2967,6337675989794;1292,5743;3,8270738
2967,636082446016;1293,3756;3,8267088
2967,6383972931103;1289,5896;3,8229394
2967,640712140206;1296,4988;3,8320718
2967,6430269872417;1290,7504;3,8289027
2967,645341834336;1288,5691;3,8324878
2967,647656681372;1287,6171;3,821359
2967,6499715284085;1286,4236;3,8308277
2967,6522863755026;1291,8066;3,834077
2967,6546012225385;1296,947;3,8360963
2967,656916069575;1293,2698;3,8257315
2967,6592309166112;1290,0718;3,823962
2967,6615457636476;1289,8534;3,8242023
2967,6638606106835;1292,906;3,8279266
2967,6661754577203;1297,3896;3,8324044
2967,6684903046985;1292,9852;3,8273704
2967,6708051517344;1296,4974;3,8342292
2967,6731199987707;1294,5293;3,8342266
2967,6754348457484;1290,3103;3,829132
2967,677749692785;1292,4874;3,8311412
2967,6800645397634;1292,7822;3,825533
2967,6823793867993;1289,7454;3,8303554
2967,6846942337775;1292,042;3,833891
2967,6870090807556;1294,6329;3,828958
2967,6893239277338;1294,7976;3,8308654
2967,6916387747115;1294,0311;3,827416
2967,693953621689;1295,5035;3,8310826
2967,696268468668;1292,1127;3,826347
2967,698583315646;1292,4952;3,8332527
2967,7008981626236;1290,0585;3,8300781
2967,7032130096018;1291,1292;3,8280666
2967,7055278565217;1289,4686;3,826333
2967,7078427035;1289,8193;3,8310664
2967,7101575504776;1296,6255;3,8296769
2967,712472397397;1291,1936;3,826391
2967,714787244375;1293,16;3,8284907
2967,717102091295;1292,1194;3,824335
2967,719416938215;1285,7618;3,8191037
2967,721731785135;1291,732;3,8253524
2967,724046632113;1299,0094;3,8324807
2967,726361479033;1297,4203;3,8315947
2967,7286763259526;1291,948;3,8339248
2967,730991172873;1290,9192;3,8270319
2967,733306019793;1288,1167;3,8266287
2967,7356208666542;1299,7314;3,8312602
2967,7379357135737;1292,8243;3,8343217
2967,7402505604937;1301,7379;3,838564
2967,7425654073554;1292,9177;3,8294957
2967,7448802542754;1289,7043;3,8243582
2967,7471951011366;1291,522;3,8275127
2967,749509948056;1290,8585;3,8246152
2967,751824794918;1289,624;3,8250976
2967,75413964178;1288,511;3,8252811
2967,7564544886995;1295,5219;3,8275561
2967,7587693355613;1293,2937;3,8275397
2967,761084182424;1286,8231;3,8209507
2967,763399029285;1288,6022;3,8235137
2967,7657138761465;1299,0205;3,832798
2967,7680287230082;1294,7649;3,8311994
2967,77034356987;1291,8885;3,825911
2967,772658416673;1290,116;3,8271186
2967,774973263535;1299,332;3,8328497
2967,777288110396;1295,8859;3,8299787
2967,7796029571996;1294,6947;3,8356395
2967,7819178040613;1295,6073;3,8271532
2967,7842326508644;1295,7437;3,8322132
2967,7865474976675;1298,7102;3,8306808
2967,788862344529;1293,159;3,8295321
2967,7911771913336;1292,9188;3,8269994
2967,793492038137;1289,8716;3,8274493
2967,7958068849407;1291,1167;3,825262
2967,7981217317442;1289,9873;3,8330057
2967,8004365785473;1290,4856;3,8261409
2967,8027514253504;1294,0618;3,828161
2967,805066272154;1289,7948;3,8310215
2967,8073811189574;1291,4612;3,8228834
2967,8096959657023;1294,3444;3,832582
2967,812010812506;1293,2253;3,8255866
2967,8143256592507;1290,1201;3,8258355
2967,8166405060542;1290,4022;3,8231637
2967,8189553527995;1293,9491;3,826162
2967,821270199603;1290,9476;3,826061
2967,8235850463484;1295,668;3,8333623
2967,8258998930937;1291,7405;3,827361
2967,828214739839;1288,9536;3,8261485
2967,830529586584;1293,1284;3,8270903
2967,8328444333297;1299,0332;3,8273458
2967,835159280075;1298,2384;3,830209
2967,83747412682;1298,9135;3,8333795
2967,8397889735647;1294,0078;3,827627
2967,84210382031;1296,3911;3,8311853
2967,8444186670554;1294,7927;3,8296947
2967,8467335137425;1291,0;3,8242543
2967,8490483604874;1291,2219;3,8248103
2967,851363207175;1295,4001;3,8267205
2967,8536780539202;1294,7306;3,8274949
2967,855992900607;1294,2999;3,8333628
2967,8583077472936;1290,2579;3,8245919
2967,860622594039;1283,9313;3,8218157
2967,862937440726;1284,0049;3,8198001
2967,865252287413;1294,9866;3,8341203
2967,8675671341;1292,9155;3,8274052
2967,8698819807873;1291,1487;3,823015
2967,8721968274745;1290,8605;3,8261771
2967,874511674103;1293,9579;3,8271532
2967,8768265207896;1299,0902;3,8395543
2967,8791413674767;1295,5061;3,834865
2967,881456214164;1295,3533;3,8319614
2967,8837710607927;1296,9825;3,8400528
2967,88608590748;1293,2883;3,825536
2967,8884007541087;1288,6172;3,8250256
2967,8907156007376;1302,0796;3,8405712
2967,8930304474243;1293,8707;3,8312767
2967,8953452940527;1291,3522;3,8281054
2967,8976601406816;1291,9565;3,8281107
2967,8999749873105;1294,8635;3,835548
2967,9022898339394;1297,3121;3,8416936
2967,904604680568;1289,6227;3,8256533
2967,9069195271973;1296,1464;3,8310912
2967,909234373826;1296,8313;3,8303714
2967,9115492204546;1290,7365;3,8275738
2967,9138640670253;1298,0793;3,8302174
2967,9161789136547;1301,3959;3,833406
2967,9184937602836;1301,657;3,8309498
2967,920808606854;1293,0579;3,8286219
2967,9231234534823;1291,6257;3,826231
2967,925438300053;1292,1216;3,831772
2967,9277531466237;1291,2361;3,8288596
2967,9300679932526;1290,1073;3,8264923
2967,932382839823;1284,8832;3,824298
2967,934697686393;1296,016;3,8337665
2967,9370125329638;1290,9896;3,8260167
2967,9393273795345;1290,3828;3,8290124
2967,9416422261047;1289,5013;3,830609
2967,943957072675;1283,1221;3,8204348
2967,946271919189;1287,935;3,826854
2967,948586765759;1293,9825;3,83095
2967,9509016123297;1294,3456;3,8283663
2967,9532164588422;1295,5428;3,8333428
2967,955531305413;1296,4609;3,8286717
2967,957846151925;1293,9635;3,8329458
2967,960160998495;1298,73;3,8316052
2967,9624758450077;1295,7887;3,8372068
2967,96479069152;1295,7668;3,8293467
2967,967105538091;1295,3059;3,8264918
2967,969420384603;1293,1366;3,8256752
2967,971735231115;1286,5266;3,8241773
2967,9740500776275;1288,4377;3,824772
2967,9763649241404;1297,4121;3,829483
2967,9786797706524;1294,2335;3,8371208
2967,9809946171067;1294,5096;3,8297193
2967,983309463619;1294,8143;3,837446
2967,985624310132;1293,1218;3,8289745
2967,987939156586;1296,5826;3,8255692
2967,9902540030985;1293,7562;3,8301368
2967,992568849611;1295,0184;3,8311806
2967,994883696065;1299,2009;3,836318
2967,9971985425186;1289,5459;3,825205
2967,999513389031;1287,5903;3,8226047
2968,0018282354854;1297,6285;3,8301404
2968,0041430819397;1287,7245;3,8212051
2968,0064579283935;1291,0089;3,8277025
2968,0087727748473;1287,8533;3,8220303
2968,0110876213025;1288,6558;3,8282893
2968,0134024677564;1296,8998;3,8295097
2968,01571731421;1290,3306;3,8276834
2968,0180321606063;1285,903;3,8214495
2968,0203470070605;1293,0642;3,8356864
2968,022661853515;1289,1045;3,8223863
2968,024976699911;1288,6193;3,8276317
2968,027291546365;1296,4865;3,8290002
2968,0296063927613;1293,6025;3,8335845
2968,031921239215;1293,5386;3,8296762
2968,0342360856107;1286,589;3,8224802
2968,036550932007;1299,5483;3,8327208
2968,038865778403;1293,626;3,8267293
2968,0411806248576;1291,2473;3,8260767
2968,043495471253;1296,9528;3,832339
2968,0458103176493;1289,212;3,8251657
2968,0481251640454;1293,9744;3,8287218
2968,0504400103828;1293,121;3,8321896
2968,052754856779;1295,2306;3,836351
2968,0550697031745;1296,8796;3,8316498
2968,0573845495705;1301,4973;3,8358426
2968,0596993959084;1286,6506;3,8233953
2968,062014242304;1294,7644;3,82571
2968,0643290886424;1290,022;3,8276758
2968,0666439350384;1292,0221;3,825858
2968,0689587813763;1291,0671;3,8309007
2968,071273627714;1292,2991;3,8282292
2968,073588474052;1289,7075;3,824236
2968,075903320448;1293,782;3,8287506
2968,0782181667855;1289,6378;3,82155
2968,080533013123;1296,2872;3,8368342
2968,082847859461;1287,899;3,8207045
2968,0851627057987;1286,9146;3,823295
2968,087477552078;1290,941;3,8273556
2968,0897923984157;1286,4741;3,823381
2968,092107244753;1304,0702;3,8344169
2968,094422091033;1293,1527;3,836083
2968,0967369373707;1298,3243;3,8297377
2968,09905178365;1296,5619;3,8306592
2968,101366629988;1297,8735;3,8387513
2968,1036814762683;1296,4498;3,8310041
2968,105996322606;1299,5034;3,8296113
2968,1083111688854;1291,7362;3,8318691
2968,110626015165;1294,1678;3,827827
2968,1129408614447;1297,5466;3,8281567
2968,115255707724;1297,3481;3,829242
2968,117570554003;1292,5907;3,8266397
2968,119885400283;1284,9683;3,8284695
2968,1222002465624;1286,3704;3,8212965
2968,124515092842;1297,4359;3,8299055
2968,126829939063;1299,1447;3,8316293
2968,1291447853423;1298,2991;3,8424742
2968,131459631623;1295,3148;3,827999
2968,133774477844;1290,3608;3,8249927
2968,136089324123;1294,0295;3,8288262
2968,1384041703445;1294,2599;3,8321989
2968,140719016566;1290,6868;3,8318963
2968,143033862846;1294,6716;3,834019
2968,145348709067;1289,0199;3,8281643
2968,1476635552885;1291,6105;3,8303437
2968,14997840151;1289,5593;3,82513
2968,152293247731;1288,9774;3,8244948
2968,154608093952;1291,629;3,8259065
2968,1569229401734;1290,8062;3,8291285
2968,159237786395;1297,234;3,8322852
2968,1615526326163;1292,1077;3,825164
2968,163867478779;1292,3832;3,82641
2968,166182325001;1290,2101;3,8254175
2968,1684971711643;1286,4515;3,8248932
2968,1708120173853;1293,3265;3,8274615
2968,173126863548;1299,3413;3,831924
2968,1754417097695;1287,4545;3,820269
2968,177756555933;1293,098;3,826023
2968,180071402096;1289,7722;3,8259368
2968,1823862483175;1294,3308;3,8286328
2968,1847010944807;1292,8519;3,826094
2968,187015940644;1294,1289;3,826468
2968,1893307868067;1292,8534;3,8338027
2968,19164563297;1290,6721;3,8287923
2968,1939604790746;1289,0452;3,821651
2968,1962753252387;1293,5887;3,8285613
2968,1985901714015;1290,9456;3,8267257
2968,2009050175643;1294,0746;3,8270986
2968,2032198636693;1282,9423;3,819293
2968,2055347098326;1291,2888;3,8341708
2968,207849555937;1291,1738;3,8252275
2968,2101644021;1289,0322;3,829422
2968,212479248205;1289,3975;3,826722
2968,21479409431;1291,6699;3,8324375
2968,2171089404733;1291,0967;3,8249793
2968,219423786578;1299,2207;3,8379278
2968,2217386326834;1290,7992;3,8339562
2968,2240534787884;1290,5177;3,828979
2968,2263683248934;1290,1652;3,8235307
2968,2286831709985;1295,2928;3,8299978
2968,2309980171035;1294,0732;3,8251889
2968,2333128631503;1299,2382;3,8284333
2968,235627709255;1284,0474;3,8184228
2968,2379425553595;1282,8123;3,8205812
2968,2402574014063;1295,2795;3,8281405
2968,2425722475114;1294,5605;3,8336127
2968,244887093558;1295,5907;3,8290353
2968,247201939663;1290,4933;3,837569
2968,249516785709;1293,36;3,8289938
2968,251831631756;1289,7446;3,830879
2968,254146477861;1300,3627;3,8298848
2968,256461323908;1294,0424;3,8276813
2968,2587761699547;1296,6981;3,828301
2968,2610910160024;1290,662;3,825278
2968,263405862049;1289,9941;3,8331814
2968,265720708095;1297,2668;3,8323061
2968,268035554084;1294,2166;3,8327787
2968,2703504001306;1289,1495;3,8260064
2968,272665246177;1290,259;3,8266718
2968,2749800922234;1295,6907;3,8265576
2968,277294938212;1297,1461;3,8289998
2968,279609784259;1296,336;3,8339102
2968,2819246302474;1290,6512;3,8316338
2968,2842394762356;1289,9897;3,8278446
2968,286554322282;1296,2747;3,8260994
2968,2888691682706;1289,9363;3,8228781
2968,2911840142597;1289,6536;3,821918
2968,293498860248;1292,6897;3,8275492
2968,2958137062365;1287,0544;3,8216372
2968,298128552225;1290,0449;3,8203402
2968,300443398214;1291,0464;3,8279002
2968,3027582442023;1291,6317;3,8324614
2968,305073090191;1299,3728;3,8396382
2968,3073879361796;1293,1309;3,82539
2968,3097027821095;1293,8502;3,8261492
2968,3120176280977;1294,4797;3,825146
2968,3143324740863;1292,0947;3,8283129
2968,3166473200167;1293,3705;3,8249094
2968,3189621660053;1281,096;3,8228953
2968,3212770119358;1288,0364;3,8232787
2968,323591857866;1296,2952;3,8291664
2968,3259067037966;1288,9293;3,823734
2968,3282215497848;1290,6597;3,8241715
2968,330536395715;1297,2197;3,8285706
2968,332851241645;1295,3378;3,8305106
2968,3351660875755;1286,2394;3,8255513
2968,337480933506;1289,267;3,8289979
2968,3397957794364;1293,742;3,835744
2968,3421106253086;1301,6234;3,8366115
2968,344425471239;1284,353;3,816579
2968,346740317169;1299,6279;3,8297637
2968,3490551630407;1289,7024;3,8226404
2968,351370008972;1290,6147;3,8287117
2968,3536848548442;1288,6372;3,8278565
2968,355999700774;1290,0887;3,829446
2968,358314546646;1290,2013;3,832968
2968,3606293925764;1296,4928;3,8272254
2968,3629442384486;1297,9778;3,8397684
2968,3652590843203;1299,171;3,8372133
2968,3675739301925;1293,3854;3,8257623
2968,3698887760643;1291,3944;3,8250937
2968,3722036219365;1285,0045;3,829915
2968,3745184678087;1290,9832;3,8246465
2968,3768333136804;1300,3649;3,8335536
2968,379148159553;1289,2833;3,8248785
2968,3814630053676;1291,9834;3,835292
2968,3837778512398;1290,1355;3,8234963
2968,3860926971115;1296,6874;3,830004
2968,3884075429255;1291,7185;3,8315077
2968,3907223887977;1289,0691;3,8237891
2968,3930372346113;1292,4268;3,8328187
2968,395352080425;1286,0785;3,8213646
2968,397666926297;1298,4365;3,829679
2968,399981772111;1292,5664;3,824478
2968,402296617925;1286,1511;3,8349721
2968,4046114637385;1290,583;3,826689
2968,406926309552;1285,9944;3,8308501
2968,409241155366;1297,1545;3,8337986
2968,41155600118;1293,4431;3,828066
2968,4138708469936;1297,5565;3,8343227
2968,416185692808;1293,2983;3,8267262
2968,418500538622;1290,2572;3,8271792
2968,420815384378;1292,2157;3,8242013
2968,423130230192;1290,7548;3,8269892
2968,4254450759477;1292,3853;3,827104
2968,4277599217617;1304,2386;3,8364768
2968,430074767517;1282,4949;3,8222823
2968,4323896133305;1291,3055;3,8313243
2968,4347044590863;1292,7548;3,837475
2968,437019304842;1297,8347;3,8323593
2968,439334150598;1297,675;3,8351345
2968,4416489963533;1294,9889;3,8392289
2968,4439638421086;1295,6119;3,8269396
2968,4462786878653;1294,1891;3,8325565
2968,4485935336206;1292,3577;3,8284426
2968,450908379376;1298,9528;3,8370588
2968,4532232251318;1290,7675;3,8260868
2968,4555380708875;1289,436;3,8299572
2968,457852916585;1291,825;3,8308387
2968,4601677623405;1291,9758;3,8290164
2968,4624826080385;1292,1486;3,8271894
2968,4647974537943;1293,6047;3,8257508
2968,4671122994914;1296,0496;3,8314664
2968,469427145247;1297,6249;3,8396099
2968,4717419909443;1293,0863;3,8298051
2968,474056836642;1283,603;3,8226151
2968,47637168234;1294,2632;3,8296165
2968,478686528037;1295,7693;3,8443074
2968,4810013737347;1292,6777;3,828152
2968,4833162194323;1298,4933;3,834663
2968,48563106513;1292,2123;3,8340294
2968,487945910827;1294,4355;3,830119
2968,490260756524;1293,1465;3,8259099
2968,4925756022217;1292,8909;3,8418403
2968,494890447861;1293,7065;3,8312337
2968,497205293558;1284,5217;3,8243375
2968,4995201392553;1297,7758;3,831205
2968,5018349848956;1301,2458;3,8361619
2968,5041498305345;1295,299;3,8322155
2968,5064646762326;1294,8618;3,8349273
2968,508779521872;1296,5913;3,8357666
2968,5110943675113;1293,1846;3,8367338
2968,51340921315;1293,3251;3,8364136
2968,5157240588474;1295,382;3,8292437
2968,5180389044867;1287,6156;3,8334713
2968,520353750126;1292,262;3,826163
2968,5226685957655;1294,4519;3,8292012
2968,524983441346;1285,5739;3,8224142
2968,527298286985;1297,2484;3,836567
2968,5296131326245;1292,06;3,8286517
2968,531927978264;1289,167;3,8283594
2968,5342428238446;1295,806;3,8366292
2968,5365576694844;1290,5974;3,8234932
2968,5388725150656;1289,868;3,8244038
2968,541187360705;1288,5555;3,8251975
2968,5435022062857;1291,4874;3,8270342
2968,5458170518673;1292,0164;3,8281856
2968,5481318975067;1290,3375;3,8284109
2968,5504467430874;1293,0138;3,8303986
2968,552761588668;1290,6096;3,8254986
2968,5550764342493;1292,6053;3,8266766
2968,5573912798304;1287,9227;3,826141
2968,5597061254116;1300,6743;3,8365922
2968,5620209709923;1295,283;3,8282406
2968,564335816515;1294,2827;3,83001
2968,566650662096;1293,1567;3,827583
2968,568965507677;1295,8455;3,8303428
2968,5712803532583;1285,2174;3,8291621
2968,5735951987813;1292,3228;3,8316472
2968,5759100443624;1296,497;3,8288713
2968,5782248898854;1292,7125;3,8295574
2968,580539735408;1296,7435;3,84019
2968,5828545809886;1297,6702;3,8332283
2968,5851694265125;1295,1274;3,8432188
2968,587484272035;1295,4768;3,8370245
2968,5897991175575;1289,6168;3,826392
2968,5921139630805;1294,6438;3,8300533
2968,5944288086034;1286,8875;3,8234756
2968,5967436541264;1287,026;3,827922
2968,599058499649;1288,8934;3,8326385
2968,6013733451723;1292,5004;3,8284576
2968,6036881906953;1291,6868;3,8332055
2968,6060030361596;1297,6825;3,840341
2968,6083178816825;1298,0016;3,8321252
2968,610632727205;1294,2058;3,8280292
2968,61294757267;1289,317;3,8259938
2968,6152624181927;1297,2516;3,8363156
2968,617577263657;1286,4102;3,8246276
2968,6198921091213;1284,2555;3,8221319
2968,622206954586;1304,7124;3,8367193
2968,624521800109;1286,4529;3,8267736
2968,6268366455733;1294,5413;3,830953
2968,6291514910386;1292,236;3,8330538
2968,631466336504;1296,9603;3,8338127
2968,6337811819685;1300,2345;3,8301718
2968,636096027433;1289,5273;3,824371
2968,6384108728976;1298,7388;3,8322086
2968,640725718304;1287,4545;3,8250804
2968,6430405637684;1297,3071;3,8435585
2968,645355409233;1293,308;3,8283503
2968,6476702546393;1290,7396;3,8256643
2968,649985100104;1302,0972;3,8349693
2968,6522999455105;1288,6235;3,8242643
2968,654614790975;1293,6648;3,8299897
2968,656929636381;1284,4127;3,8365715
2968,6592444817875;1291,3033;3,8293471
2968,661559327253;1293,2775;3,8266978
2968,6638741726592;1292,104;3,8299353
2968,6661890180653;1300,3911;3,8345232
2968,668503863473;1288,4951;3,8274574
2968,670818708879;1290,0508;3,8247316
2968,673133554285;1294,8296;3,830365
2968,6754483996915;1295,0232;3,8263547
2968,67776324504;1287,9297;3,8319085
2968,6800780904464;1295,3367;3,834863
2968,6823929358525;1303,9683;3,8378897
2968,6847077812004;1294,5388;3,8297079
2968,687022626607;1289,7643;3,8260527
2968,6893374719552;1297,5885;3,8380764
2968,6916523173613;1296,991;3,829394
2968,693967162709;1290,3994;3,8311472
2968,6962820080585;1293,9205;3,8288639
2968,698596853465;1287,0187;3,8296351
2968,700911698813;1295,6375;3,8316097
2968,7032265441608;1292,443;3,8306718
2968,705541389509;1286,6815;3,822015
2968,7078562348574;1284,3811;3,8205426
2968,7101710802053;1292,057;3,8260493
2968,712485925554;1290,3923;3,8269827
2968,7148007709025;1287,1299;3,8278546
2968,7171156161926;1293,4531;3,8335705
2968,7194304615405;1291,4031;3,8304029
2968,7217453068884;1293,155;3,8412237
2968,7240601521785;1290,2671;3,8274498
2968,7263749975273;1284,783;3,8224897
2968,728689842817;1288,856;3,825174
2968,731004688107;1290,9526;3,8282657
2968,7333195334554;1298,4053;3,8413687
2968,7356343787455;1295,8298;3,828433
2968,737949224035;1291,8822;3,8291566
2968,740264069325;1288,6356;3,8337216
2968,742578914615;1290,9194;3,8280463
2968,744893759905;1293,2129;3,8308902
2968,7472086051953;1297,5359;3,8311126
2968,749523450485;1295,0132;3,8340652
2968,7518382957746;1293,0806;3,8266597
2968,7541531410648;1292,412;3,826199
2968,756467986356;1298,8373;3,833071
2968,7587828315877;1292,7385;3,8269477
2968,761097676878;1290,0052;3,8323941
2968,7634125221093;1293,6204;3,8263555
2968,765727367399;1290,5188;3,8287048
2968,768042212631;1294,4653;3,8315115
2968,770357057921;1294,6887;3,8341362
2968,772671903153;1296,7494;3,829783
2968,7749867483844;1291,8136;3,828551
2968,777301593616;1287,6742;3,821816
2968,779616438848;1296,8872;3,8363616
2968,7819312840797;1293,9957;3,8312507
2968,7842461293117;1295,6542;3,8329048
2968,7865609745436;1288,6334;3,8242855
2968,7888758197755;1300,3342;3,832391
2968,7911906650074;1291,3534;3,8259952
2968,793505510239;1291,7814;3,8263752
2968,795820355413;1294,335;3,8287032
2968,798135200645;1292,4381;3,829432
2968,800450045877;1292,7227;3,829028
2968,80276489105;1293,5897;3,8270328
2968,8050797362234;1297,6217;3,8310812
2968,8073945814554;1290,8276;3,827815
2968,809709426629;1287,633;3,8312206
2968,8120242718023;1297,9778;3,831448
2968,814339117034;1293,4083;3,8328803
2968,8166539622084;1296,9099;3,8329499
2968,818968807382;1296,1105;3,8353343
2968,8212836525554;1292,6942;3,8267062
2968,8235984977287;1294,2274;3,8275282
2968,8259133429024;1289,9197;3,8252227
2968,828228188018;1294,7693;3,8288317
2968,830543033191;1302,0051;3,8348618
2968,8328578783644;1297,3573;3,8357878
2968,835172723538;1292,3698;3,8285716
2968,8374875686536;1296,7689;3,8294482
2968,839802413828;1291,7546;3,8300517
2968,842117258943;1284,5271;3,8198557
2968,8444321040583;1285,4409;3,8221247
2968,846746949232;1300,3151;3,8327594
2968,849061794347;1290,7146;3,827497
2968,851376639463;1295,7325;3,8318417
2968,8536914845786;1288,9282;3,8229983
2968,8560063297523;1287,6484;3,827288
2968,8583211748673;1285,6693;3,8265433
2968,8606360199824;1289,1365;3,8305387
2968,862950865098;1295,2861;3,827208
2968,865265710155;1293,799;3,8253374
2968,8675805552703;1292,4115;3,8314903
2968,8698954003858;1291,3438;3,8290303
2968,872210245501;1290,3623;3,8249798
2968,874525090558;1289,5377;3,8244617
2968,8768399356736;1294,4716;3,8316526
2968,8791547807305;1297,7914;3,8285213
2968,8814696258464;1287,3615;3,8237982
2968,883784470904;1289,8835;3,825511
2968,8860993159615;1291,9276;3,829095
2968,8884141610765;1289,1345;3,8276637
2968,890729006134;1290,478;3,8294504
2968,893043851191;1292,202;3,8302093
2968,895358696248;1289,5255;3,8266613
2968,897673541305;1291,8752;3,830769
2968,899988386362;1289,3329;3,8228838
2968,9023032314194;1288,461;3,8223267
2968,9046180764763;1293,6215;3,8259864
2968,9069329214753;1293,3063;3,8268218
2968,909247766532;1298,1559;3,828659
2968,9115626115904;1301,6974;3,839201
2968,913877456589;1292,3378;3,8258853
2968,916192301646;1295,5465;3,8276408
2968,918507146645;1287,4979;3,8236208
2968,9208219917023;1293,7141;3,8267376
2968,9231368367014;1291,112;3,8252742
2968,9254516817;1293,0839;3,8252
2968,9277665267578;1295,3024;3,8282244
2968,930081371757;1297,0522;3,8304548
2968,9323962167555;1291,8711;3,8222935
2968,934711061754;1290,0101;3,8247178
2968,937025906753;1286,0543;3,818682
2968,9393407517523;1298,0886;3,8299558
2968,941655596752;1295,0874;3,8259997
2968,9439704417505;1294,0576;3,8333814
2968,9462852866914;1291,0646;3,8221767
2968,9486001316905;1293,2985;3,8337162
2968,950914976689;1298,2681;3,8276255
2968,9532298216295;1291,2059;3,823457
2968,9555446666286;1299,7078;3,8347936
2968,9578595115695;1295,6456;3,8280718
2968,9601743565686;1292,2307;3,825374
2968,962489201509;1291,9963;3,8308096
2968,9648040464494;1291,4553;3,8315248
2968,9671188913903;1293,7744;3,827178
2968,9694337363894;1297,8931;3,8291426
2968,9717485813303;1297,7686;3,8288922
2968,974063426271;1293,8888;3,8287148
2968,976378271213;1295,4961;3,8286555
2968,9786931161534;1292,4182;3,8228276
2968,9810079610356;1291,883;3,8321538
2968,9833228059765;1291,2256;3,8273683
2968,9856376509174;1293,5978;3,8273122
2968,987952495858;1294,2771;3,8251612
2968,99026734074;1296,206;3,8284338
2968,992582185681;1298,3704;3,8308675
2968,9948970305636;1294,0038;3,8262796
2968,9972118755045;1292,3214;3,8214111
2968,9995267203867;1294,4568;3,825459
2969,001841565269;1289,5027;3,8246548
2969,00415641021;1289,7678;3,8234022
2969,006471255093;1288,5154;3,820274
2969,0087860999756;1291,1758;3,8243911
2969,011100944858;1295,7104;3,827648
2969,0134157897405;1299,4229;3,8336632
2969,0157306346237;1296,9698;3,8280077
2969,018045479506;1288,5803;3,8240101
2969,0203603243885;1293,2461;3,8250902
2969,022675169213;1294,3096;3,8351617
2969,0249900140957;1287,0898;3,8195176
2969,027304858978;1285,8485;3,817859
2969,029619703802;1293,614;3,826679
2969,0319345486846;1292,6688;3,8264866
2969,034249393509;1290,7344;3,8226364
2969,0365642383917;1292,0963;3,8258576
2969,038879083216;1295,7344;3,8266718
2969,0411939280407;1290,5928;3,8192992
2969,0435087729234;1293,2098;3,8300643
2969,0458236177474;1296,3885;3,831376
