time;flux;flux_err
2976,16859321546;1284,9629;6,664531
2976,1709080648243;1296,653;6,665872
2976,1732229141303;1279,2654;6,6555057
2976,175537763495;1292,2994;6,65046
2976,1778526128596;1302,7706;6,649665
2976,180167462224;1292,7561;6,635928
2976,182482311588;1292,8765;6,636607
2976,1847971609527;1290,2142;6,6323805
2976,187112010259;1297,0493;6,6268845
2976,189426859624;1299,5696;6,618256
2976,191741708988;1312,1185;6,6219144
2976,1940565583523;1295,5137;6,6131516
2976,196371407717;1290,0629;6,60209
2976,198686257082;1299,5703;6,599347
2976,2010011063885;1296,4457;6,591826
2976,2033159557527;1281,8447;6,584777
2976,2056308051174;1293,4146;6,579437
2976,207945654482;1302,1688;6,5831175
2976,2102605038463;1291,3539;6,5674887
2976,2125753532105;1302,4835;6,5674405
2976,214890202517;1296,6776;6,5644207
2976,2172050518816;1295,8381;6,5572577
2976,219519901246;1315,3783;6,5553417
2976,2218347506105;1306,2328;6,5470467
2976,2241495999747;1299,1942;6,5426393
2976,226464449281;1296,8774;6,5346684
2976,2287792986463;1314,2772;6,5347857
2976,2310941480105;1305,1521;6,528994
2976,233408997317;1303,2626;6,521235
2976,2357238466816;1297,954;6,517437
2976,2380386960463;1303,8236;6,512376
2976,2403535454105;1303,7186;6,5074296
2976,2426683947165;1317,9734;6,506163
2976,244983244081;1305,5599;6,494855
2976,2472980933876;1298,448;6,4854026
2976,249612942752;1302,1726;6,4837317
2976,251927792116;1295,3137;6,472567
2976,2542426414225;1303,0789;6,475269
2976,256557490787;1304,2798;6,471139
2976,258872340094;1303,6613;6,4608355
2976,2611871894583;1308,397;6,459188
2976,2635020387647;1300,1743;6,4462385
2976,265816888071;1301,3713;6,4398746
2976,2681317374354;1294,268;6,432987
2976,270446586742;1301,0868;6,430539
2976,272761436106;1298,7338;6,420709
2976,2750762854125;1302,2231;6,4169035
2976,277391134719;1304,9431;6,414452
2976,279705984025;1301,7563;6,402902
2976,282020833389;1294,4592;6,395962
2976,2843356826957;1308,7446;6,3917904
2976,286650532002;1294,3507;6,375985
2976,2889653813086;1302,5035;6,370676
2976,291280230615;1304,5957;6,3636575
2976,2935950799215;1305,7244;6,358408
2976,295909929228;1290,5731;6,344186
2976,298224778534;1296,3666;6,336334
2976,30053962784;1308,386;6,333798
2976,3028544771464;1296,1729;6,320858
2976,305169326453;1287,3561;6,305808
2976,3074841757593;1298,3943;6,301254
2976,309799025007;1298,1719;6,2940626
2976,312113874313;1300,7031;6,288876
2976,3144287236196;1310,1832;6,279785
2976,316743572868;1302,4664;6,2715297
2976,319058422174;1316,0771;6,269572
2976,32137327148;1298,8568;6,2506657
2976,323688120729;1295,7261;6,2438846
2976,3260029700355;1303,4844;6,236716
2976,3283178192833;1301,7162;6,2267404
2976,330632668531;1305,66;6,225791
2976,3329475178375;1303,5002;6,2113953
2976,3352623670858;1298,2175;6,204774
2976,3375772163336;1306,1108;6,1953816
2976,3398920655814;1303,8352;6,186213
2976,3422069148296;1300,226;6,1795883
2976,344521764136;1307,4348;6,1727915
2976,3468366133843;1295,9763;6,1602745
2976,349151462632;1301,2205;6,15631
2976,3514663118217;1302,135;6,147697
2976,353781161071;1306,9371;6,137966
2976,3560960103187;1292,8766;6,128805
2976,3584108595664;1305,3772;6,1263695
2976,3607257088147;1298,7864;6,112016
2976,3630405580047;1283,303;6,09809
2976,365355407253;1302,688;6,1017036
2976,3676702564426;1301,3966;6,093459
2976,3699851056904;1294,7587;6,0853205
2976,3722999548804;1299,1396;6,077323
2976,3746148041287;1298,4823;6,0658154
2976,3769296533187;1306,0925;6,0648155
2976,3792445025083;1300,1824;6,053021
2976,381559351698;1313,1139;6,0507903
2976,383874200889;1308,937;6,0448136
2976,3861890500784;1303,8275;6,036016
2976,388503899268;1291,275;6,0184684
2976,390818748458;1295,9797;6,013278
2976,393133597648;1307,6703;6,01353
2976,3954484468377;1312,7931;6,010299
2976,3977632960277;1293,2839;5,994306
